Voltage (V)	Current (A)
-2.796493E-1	-6.385440E-7
-2.776531E-1	-6.325175E-7
-2.756219E-1	-6.263066E-7
-2.736266E-1	-6.203283E-7
-2.716334E-1	-6.143202E-7
-2.696388E-1	-6.083149E-7
-2.676396E-1	-6.022922E-7
-2.656479E-1	-5.963567E-7
-2.636222E-1	-5.903040E-7
-2.615929E-1	-5.843395E-7
-2.595954E-1	-5.783967E-7
-2.576027E-1	-5.724651E-7
-2.555735E-1	-5.665123E-7
-2.535788E-1	-5.606796E-7
-2.515851E-1	-5.548492E-7
-2.495892E-1	-5.489742E-7
-2.475968E-1	-5.432480E-7
-2.456020E-1	-5.374044E-7
-2.435737E-1	-5.315571E-7
-2.415778E-1	-5.258170E-7
-2.395827E-1	-5.201883E-7
-2.375892E-1	-5.144492E-7
-2.355262E-1	-5.085653E-7
-2.335268E-1	-5.029095E-7
-2.315314E-1	-4.972524E-7
-2.295393E-1	-4.916216E-7
-2.275470E-1	-4.860395E-7
-2.255159E-1	-4.803721E-7
-2.235214E-1	-4.747671E-7
-2.215262E-1	-4.692433E-7
-2.195312E-1	-4.636728E-7
-2.175386E-1	-4.581553E-7
-2.155426E-1	-4.526177E-7
-2.135458E-1	-4.471808E-7
-2.114868E-1	-4.415895E-7
-2.094894E-1	-4.361233E-7
-2.074926E-1	-4.307072E-7
-2.054618E-1	-4.252278E-7
-2.034703E-1	-4.198072E-7
-2.014748E-1	-4.145024E-7
-1.994750E-1	-4.091365E-7
-1.974854E-1	-4.038393E-7
-1.954918E-1	-3.985133E-7
-1.934628E-1	-3.931558E-7
-1.914690E-1	-3.879139E-7
-1.894724E-1	-3.826486E-7
-1.874788E-1	-3.774940E-7
-1.854158E-1	-3.720882E-7
-1.834224E-1	-3.669154E-7
-1.814268E-1	-3.617536E-7
-1.794318E-1	-3.566089E-7
-1.774358E-1	-3.514968E-7
-1.754102E-1	-3.463136E-7
-1.734161E-1	-3.412632E-7
-1.714186E-1	-3.361908E-7
-1.694240E-1	-3.311814E-7
-1.674285E-1	-3.261911E-7
-1.654333E-1	-3.211983E-7
-1.634365E-1	-3.162177E-7
-1.613750E-1	-3.111130E-7
-1.593814E-1	-3.062289E-7
-1.573879E-1	-3.013351E-7
-1.553562E-1	-2.963493E-7
-1.533595E-1	-2.914975E-7
-1.513644E-1	-2.866645E-7
-1.493720E-1	-2.818652E-7
-1.473758E-1	-2.771008E-7
-1.453781E-1	-2.723332E-7
-1.433513E-1	-2.675602E-7
-1.413601E-1	-2.628353E-7
-1.393630E-1	-2.581673E-7
-1.373665E-1	-2.534771E-7
-1.353030E-1	-2.486569E-7
-1.333096E-1	-2.440665E-7
-1.313111E-1	-2.394977E-7
-1.293131E-1	-2.349208E-7
-1.273203E-1	-2.303937E-7
-1.253262E-1	-2.259077E-7
-1.232989E-1	-2.213684E-7
-1.213028E-1	-2.168971E-7
-1.193096E-1	-2.124676E-7
-1.173127E-1	-2.080823E-7
-1.153215E-1	-2.036996E-7
-1.133248E-1	-1.993516E-7
-1.112624E-1	-1.948916E-7
-1.092670E-1	-1.905969E-7
-1.072759E-1	-1.863523E-7
-1.052479E-1	-1.820692E-7
-1.032486E-1	-1.778595E-7
-1.012559E-1	-1.736788E-7
-9.926082E-2	-1.694975E-7
-9.726467E-2	-1.653791E-7
-9.526819E-2	-1.612893E-7
-9.324020E-2	-1.571467E-7
-9.124488E-2	-1.531255E-7
-8.925331E-2	-1.491375E-7
-8.725943E-2	-1.451631E-7
-8.519306E-2	-1.410783E-7
-8.319878E-2	-1.371861E-7
-8.120628E-2	-1.332981E-7
-7.921196E-2	-1.294427E-7
-7.721016E-2	-1.256261E-7
-7.522099E-2	-1.218285E-7
-7.319193E-2	-1.180318E-7
-7.119774E-2	-1.143095E-7
-6.920001E-2	-1.106164E-7
-6.720283E-2	-1.069429E-7
-6.520990E-2	-1.033415E-7
-6.321572E-2	-9.973579E-8
-6.115099E-2	-9.604667E-8
-5.915674E-2	-9.253176E-8
-5.716346E-2	-8.904283E-8
-5.513701E-2	-8.551714E-8
-5.314137E-2	-8.209054E-8
-5.114614E-2	-7.868159E-8
-4.915242E-2	-7.532881E-8
-4.715865E-2	-7.198106E-8
-4.516197E-2	-6.867260E-8
-4.312680E-2	-6.533033E-8
-4.113729E-2	-6.210237E-8
-3.914237E-2	-5.887271E-8
-3.715192E-2	-5.570272E-8
-3.508649E-2	-5.242012E-8
-3.309141E-2	-4.928558E-8
-3.109546E-2	-4.617270E-8
-2.909945E-2	-4.308992E-8
-2.710627E-2	-4.002809E-8
-2.510921E-2	-3.698211E-8
-2.308204E-2	-3.392687E-8
-2.108778E-2	-3.091623E-8
-1.909484E-2	-2.793819E-8
-1.709387E-2	-2.495984E-8
-1.510021E-2	-2.200314E-8
-1.310310E-2	-1.904705E-8
-1.104536E-2	-1.601489E-8
-9.044987E-3	-1.306987E-8
-7.053728E-3	-1.014146E-8
-5.026388E-3	-7.160808E-9
-3.032621E-3	-4.228593E-9
-1.037018E-3	-1.293328E-9
9.522964E-4	1.684682E-9
2.949679E-3	4.602406E-9
4.976275E-3	7.624489E-9
6.969225E-3	1.060268E-8
8.967273E-3	1.360855E-8
1.095929E-2	1.663093E-8
1.295509E-2	1.966622E-8
1.501561E-2	2.282944E-8
1.701297E-2	2.592548E-8
1.900643E-2	2.905537E-8
2.100020E-2	3.220003E-8
2.302730E-2	3.543332E-8
2.501941E-2	3.863855E-8
2.701959E-2	4.190609E-8
2.901289E-2	4.520331E-8
3.100931E-2	4.852031E-8
3.299856E-2	5.188756E-8
3.503320E-2	5.534381E-8
3.702925E-2	5.880533E-8
3.905458E-2	6.233495E-8
4.108122E-2	6.591305E-8
4.307612E-2	6.948164E-8
4.507287E-2	7.309351E-8
4.706168E-2	7.672906E-8
4.906026E-2	8.043082E-8
5.105387E-2	8.415491E-8
5.308079E-2	8.798120E-8
5.507718E-2	9.181029E-8
5.706715E-2	9.565429E-8
5.906165E-2	9.955951E-8
6.105850E-2	1.035113E-7
6.312164E-2	1.076233E-7
6.511492E-2	1.116412E-7
6.710783E-2	1.157149E-7
6.910546E-2	1.198094E-7
7.113463E-2	1.240293E-7
7.312833E-2	1.282153E-7
7.512175E-2	1.324222E-7
7.711680E-2	1.366918E-7
7.911160E-2	1.410036E-7
8.110608E-2	1.453416E-7
8.313598E-2	1.497767E-7
8.512717E-2	1.542112E-7
8.712563E-2	1.586430E-7
8.918672E-2	1.632870E-7
9.118015E-2	1.677997E-7
9.317105E-2	1.723466E-7
9.516864E-2	1.769449E-7
9.716511E-2	1.815717E-7
9.916028E-2	1.862384E-7
1.011856E-1	1.910301E-7
1.031822E-1	1.957583E-7
1.051785E-1	2.004786E-7
1.071695E-1	2.052749E-7
1.091664E-1	2.100773E-7
1.111573E-1	2.149277E-7
1.132232E-1	2.200054E-7
1.152145E-1	2.249078E-7
1.172113E-1	2.298349E-7
1.192377E-1	2.349030E-7
1.212320E-1	2.399384E-7
1.232277E-1	2.449565E-7
1.252184E-1	2.499860E-7
1.272131E-1	2.550790E-7
1.292089E-1	2.601927E-7
1.312388E-1	2.653988E-7
1.332322E-1	2.705957E-7
1.352242E-1	2.758097E-7
1.372235E-1	2.810301E-7
1.392881E-1	2.864694E-7
1.412840E-1	2.917635E-7
1.432763E-1	2.970768E-7
1.452712E-1	3.024302E-7
1.472653E-1	3.077591E-7
1.492938E-1	3.132347E-7
1.512905E-1	3.186225E-7
1.532840E-1	3.240699E-7
1.552777E-1	3.294853E-7
1.572740E-1	3.349930E-7
1.592666E-1	3.405015E-7
1.612931E-1	3.461323E-7
1.633208E-1	3.517956E-7
1.653212E-1	3.574166E-7
1.673493E-1	3.630508E-7
1.693432E-1	3.687081E-7
1.713356E-1	3.743046E-7
1.733337E-1	3.800191E-7
1.753283E-1	3.856967E-7
1.773233E-1	3.913737E-7
1.793489E-1	3.972019E-7
1.813437E-1	4.029582E-7
1.833409E-1	4.087250E-7
1.853330E-1	4.144963E-7
1.873274E-1	4.203069E-7
1.893877E-1	4.263722E-7
1.913854E-1	4.322764E-7
1.933778E-1	4.381688E-7
1.953718E-1	4.440568E-7
1.973988E-1	4.500629E-7
1.993948E-1	4.559917E-7
2.013896E-1	4.618765E-7
2.033790E-1	4.678933E-7
2.053781E-1	4.739094E-7
2.073744E-1	4.799149E-7
2.094016E-1	4.861054E-7
2.113954E-1	4.921430E-7
2.134224E-1	4.983240E-7
2.154536E-1	5.046491E-7
2.174456E-1	5.106826E-7
2.194431E-1	5.168282E-7
2.214358E-1	5.229822E-7
2.234306E-1	5.292316E-7
2.254267E-1	5.353823E-7
2.274555E-1	5.417376E-7
2.294481E-1	5.479112E-7
2.314422E-1	5.541968E-7
2.334379E-1	5.604181E-7
2.354313E-1	5.667603E-7
2.374267E-1	5.730043E-7
2.394885E-1	5.795633E-7
2.414849E-1	5.858856E-7
2.434788E-1	5.923106E-7
2.455076E-1	5.988417E-7
2.475015E-1	6.052048E-7
2.494945E-1	6.115760E-7
2.514915E-1	6.181327E-7
2.534856E-1	6.245967E-7
2.554772E-1	6.310538E-7
2.575046E-1	6.376798E-7
2.595014E-1	6.441109E-7
2.614971E-1	6.506478E-7
2.635545E-1	6.573462E-7
2.655490E-1	6.638942E-7
2.675436E-1	6.705328E-7
2.695397E-1	6.771425E-7
2.715290E-1	6.837474E-7
2.735285E-1	6.904782E-7
2.755561E-1	6.971962E-7
2.775543E-1	7.038353E-7
2.795495E-1	7.105585E-7
2.815405E-1	7.172466E-7
2.835352E-1	7.238391E-7
2.855326E-1	7.305711E-7
2.875612E-1	7.374880E-7
2.895876E-1	7.444461E-7
2.915823E-1	7.512377E-7
2.936119E-1	7.581162E-7
2.956066E-1	7.650144E-7
2.975993E-1	7.717822E-7
2.995944E-1	7.786861E-7
3.015884E-1	7.855146E-7
3.035858E-1	7.925038E-7
3.056138E-1	7.994889E-7
3.076083E-1	8.063294E-7
3.096023E-1	8.133539E-7
3.115984E-1	8.203070E-7
3.136607E-1	8.275565E-7
3.156547E-1	8.344397E-7
3.176484E-1	8.414899E-7
3.196442E-1	8.485643E-7
3.216392E-1	8.556134E-7
3.236650E-1	8.627817E-7
3.256576E-1	8.698851E-7
3.276535E-1	8.770323E-7
3.296511E-1	8.841334E-7
3.316441E-1	8.912508E-7
3.336380E-1	8.983388E-7
3.356648E-1	9.056515E-7
3.376585E-1	9.126863E-7
3.396874E-1	9.201636E-7
3.417153E-1	9.273624E-7
3.437120E-1	9.346796E-7
3.457068E-1	9.419588E-7
3.477028E-1	9.492026E-7
3.496940E-1	9.565003E-7
3.516873E-1	9.638281E-7
3.537171E-1	9.712132E-7
3.557150E-1	9.785306E-7
3.577087E-1	9.858165E-7
3.597014E-1	9.931673E-7
3.616959E-1	1.000663E-6
3.637595E-1	1.008264E-6
3.657550E-1	1.015629E-6
3.677466E-1	1.023039E-6
3.697422E-1	1.030417E-6
3.717726E-1	1.038008E-6
3.737656E-1	1.045427E-6
3.757232E-1	1.052648E-6
3.777162E-1	1.060149E-6
3.797129E-1	1.067582E-6
3.817095E-1	1.075165E-6
3.837345E-1	1.082858E-6
3.857285E-1	1.090392E-6
3.877223E-1	1.098009E-6
3.897521E-1	1.105831E-6
3.917803E-1	1.113386E-6
3.937720E-1	1.121082E-6
3.957677E-1	1.128726E-6
3.977646E-1	1.136401E-6
3.997578E-1	1.144244E-6
4.017822E-1	1.151890E-6
4.037763E-1	1.159512E-6
4.057710E-1	1.167180E-6
4.077668E-1	1.174891E-6
4.097625E-1	1.182760E-6
4.117549E-1	1.190475E-6
4.138167E-1	1.198574E-6
4.158148E-1	1.206298E-6
4.178081E-1	1.214216E-6
4.198011E-1	1.221941E-6
4.218297E-1	1.229911E-6
4.238246E-1	1.237844E-6
4.258203E-1	1.245406E-6
4.278119E-1	1.253508E-6
4.298065E-1	1.261735E-6
4.318376E-1	1.269592E-6
4.338305E-1	1.277531E-6
4.358252E-1	1.285420E-6
4.378191E-1	1.293282E-6
4.398811E-1	1.301701E-6
4.418754E-1	1.309567E-6
4.438707E-1	1.317476E-6
4.458656E-1	1.325695E-6
4.478573E-1	1.333773E-6
4.498549E-1	1.341721E-6
4.518826E-1	1.349829E-6
4.538752E-1	1.358112E-6
4.558693E-1	1.366195E-6
4.578650E-1	1.374231E-6
4.598582E-1	1.382459E-6
4.618849E-1	1.390760E-6
4.639142E-1	1.399012E-6
4.659064E-1	1.407358E-6
4.679035E-1	1.415406E-6
4.699314E-1	1.423787E-6
4.719256E-1	1.431854E-6
4.739172E-1	1.440285E-6
4.759142E-1	1.448397E-6
4.779088E-1	1.456638E-6
4.799016E-1	1.464915E-6
4.819286E-1	1.473269E-6
4.839250E-1	1.481633E-6
4.859202E-1	1.489811E-6
4.879117E-1	1.498268E-6
4.899744E-1	1.507029E-6
4.919699E-1	1.515388E-6
4.939644E-1	1.523655E-6
4.959588E-1	1.532117E-6
4.979517E-1	1.540354E-6
4.999806E-1	1.549168E-6
