Voltage (V)	Current (A)
-1.133206E-1	-1.280537E-7
-1.153183E-1	-1.310738E-7
-1.173098E-1	-1.341325E-7
-1.193052E-1	-1.372354E-7
-1.212980E-1	-1.403629E-7
-1.232955E-1	-1.435414E-7
-1.253228E-1	-1.467380E-7
-1.273156E-1	-1.499470E-7
-1.293094E-1	-1.531544E-7
-1.313072E-1	-1.564052E-7
-1.333052E-1	-1.596843E-7
-1.352980E-1	-1.629864E-7
-1.372919E-1	-1.663097E-7
-1.393564E-1	-1.697655E-7
-1.413548E-1	-1.731590E-7
-1.433453E-1	-1.765294E-7
-1.453729E-1	-1.799960E-7
-1.473703E-1	-1.834565E-7
-1.493658E-1	-1.869181E-7
-1.513572E-1	-1.904213E-7
-1.533563E-1	-1.939518E-7
-1.553501E-1	-1.974296E-7
-1.573828E-1	-2.010373E-7
-1.593755E-1	-2.046090E-7
-1.613698E-1	-2.082405E-7
-1.634292E-1	-2.119385E-7
-1.654256E-1	-2.156259E-7
-1.674215E-1	-2.193079E-7
-1.694176E-1	-2.229848E-7
-1.714105E-1	-2.266854E-7
-1.734108E-1	-2.304210E-7
-1.754019E-1	-2.341705E-7
-1.774268E-1	-2.379991E-7
-1.794265E-1	-2.418322E-7
-1.814184E-1	-2.456410E-7
-1.834170E-1	-2.494548E-7
-1.854097E-1	-2.533735E-7
-1.874051E-1	-2.571940E-7
-1.894658E-1	-2.612405E-7
-1.914645E-1	-2.651315E-7
-1.934584E-1	-2.690676E-7
-1.954843E-1	-2.730821E-7
-1.974789E-1	-2.770674E-7
-1.994697E-1	-2.810986E-7
-2.014693E-1	-2.851195E-7
-2.034618E-1	-2.891775E-7
-2.054558E-1	-2.932158E-7
-2.074860E-1	-2.973624E-7
-2.094832E-1	-3.014542E-7
-2.114802E-1	-3.055518E-7
-2.135388E-1	-3.098438E-7
-2.155353E-1	-3.140040E-7
-2.175306E-1	-3.181768E-7
-2.195258E-1	-3.224093E-7
-2.215189E-1	-3.265995E-7
-2.235142E-1	-3.308520E-7
-2.255106E-1	-3.351519E-7
-2.275400E-1	-3.394650E-7
-2.295300E-1	-3.437734E-7
-2.315244E-1	-3.480328E-7
-2.335186E-1	-3.523665E-7
-2.355193E-1	-3.567386E-7
-2.375139E-1	-3.610549E-7
-2.395760E-1	-3.656822E-7
-2.415701E-1	-3.701076E-7
-2.435648E-1	-3.744650E-7
-2.455951E-1	-3.790084E-7
-2.475890E-1	-3.834618E-7
-2.495816E-1	-3.878980E-7
-2.515779E-1	-3.924169E-7
-2.535700E-1	-3.969705E-7
-2.555657E-1	-4.015221E-7
-2.575941E-1	-4.061719E-7
-2.595896E-1	-4.107558E-7
-2.615871E-1	-4.153087E-7
-2.636155E-1	-4.200012E-7
-2.656405E-1	-4.246999E-7
-2.676316E-1	-4.293565E-7
-2.696301E-1	-4.340430E-7
-2.716256E-1	-4.387556E-7
-2.736183E-1	-4.434187E-7
-2.756135E-1	-4.481404E-7
-2.776452E-1	-4.529118E-7
-2.796420E-1	-4.577024E-7
-2.816338E-1	-4.623938E-7
-2.836288E-1	-4.672094E-7
-2.856225E-1	-4.720412E-7
-2.876206E-1	-4.768629E-7
-2.896830E-1	-4.818530E-7
-2.916772E-1	-4.867058E-7
-2.936708E-1	-4.916142E-7
-2.957017E-1	-4.965731E-7
-2.976969E-1	-5.014684E-7
-2.996898E-1	-5.064341E-7
-3.016839E-1	-5.113172E-7
-3.036814E-1	-5.163399E-7
-3.056778E-1	-5.213221E-7
-3.077046E-1	-5.263815E-7
-3.097005E-1	-5.313711E-7
-3.116961E-1	-5.363754E-7
-3.137262E-1	-5.415386E-7
-3.157554E-1	-5.466089E-7
-3.177471E-1	-5.517266E-7
-3.197416E-1	-5.568359E-7
-3.217373E-1	-5.619518E-7
-3.237329E-1	-5.670855E-7
-3.257254E-1	-5.722785E-7
-3.277542E-1	-5.774363E-7
-3.297515E-1	-5.826166E-7
-3.317442E-1	-5.878414E-7
-3.337383E-1	-5.930036E-7
-3.357321E-1	-5.982801E-7
-3.377266E-1	-6.035023E-7
-3.397893E-1	-6.089041E-7
-3.417818E-1	-6.142241E-7
-3.437784E-1	-6.194840E-7
-3.458079E-1	-6.248252E-7
-3.478061E-1	-6.302295E-7
-3.498015E-1	-6.355327E-7
-3.517952E-1	-6.409413E-7
-3.537863E-1	-6.461826E-7
-3.557838E-1	-6.515446E-7
-3.578139E-1	-6.571362E-7
-3.598067E-1	-6.624603E-7
-3.618016E-1	-6.679438E-7
-3.638319E-1	-6.735551E-7
-3.658614E-1	-6.791032E-7
-3.678539E-1	-6.845535E-7
-3.698481E-1	-6.901302E-7
-3.718427E-1	-6.956456E-7
-3.738391E-1	-7.010533E-7
-3.758340E-1	-7.065380E-7
-3.778628E-1	-7.122309E-7
-3.798574E-1	-7.179042E-7
-3.818529E-1	-7.234864E-7
-3.838494E-1	-7.290919E-7
-3.858423E-1	-7.347677E-7
-3.878370E-1	-7.405050E-7
-3.898984E-1	-7.463034E-7
-3.918952E-1	-7.519314E-7
-3.938874E-1	-7.576843E-7
-3.959137E-1	-7.634941E-7
-3.979103E-1	-7.691758E-7
-3.999072E-1	-7.749368E-7
-4.019026E-1	-7.806503E-7
-4.038950E-1	-7.864164E-7
-4.058889E-1	-7.922395E-7
-4.078841E-1	-7.981103E-7
-4.099137E-1	-8.040998E-7
-4.119105E-1	-8.098361E-7
-4.139379E-1	-8.157804E-7
-4.159687E-1	-8.217768E-7
-4.179644E-1	-8.276511E-7
-4.199584E-1	-8.334900E-7
-4.219521E-1	-8.393669E-7
-4.239464E-1	-8.453290E-7
-4.259445E-1	-8.513204E-7
-4.279737E-1	-8.574232E-7
-4.299652E-1	-8.633768E-7
-4.319601E-1	-8.694805E-7
-4.339581E-1	-8.754424E-7
-4.359523E-1	-8.814206E-7
-4.379467E-1	-8.875296E-7
-4.400083E-1	-8.937791E-7
-4.420044E-1	-8.997646E-7
-4.439987E-1	-9.059025E-7
-4.460273E-1	-9.121129E-7
-4.480225E-1	-9.182667E-7
-4.500192E-1	-9.243650E-7
-4.520151E-1	-9.305941E-7
-4.540102E-1	-9.366364E-7
-4.560018E-1	-9.427591E-7
-4.579972E-1	-9.489852E-7
-4.600272E-1	-9.554100E-7
-4.620219E-1	-9.616807E-7
-4.640474E-1	-9.679882E-7
-4.660782E-1	-9.743979E-7
-4.680732E-1	-9.806878E-7
-4.700691E-1	-9.869293E-7
-4.720607E-1	-9.931813E-7
-4.740561E-1	-9.996324E-7
-4.760486E-1	-1.006006E-6
-4.780787E-1	-1.012470E-6
-4.800765E-1	-1.018851E-6
-4.820699E-1	-1.025383E-6
-4.840626E-1	-1.031683E-6
-4.860631E-1	-1.038048E-6
-4.880559E-1	-1.044540E-6
-4.900733E-1	-1.051140E-6
-4.920686E-1	-1.057545E-6
-4.940643E-1	-1.063860E-6
-4.960587E-1	-1.070423E-6
-4.980848E-1	-1.077027E-6
-5.000802E-1	-1.083582E-6
