Voltage (V)	Current (A)
-1.473715E-1	-1.827587E-7
-1.493668E-1	-1.862244E-7
-1.513588E-1	-1.896390E-7
-1.533560E-1	-1.931168E-7
-1.553488E-1	-1.966485E-7
-1.573821E-1	-2.003313E-7
-1.593760E-1	-2.038983E-7
-1.613704E-1	-2.074948E-7
-1.634289E-1	-2.112555E-7
-1.654271E-1	-2.149070E-7
-1.674217E-1	-2.185395E-7
-1.694175E-1	-2.221819E-7
-1.714129E-1	-2.259437E-7
-1.734087E-1	-2.296736E-7
-1.754025E-1	-2.333835E-7
-1.774291E-1	-2.372606E-7
-1.794263E-1	-2.410064E-7
-1.814201E-1	-2.447499E-7
-1.834173E-1	-2.486303E-7
-1.854095E-1	-2.524262E-7
-1.874053E-1	-2.563141E-7
-1.894667E-1	-2.603078E-7
-1.914640E-1	-2.641698E-7
-1.934577E-1	-2.681041E-7
-1.954844E-1	-2.721597E-7
-1.974818E-1	-2.761956E-7
-1.994706E-1	-2.801473E-7
-2.014707E-1	-2.841520E-7
-2.034612E-1	-2.882314E-7
-2.054561E-1	-2.922912E-7
-2.074856E-1	-2.964063E-7
-2.094833E-1	-3.005117E-7
-2.114782E-1	-3.045895E-7
-2.135379E-1	-3.088499E-7
-2.155358E-1	-3.130093E-7
-2.175320E-1	-3.172085E-7
-2.195259E-1	-3.214030E-7
-2.215200E-1	-3.256329E-7
-2.235148E-1	-3.298410E-7
-2.255098E-1	-3.340975E-7
-2.275383E-1	-3.384598E-7
-2.295326E-1	-3.426441E-7
-2.315247E-1	-3.469394E-7
-2.335189E-1	-3.512700E-7
-2.355196E-1	-3.556136E-7
-2.375144E-1	-3.600362E-7
-2.395753E-1	-3.645710E-7
-2.415693E-1	-3.689542E-7
-2.435665E-1	-3.733290E-7
-2.455945E-1	-3.778804E-7
-2.475895E-1	-3.823701E-7
-2.495832E-1	-3.868404E-7
-2.515795E-1	-3.913067E-7
-2.535706E-1	-3.958458E-7
-2.555669E-1	-4.003617E-7
-2.575943E-1	-4.049558E-7
-2.595895E-1	-4.095445E-7
-2.615865E-1	-4.140907E-7
-2.636140E-1	-4.187988E-7
-2.656415E-1	-4.234789E-7
-2.676317E-1	-4.281032E-7
-2.696306E-1	-4.327728E-7
-2.716251E-1	-4.374610E-7
-2.736183E-1	-4.422165E-7
-2.756143E-1	-4.468835E-7
-2.776457E-1	-4.516742E-7
-2.796412E-1	-4.564128E-7
-2.816334E-1	-4.612050E-7
-2.836289E-1	-4.659534E-7
-2.856237E-1	-4.707010E-7
-2.876220E-1	-4.754581E-7
-2.896828E-1	-4.804527E-7
-2.916789E-1	-4.853812E-7
-2.936715E-1	-4.902151E-7
-2.957020E-1	-4.952533E-7
-2.976971E-1	-5.001331E-7
-2.996896E-1	-5.049966E-7
-3.016835E-1	-5.099611E-7
-3.036817E-1	-5.149085E-7
-3.056774E-1	-5.198079E-7
-3.077042E-1	-5.248938E-7
-3.096997E-1	-5.299439E-7
-3.116943E-1	-5.349151E-7
-3.137254E-1	-5.401167E-7
-3.157542E-1	-5.452189E-7
-3.177486E-1	-5.503056E-7
-3.197406E-1	-5.554111E-7
-3.217365E-1	-5.605473E-7
-3.237343E-1	-5.655733E-7
-3.257262E-1	-5.707067E-7
-3.277536E-1	-5.759549E-7
-3.297513E-1	-5.811223E-7
-3.317455E-1	-5.862837E-7
-3.337387E-1	-5.914937E-7
-3.357318E-1	-5.966911E-7
-3.377278E-1	-6.019303E-7
-3.397895E-1	-6.074051E-7
-3.417831E-1	-6.126565E-7
-3.437803E-1	-6.179527E-7
-3.458080E-1	-6.233082E-7
-3.478071E-1	-6.286122E-7
-3.498014E-1	-6.340944E-7
-3.517942E-1	-6.393923E-7
-3.537869E-1	-6.446729E-7
-3.557847E-1	-6.501322E-7
-3.578146E-1	-6.555652E-7
-3.598067E-1	-6.609695E-7
-3.617999E-1	-6.663977E-7
-3.638321E-1	-6.718978E-7
-3.658603E-1	-6.774506E-7
-3.678516E-1	-6.829802E-7
-3.698488E-1	-6.883977E-7
-3.718428E-1	-6.939608E-7
-3.738408E-1	-6.995169E-7
-3.758343E-1	-7.050036E-7
-3.778627E-1	-7.106915E-7
-3.798578E-1	-7.162932E-7
-3.818553E-1	-7.218636E-7
-3.838502E-1	-7.274703E-7
-3.858425E-1	-7.331500E-7
-3.878360E-1	-7.386957E-7
-3.898980E-1	-7.445574E-7
-3.918941E-1	-7.502080E-7
-3.938864E-1	-7.558546E-7
-3.959165E-1	-7.616697E-7
-3.979101E-1	-7.673954E-7
-3.999078E-1	-7.731194E-7
-4.019026E-1	-7.788856E-7
-4.038941E-1	-7.846041E-7
-4.058880E-1	-7.904022E-7
-4.078859E-1	-7.961583E-7
-4.099148E-1	-8.021467E-7
-4.119088E-1	-8.079624E-7
-4.139382E-1	-8.139931E-7
-4.159687E-1	-8.199261E-7
-4.179638E-1	-8.258416E-7
-4.199573E-1	-8.316777E-7
-4.219513E-1	-8.376750E-7
-4.239468E-1	-8.435926E-7
-4.259434E-1	-8.495721E-7
-4.279729E-1	-8.556669E-7
-4.299658E-1	-8.616275E-7
-4.319606E-1	-8.675586E-7
-4.339592E-1	-8.736005E-7
-4.359512E-1	-8.795948E-7
-4.379457E-1	-8.856780E-7
-4.400072E-1	-8.918980E-7
-4.420042E-1	-8.980264E-7
-4.439988E-1	-9.038901E-7
-4.460274E-1	-9.101485E-7
-4.480225E-1	-9.163624E-7
-4.500183E-1	-9.225001E-7
-4.520157E-1	-9.287220E-7
-4.540096E-1	-9.347996E-7
-4.560023E-1	-9.410257E-7
-4.579973E-1	-9.471861E-7
-4.600262E-1	-9.535070E-7
-4.620216E-1	-9.596745E-7
-4.640487E-1	-9.660461E-7
-4.660778E-1	-9.723680E-7
-4.680737E-1	-9.786070E-7
-4.700698E-1	-9.849362E-7
-4.720622E-1	-9.913513E-7
-4.740558E-1	-9.976803E-7
-4.760502E-1	-1.004091E-6
-4.780795E-1	-1.010436E-6
-4.800752E-1	-1.016713E-6
-4.820693E-1	-1.023034E-6
-4.840638E-1	-1.029487E-6
-4.860622E-1	-1.035894E-6
-4.880548E-1	-1.042303E-6
-4.901378E-1	-1.048986E-6
-4.920686E-1	-1.055486E-6
-4.940645E-1	-1.062084E-6
-4.960590E-1	-1.068523E-6
-4.980847E-1	-1.075012E-6
-5.000800E-1	-1.081631E-6
