Voltage (V)	Current (A)
3.597051E-1	9.770118E-7
3.577107E-1	9.696616E-7
3.557168E-1	9.623122E-7
3.537206E-1	9.551202E-7
3.516922E-1	9.479205E-7
3.496967E-1	9.405489E-7
3.477052E-1	9.334703E-7
3.457088E-1	9.263643E-7
3.437141E-1	9.191457E-7
3.417184E-1	9.119190E-7
3.396886E-1	9.047312E-7
3.376954E-1	8.977174E-7
3.356660E-1	8.904248E-7
3.336398E-1	8.832761E-7
3.316474E-1	8.761888E-7
3.296532E-1	8.692463E-7
3.276548E-1	8.621803E-7
3.256601E-1	8.551016E-7
3.236672E-1	8.480109E-7
3.216392E-1	8.410488E-7
3.196452E-1	8.342355E-7
3.176478E-1	8.272917E-7
3.156567E-1	8.202870E-7
3.136637E-1	8.133355E-7
3.116021E-1	8.064110E-7
3.096043E-1	7.993875E-7
3.076100E-1	7.925572E-7
3.056142E-1	7.856387E-7
3.035868E-1	7.786078E-7
3.015908E-1	7.717507E-7
2.995954E-1	7.649979E-7
2.976014E-1	7.582188E-7
2.956081E-1	7.514907E-7
2.936151E-1	7.447284E-7
2.915847E-1	7.378937E-7
2.895902E-1	7.312025E-7
2.875975E-1	7.245111E-7
2.855336E-1	7.175771E-7
2.835369E-1	7.109210E-7
2.815423E-1	7.042837E-7
2.795507E-1	6.976805E-7
2.775548E-1	6.910087E-7
2.755578E-1	6.844267E-7
2.735304E-1	6.778091E-7
2.715319E-1	6.711808E-7
2.695409E-1	6.646655E-7
2.675446E-1	6.581565E-7
2.655517E-1	6.517405E-7
2.635559E-1	6.452801E-7
2.614968E-1	6.385177E-7
2.595013E-1	6.321293E-7
2.575071E-1	6.257349E-7
2.554789E-1	6.192752E-7
2.534863E-1	6.128910E-7
2.514938E-1	6.064548E-7
2.494963E-1	6.000599E-7
2.475022E-1	5.936946E-7
2.455100E-1	5.874159E-7
2.434805E-1	5.809937E-7
2.414863E-1	5.747397E-7
2.394885E-1	5.684340E-7
2.374949E-1	5.622118E-7
2.354328E-1	5.557377E-7
2.334394E-1	5.495820E-7
2.314425E-1	5.433415E-7
2.294483E-1	5.371332E-7
2.274566E-1	5.309922E-7
2.254280E-1	5.248153E-7
2.234309E-1	5.186564E-7
2.214380E-1	5.125895E-7
2.194450E-1	5.065767E-7
2.174472E-1	5.004829E-7
2.154530E-1	4.945023E-7
2.134258E-1	4.883813E-7
2.113960E-1	4.822254E-7
2.094041E-1	4.763012E-7
2.073755E-1	4.701560E-7
2.053778E-1	4.642559E-7
2.033812E-1	4.583273E-7
2.013907E-1	4.523723E-7
1.993964E-1	4.465118E-7
1.974004E-1	4.407316E-7
1.953738E-1	4.348104E-7
1.933795E-1	4.289855E-7
1.913877E-1	4.232127E-7
1.893887E-1	4.173332E-7
1.873942E-1	4.115790E-7
1.853331E-1	4.056880E-7
1.833410E-1	3.999816E-7
1.813431E-1	3.943230E-7
1.793499E-1	3.886808E-7
1.773235E-1	3.829415E-7
1.753284E-1	3.772660E-7
1.733361E-1	3.717189E-7
1.713375E-1	3.661465E-7
1.693434E-1	3.605628E-7
1.673493E-1	3.550274E-7
1.653202E-1	3.494058E-7
1.633210E-1	3.439641E-7
1.612964E-1	3.384350E-7
1.592664E-1	3.329026E-7
1.572738E-1	3.274564E-7
1.552800E-1	3.221133E-7
1.532847E-1	3.167092E-7
1.512896E-1	3.113437E-7
1.492930E-1	3.060818E-7
1.472659E-1	3.006479E-7
1.452725E-1	2.953966E-7
1.432793E-1	2.901743E-7
1.412860E-1	2.849816E-7
1.392884E-1	2.797854E-7
1.372922E-1	2.746351E-7
1.352249E-1	2.692930E-7
1.332333E-1	2.641926E-7
1.312418E-1	2.591144E-7
1.292112E-1	2.539889E-7
1.272144E-1	2.489508E-7
1.252183E-1	2.439460E-7
1.232300E-1	2.389631E-7
1.212338E-1	2.339983E-7
1.192392E-1	2.290949E-7
1.172105E-1	2.241325E-7
1.152161E-1	2.192997E-7
1.132238E-1	2.144752E-7
1.111576E-1	2.095324E-7
1.091679E-1	2.047521E-7
1.071698E-1	2.000217E-7
1.051790E-1	1.953497E-7
1.031847E-1	1.906604E-7
1.011888E-1	1.860608E-7
9.916136E-2	1.813608E-7
9.716528E-2	1.768223E-7
9.516988E-2	1.722757E-7
9.317353E-2	1.677750E-7
9.118112E-2	1.633190E-7
8.918854E-2	1.589087E-7
8.715919E-2	1.544376E-7
8.512935E-2	1.500160E-7
8.313483E-2	1.457052E-7
8.110734E-2	1.413380E-7
7.911237E-2	1.370991E-7
7.711823E-2	1.328984E-7
7.512253E-2	1.287284E-7
7.313186E-2	1.245982E-7
7.113613E-2	1.205230E-7
6.910707E-2	1.164003E-7
6.710970E-2	1.124035E-7
6.511745E-2	1.084421E-7
6.312539E-2	1.045068E-7
6.105953E-2	1.004785E-7
5.906511E-2	9.663101E-8
5.707018E-2	9.285323E-8
5.507832E-2	8.908849E-8
5.308225E-2	8.536931E-8
5.105546E-2	8.163111E-8
4.906037E-2	7.800922E-8
4.706226E-2	7.439532E-8
4.507399E-2	7.086059E-8
4.307894E-2	6.735294E-8
4.108347E-2	6.385262E-8
3.905691E-2	6.039631E-8
3.706122E-2	5.700835E-8
3.503497E-2	5.361135E-8
3.300032E-2	5.025012E-8
3.101236E-2	4.700541E-8
2.901557E-2	4.377426E-8
2.702212E-2	4.057528E-8
2.502325E-2	3.741771E-8
2.302947E-2	3.429984E-8
2.100355E-2	3.117450E-8
1.900901E-2	2.811352E-8
1.701610E-2	2.509047E-8
1.501777E-2	2.210069E-8
1.302501E-2	1.914026E-8
1.096244E-2	1.609244E-8
8.969996E-3	1.317342E-8
6.971785E-3	1.026053E-8
4.979685E-3	7.376883E-9
2.953599E-3	4.457627E-9
9.549700E-4	1.601129E-9
-1.034084E-3	-1.266127E-9
-3.027085E-3	-4.072400E-9
-5.022342E-3	-6.915248E-9
-7.049933E-3	-9.786820E-9
-9.043008E-3	-1.260934E-8
-1.104296E-2	-1.545916E-8
-1.303453E-2	-1.830636E-8
-1.509786E-2	-2.125589E-8
-1.708896E-2	-2.411315E-8
-1.909049E-2	-2.698869E-8
-2.108432E-2	-2.988256E-8
-2.307883E-2	-3.278380E-8
-2.510633E-2	-3.574796E-8
-2.710185E-2	-3.869597E-8
-2.909670E-2	-4.164905E-8
-3.108994E-2	-4.465388E-8
-3.308854E-2	-4.766606E-8
-3.508290E-2	-5.071599E-8
-3.707977E-2	-5.378088E-8
-3.913910E-2	-5.697618E-8
-4.113448E-2	-6.008813E-8
-4.312249E-2	-6.322934E-8
-4.515859E-2	-6.648187E-8
-4.715467E-2	-6.969873E-8
-4.914580E-2	-7.294123E-8
-5.114231E-2	-7.619650E-8
-5.313729E-2	-7.950970E-8
-5.513223E-2	-8.284939E-8
-5.715856E-2	-8.628420E-8
-5.915289E-2	-8.967925E-8
-6.114696E-2	-9.312542E-8
-6.321164E-2	-9.670874E-8
-6.520703E-2	-1.001949E-7
-6.719770E-2	-1.037398E-7
-6.919596E-2	-1.072935E-7
-7.119208E-2	-1.109040E-7
-7.318703E-2	-1.145364E-7
-7.521725E-2	-1.182502E-7
-7.720591E-2	-1.219450E-7
-7.920443E-2	-1.256621E-7
-8.120212E-2	-1.294256E-7
-8.319588E-2	-1.332108E-7
-8.518985E-2	-1.370375E-7
-8.718801E-2	-1.409105E-7
-8.924815E-2	-1.448873E-7
-9.124091E-2	-1.487901E-7
-9.323450E-2	-1.527432E-7
-9.526217E-2	-1.567904E-7
-9.725850E-2	-1.608236E-7
-9.925580E-2	-1.648301E-7
-1.012512E-1	-1.689074E-7
-1.032441E-1	-1.730051E-7
-1.052433E-1	-1.771045E-7
-1.072731E-1	-1.813225E-7
-1.092639E-1	-1.854876E-7
-1.112593E-1	-1.896808E-7
-1.133207E-1	-1.940396E-7
-1.153164E-1	-1.983173E-7
-1.173093E-1	-2.025915E-7
-1.193044E-1	-2.069375E-7
-1.212969E-1	-2.112480E-7
-1.232957E-1	-2.156366E-7
-1.253215E-1	-2.200839E-7
-1.273163E-1	-2.244725E-7
-1.293105E-1	-2.288958E-7
-1.313060E-1	-2.333838E-7
-1.333054E-1	-2.378557E-7
-1.352992E-1	-2.423977E-7
-1.372934E-1	-2.469300E-7
-1.393585E-1	-2.516756E-7
-1.413562E-1	-2.562644E-7
-1.433462E-1	-2.609333E-7
-1.453732E-1	-2.656302E-7
-1.473732E-1	-2.702907E-7
-1.493690E-1	-2.749587E-7
-1.513590E-1	-2.796370E-7
-1.533571E-1	-2.844065E-7
-1.553515E-1	-2.891720E-7
-1.573835E-1	-2.940604E-7
-1.593776E-1	-2.988629E-7
-1.613719E-1	-3.036948E-7
-1.634321E-1	-3.087140E-7
-1.654301E-1	-3.135797E-7
-1.674244E-1	-3.184834E-7
-1.694213E-1	-3.234072E-7
-1.714130E-1	-3.283562E-7
-1.734113E-1	-3.332941E-7
-1.754062E-1	-3.383201E-7
-1.774312E-1	-3.433745E-7
-1.794286E-1	-3.483803E-7
-1.814215E-1	-3.534109E-7
-1.834199E-1	-3.585133E-7
-1.854122E-1	-3.635782E-7
-1.874093E-1	-3.687171E-7
-1.894689E-1	-3.739999E-7
-1.914665E-1	-3.791871E-7
-1.934611E-1	-3.843449E-7
-1.954873E-1	-3.896136E-7
-1.974813E-1	-3.948679E-7
-1.994733E-1	-4.000613E-7
-2.014728E-1	-4.053246E-7
-2.034653E-1	-4.106166E-7
-2.054595E-1	-4.159171E-7
-2.074897E-1	-4.213129E-7
-2.094862E-1	-4.266311E-7
-2.114837E-1	-4.319806E-7
-2.135424E-1	-4.375658E-7
-2.155387E-1	-4.429275E-7
-2.175356E-1	-4.483639E-7
-2.195302E-1	-4.537672E-7
-2.215235E-1	-4.592165E-7
-2.235186E-1	-4.647067E-7
-2.255142E-1	-4.701544E-7
-2.275431E-1	-4.757512E-7
-2.295355E-1	-4.812691E-7
-2.315290E-1	-4.867958E-7
-2.335234E-1	-4.923832E-7
-2.355243E-1	-4.979967E-7
-2.375181E-1	-5.036706E-7
-2.395796E-1	-5.094560E-7
-2.415740E-1	-5.151393E-7
-2.435703E-1	-5.207947E-7
-2.455996E-1	-5.265563E-7
-2.475941E-1	-5.322316E-7
-2.495868E-1	-5.379379E-7
-2.515830E-1	-5.436618E-7
-2.535746E-1	-5.494144E-7
-2.555709E-1	-5.551689E-7
-2.575997E-1	-5.610452E-7
-2.595919E-1	-5.669135E-7
-2.615907E-1	-5.727668E-7
-2.636175E-1	-5.787105E-7
-2.656454E-1	-5.846674E-7
-2.676367E-1	-5.905239E-7
-2.696362E-1	-5.964412E-7
-2.716299E-1	-6.023169E-7
-2.736233E-1	-6.082070E-7
-2.756191E-1	-6.141731E-7
-2.776501E-1	-6.202611E-7
-2.796455E-1	-6.262341E-7
-2.816384E-1	-6.322323E-7
-2.836344E-1	-6.382924E-7
-2.856283E-1	-6.442783E-7
-2.876272E-1	-6.504194E-7
-2.896884E-1	-6.566650E-7
-2.916840E-1	-6.627849E-7
-2.936787E-1	-6.688624E-7
-2.957081E-1	-6.750932E-7
-2.977029E-1	-6.812409E-7
-2.996951E-1	-6.873343E-7
-3.016912E-1	-6.934877E-7
-3.036870E-1	-6.997247E-7
-3.056832E-1	-7.058252E-7
-3.077110E-1	-7.122004E-7
-3.097064E-1	-7.184534E-7
-3.117009E-1	-7.246716E-7
-3.137316E-1	-7.310460E-7
-3.157610E-1	-7.375563E-7
-3.177542E-1	-7.438063E-7
-3.197484E-1	-7.502013E-7
-3.217439E-1	-7.564879E-7
-3.237408E-1	-7.628270E-7
-3.257331E-1	-7.692214E-7
-3.277595E-1	-7.758343E-7
-3.297589E-1	-7.821367E-7
-3.317517E-1	-7.886566E-7
-3.337458E-1	-7.950612E-7
-3.357406E-1	-8.015154E-7
-3.377322E-1	-8.079303E-7
-3.397969E-1	-8.146621E-7
-3.417910E-1	-8.212513E-7
-3.437883E-1	-8.277208E-7
-3.458144E-1	-8.343710E-7
-3.478138E-1	-8.409180E-7
-3.498087E-1	-8.475562E-7
-3.518019E-1	-8.541084E-7
-3.537942E-1	-8.606985E-7
-3.557928E-1	-8.673301E-7
-3.578223E-1	-8.741509E-7
-3.598150E-1	-8.807440E-7
-3.618090E-1	-8.874053E-7
-3.638412E-1	-8.942812E-7
-3.658684E-1	-9.010787E-7
-3.678607E-1	-9.077958E-7
-3.698569E-1	-9.144518E-7
-3.718517E-1	-9.211660E-7
-3.738486E-1	-9.281038E-7
-3.758431E-1	-9.347586E-7
-3.778713E-1	-9.417683E-7
-3.798653E-1	-9.484605E-7
-3.818637E-1	-9.554476E-7
-3.838579E-1	-9.621751E-7
-3.858521E-1	-9.690497E-7
-3.878467E-1	-9.759249E-7
-3.899066E-1	-9.830434E-7
-3.919051E-1	-9.900174E-7
-3.938963E-1	-9.969350E-7
-3.959259E-1	-1.003944E-6
-3.979189E-1	-1.010883E-6
-3.999168E-1	-1.017785E-6
-4.019114E-1	-1.024884E-6
-4.039053E-1	-1.031856E-6
-4.058985E-1	-1.038891E-6
-4.078948E-1	-1.045953E-6
-4.098789E-1	-1.053003E-6
-4.118736E-1	-1.060177E-6
-4.139026E-1	-1.067283E-6
-4.159346E-1	-1.074412E-6
-4.179291E-1	-1.081706E-6
-4.199219E-1	-1.088676E-6
-4.219148E-1	-1.095923E-6
-4.239099E-1	-1.103034E-6
-4.259056E-1	-1.110191E-6
-4.279369E-1	-1.117688E-6
-4.299295E-1	-1.124858E-6
-4.319240E-1	-1.131838E-6
-4.339209E-1	-1.139283E-6
-4.359137E-1	-1.146343E-6
-4.379077E-1	-1.153674E-6
-4.399689E-1	-1.161252E-6
-4.419667E-1	-1.168622E-6
-4.439597E-1	-1.175830E-6
-4.459881E-1	-1.183339E-6
-4.479819E-1	-1.190699E-6
-4.499781E-1	-1.198030E-6
-4.519754E-1	-1.205363E-6
-4.539683E-1	-1.212933E-6
-4.559602E-1	-1.220246E-6
-4.579563E-1	-1.227604E-6
-4.599846E-1	-1.235281E-6
-4.619792E-1	-1.242771E-6
-4.640060E-1	-1.250308E-6
-4.660346E-1	-1.257969E-6
-4.680304E-1	-1.265520E-6
-4.700274E-1	-1.272934E-6
-4.720189E-1	-1.280525E-6
-4.740130E-1	-1.288057E-6
-4.760063E-1	-1.295692E-6
-4.780352E-1	-1.303482E-6
-4.800325E-1	-1.311058E-6
-4.820255E-1	-1.318765E-6
-4.840193E-1	-1.326404E-6
-4.860165E-1	-1.334050E-6
-4.880101E-1	-1.341440E-6
-4.900723E-1	-1.349264E-6
-4.920663E-1	-1.356971E-6
-4.940617E-1	-1.364653E-6
-4.960560E-1	-1.372532E-6
-4.980831E-1	-1.380467E-6
-5.000778E-1	-1.388177E-6
