Voltage (V)	Current (A)
-3.537968E-1	-8.710858E-7
-3.518035E-1	-8.643755E-7
-3.498091E-1	-8.577713E-7
-3.478151E-1	-8.511796E-7
-3.458158E-1	-8.444812E-7
-3.437883E-1	-8.378307E-7
-3.417913E-1	-8.312858E-7
-3.397967E-1	-8.246675E-7
-3.378021E-1	-8.181880E-7
-3.357393E-1	-8.113702E-7
-3.337473E-1	-8.049221E-7
-3.317535E-1	-7.984327E-7
-3.297593E-1	-7.920021E-7
-3.277622E-1	-7.855035E-7
-3.257344E-1	-7.789170E-7
-3.237416E-1	-7.725338E-7
-3.217458E-1	-7.660934E-7
-3.197480E-1	-7.597077E-7
-3.177565E-1	-7.532865E-7
-3.157623E-1	-7.469047E-7
-3.137324E-1	-7.404284E-7
-3.117026E-1	-7.340014E-7
-3.097072E-1	-7.276826E-7
-3.077104E-1	-7.215193E-7
-3.056844E-1	-7.150903E-7
-3.036887E-1	-7.087871E-7
-3.016914E-1	-7.026052E-7
-2.996955E-1	-6.962597E-7
-2.977031E-1	-6.901380E-7
-2.957094E-1	-6.839363E-7
-2.936771E-1	-6.776017E-7
-2.916845E-1	-6.714416E-7
-2.896901E-1	-6.652700E-7
-2.876935E-1	-6.591734E-7
-2.856289E-1	-6.528274E-7
-2.836343E-1	-6.467735E-7
-2.816406E-1	-6.406404E-7
-2.796474E-1	-6.346829E-7
-2.776505E-1	-6.286125E-7
-2.756208E-1	-6.225217E-7
-2.736249E-1	-6.164892E-7
-2.716316E-1	-6.105220E-7
-2.696362E-1	-6.045041E-7
-2.676381E-1	-5.985024E-7
-2.656467E-1	-5.926476E-7
-2.636193E-1	-5.866708E-7
-2.615919E-1	-5.806755E-7
-2.595938E-1	-5.747931E-7
-2.575992E-1	-5.689271E-7
-2.555720E-1	-5.629794E-7
-2.535756E-1	-5.571632E-7
-2.515849E-1	-5.513804E-7
-2.495876E-1	-5.455973E-7
-2.475932E-1	-5.398184E-7
-2.456001E-1	-5.340939E-7
-2.435713E-1	-5.281969E-7
-2.415755E-1	-5.224570E-7
-2.395810E-1	-5.168054E-7
-2.375864E-1	-5.111321E-7
-2.355245E-1	-5.052752E-7
-2.335238E-1	-4.995732E-7
-2.315288E-1	-4.939385E-7
-2.295377E-1	-4.882961E-7
-2.275448E-1	-4.827754E-7
-2.255150E-1	-4.771476E-7
-2.235210E-1	-4.716018E-7
-2.215243E-1	-4.660769E-7
-2.195314E-1	-4.605776E-7
-2.175354E-1	-4.550391E-7
-2.155400E-1	-4.495870E-7
-2.135434E-1	-4.441643E-7
-2.114848E-1	-4.385213E-7
-2.094892E-1	-4.331255E-7
-2.074924E-1	-4.277207E-7
-2.054591E-1	-4.222319E-7
-2.034659E-1	-4.168666E-7
-2.014731E-1	-4.115432E-7
-1.994755E-1	-4.062490E-7
-1.974847E-1	-4.009936E-7
-1.954884E-1	-3.956934E-7
-1.934620E-1	-3.904200E-7
-1.914684E-1	-3.851197E-7
-1.894695E-1	-3.798924E-7
-1.874774E-1	-3.747224E-7
-1.854143E-1	-3.693577E-7
-1.834224E-1	-3.641839E-7
-1.814232E-1	-3.590772E-7
-1.794289E-1	-3.539578E-7
-1.774340E-1	-3.488590E-7
-1.754062E-1	-3.437032E-7
-1.734122E-1	-3.386892E-7
-1.714138E-1	-3.336684E-7
-1.694222E-1	-3.286747E-7
-1.674266E-1	-3.237094E-7
-1.654294E-1	-3.187604E-7
-1.634321E-1	-3.137928E-7
-1.613720E-1	-3.087209E-7
-1.593786E-1	-3.038423E-7
-1.573854E-1	-2.990071E-7
-1.553534E-1	-2.940709E-7
-1.533581E-1	-2.892221E-7
-1.513599E-1	-2.844731E-7
-1.493697E-1	-2.797218E-7
-1.473729E-1	-2.749531E-7
-1.453751E-1	-2.701888E-7
-1.433477E-1	-2.654106E-7
-1.413563E-1	-2.607339E-7
-1.393597E-1	-2.560684E-7
-1.373630E-1	-2.514162E-7
-1.353016E-1	-2.466978E-7
-1.333072E-1	-2.421051E-7
-1.313076E-1	-2.375392E-7
-1.293112E-1	-2.329975E-7
-1.273170E-1	-2.284841E-7
-1.253249E-1	-2.240183E-7
-1.232957E-1	-2.194719E-7
-1.212981E-1	-2.150472E-7
-1.193068E-1	-2.106513E-7
-1.173110E-1	-2.062899E-7
-1.153192E-1	-2.019537E-7
-1.133212E-1	-1.976298E-7
-1.112589E-1	-1.931931E-7
-1.092644E-1	-1.889174E-7
-1.072735E-1	-1.847121E-7
-1.052445E-1	-1.804282E-7
-1.032467E-1	-1.762266E-7
-1.012528E-1	-1.720892E-7
-9.925847E-2	-1.679725E-7
-9.726003E-2	-1.638723E-7
-9.526552E-2	-1.598249E-7
-9.323571E-2	-1.557282E-7
-9.124377E-2	-1.517094E-7
-8.924954E-2	-1.477545E-7
-8.725715E-2	-1.438205E-7
-8.518802E-2	-1.397651E-7
-8.319473E-2	-1.358840E-7
-8.120139E-2	-1.320395E-7
-7.920961E-2	-1.282236E-7
-7.720648E-2	-1.244092E-7
-7.521781E-2	-1.206741E-7
-7.319003E-2	-1.168681E-7
-7.119478E-2	-1.131897E-7
-6.919714E-2	-1.095328E-7
-6.720041E-2	-1.059100E-7
-6.520657E-2	-1.022919E-7
-6.321366E-2	-9.873887E-8
-6.114776E-2	-9.508881E-8
-5.915283E-2	-9.158846E-8
-5.716088E-2	-8.811752E-8
-5.513311E-2	-8.462688E-8
-5.313839E-2	-8.124682E-8
-5.114264E-2	-7.786183E-8
-4.914828E-2	-7.454432E-8
-4.715458E-2	-7.122858E-8
-4.515839E-2	-6.794064E-8
-4.312392E-2	-6.462142E-8
-4.113536E-2	-6.142573E-8
-3.913918E-2	-5.824915E-8
-3.714919E-2	-5.510094E-8
-3.508260E-2	-5.186391E-8
-3.308785E-2	-4.875534E-8
-3.109159E-2	-4.567498E-8
-2.909749E-2	-4.261814E-8
-2.710208E-2	-3.958083E-8
-2.510590E-2	-3.657346E-8
-2.307748E-2	-3.353592E-8
-2.108371E-2	-3.056528E-8
-1.909123E-2	-2.762024E-8
-1.709135E-2	-2.467283E-8
-1.509802E-2	-2.174779E-8
-1.310017E-2	-1.883054E-8
-1.104253E-2	-1.581658E-8
-9.042840E-3	-1.291000E-8
-7.051258E-3	-1.002917E-8
-5.023508E-3	-7.072969E-9
-3.028254E-3	-4.164124E-9
-1.034501E-3	-1.269100E-9
9.546340E-4	1.671181E-9
2.951416E-3	4.559010E-9
4.978926E-3	7.540862E-9
6.970941E-3	1.047634E-8
8.969737E-3	1.345861E-8
1.096299E-2	1.645150E-8
1.295619E-2	1.945289E-8
1.501744E-2	2.259529E-8
1.701524E-2	2.565857E-8
1.900975E-2	2.874133E-8
2.100158E-2	3.185853E-8
2.302925E-2	3.506918E-8
2.502159E-2	3.823738E-8
2.702115E-2	4.146855E-8
2.901524E-2	4.473813E-8
3.101257E-2	4.802873E-8
3.300111E-2	5.134978E-8
3.503584E-2	5.478683E-8
3.703085E-2	5.818299E-8
3.905695E-2	6.169360E-8
4.108308E-2	6.524473E-8
4.307956E-2	6.879305E-8
4.507476E-2	7.234994E-8
4.706359E-2	7.597426E-8
4.906184E-2	7.963168E-8
5.105515E-2	8.333814E-8
5.308305E-2	8.713230E-8
5.507951E-2	9.089850E-8
5.706866E-2	9.472868E-8
5.906437E-2	9.859804E-8
6.106068E-2	1.025088E-7
6.312526E-2	1.066119E-7
6.511616E-2	1.105881E-7
6.711023E-2	1.146000E-7
6.910746E-2	1.186808E-7
7.113704E-2	1.228679E-7
7.312972E-2	1.270273E-7
7.512375E-2	1.312229E-7
7.711835E-2	1.354629E-7
7.911465E-2	1.397010E-7
8.110812E-2	1.440195E-7
8.313765E-2	1.484505E-7
8.512929E-2	1.528033E-7
8.712745E-2	1.572330E-7
8.919072E-2	1.618484E-7
9.118379E-2	1.663366E-7
9.317342E-2	1.708453E-7
9.517387E-2	1.754045E-7
9.716788E-2	1.799789E-7
9.916183E-2	1.846443E-7
1.011881E-1	1.893872E-7
1.031852E-1	1.940980E-7
1.051812E-1	1.988127E-7
1.071699E-1	2.035632E-7
1.091674E-1	2.083595E-7
1.111578E-1	2.131597E-7
1.132255E-1	2.182045E-7
1.152174E-1	2.230900E-7
1.172139E-1	2.279986E-7
1.192411E-1	2.330225E-7
1.212339E-1	2.380026E-7
1.232303E-1	2.430290E-7
1.252201E-1	2.480219E-7
1.272156E-1	2.531287E-7
1.292117E-1	2.582227E-7
1.312424E-1	2.634349E-7
1.332351E-1	2.685354E-7
1.352270E-1	2.736897E-7
1.372268E-1	2.789154E-7
1.392911E-1	2.843358E-7
1.412861E-1	2.896026E-7
1.432779E-1	2.948826E-7
1.452719E-1	3.001825E-7
1.472684E-1	3.054893E-7
1.492962E-1	3.109593E-7
1.512931E-1	3.163231E-7
1.532860E-1	3.217081E-7
1.552813E-1	3.271394E-7
1.572758E-1	3.326189E-7
1.592679E-1	3.380512E-7
1.612947E-1	3.436649E-7
1.633216E-1	3.492546E-7
1.653216E-1	3.547940E-7
1.673519E-1	3.604706E-7
1.693446E-1	3.660612E-7
1.713374E-1	3.716740E-7
1.733376E-1	3.773465E-7
1.753307E-1	3.830228E-7
1.773230E-1	3.887174E-7
1.793514E-1	3.944926E-7
1.813457E-1	4.002014E-7
1.833427E-1	4.058853E-7
1.853325E-1	4.116657E-7
1.873279E-1	4.175014E-7
1.893887E-1	4.234892E-7
1.913878E-1	4.293387E-7
1.933795E-1	4.352200E-7
1.953756E-1	4.410705E-7
1.973995E-1	4.470422E-7
1.993971E-1	4.529242E-7
2.013908E-1	4.588942E-7
2.033825E-1	4.648209E-7
2.053793E-1	4.708148E-7
2.073769E-1	4.768294E-7
2.094041E-1	4.829260E-7
2.113974E-1	4.890173E-7
2.134264E-1	4.951452E-7
2.154543E-1	5.013544E-7
2.174475E-1	5.074328E-7
2.194452E-1	5.135862E-7
2.214392E-1	5.196878E-7
2.234327E-1	5.258513E-7
2.254291E-1	5.320377E-7
2.274570E-1	5.383383E-7
2.294503E-1	5.445549E-7
2.314442E-1	5.507945E-7
2.334407E-1	5.570527E-7
2.354347E-1	5.632813E-7
2.374284E-1	5.695985E-7
2.394898E-1	5.761116E-7
2.414864E-1	5.824267E-7
2.434805E-1	5.888109E-7
2.455104E-1	5.953083E-7
2.475024E-1	6.016325E-7
2.494966E-1	6.080124E-7
2.514910E-1	6.144635E-7
2.534874E-1	6.208697E-7
2.554796E-1	6.273382E-7
2.575063E-1	6.339005E-7
2.595037E-1	6.402640E-7
2.614990E-1	6.467682E-7
2.635565E-1	6.536123E-7
2.655499E-1	6.601801E-7
2.675439E-1	6.666918E-7
2.695406E-1	6.732823E-7
2.715311E-1	6.798965E-7
2.735319E-1	6.865002E-7
2.755580E-1	6.932032E-7
2.775553E-1	6.997976E-7
2.795511E-1	7.064850E-7
2.815420E-1	7.131906E-7
2.835366E-1	7.198635E-7
2.855340E-1	7.266290E-7
2.875635E-1	7.333878E-7
2.895913E-1	7.403123E-7
2.915835E-1	7.469592E-7
2.936161E-1	7.539177E-7
2.956083E-1	7.606893E-7
2.976016E-1	7.674323E-7
2.995967E-1	7.744995E-7
3.015896E-1	7.812578E-7
3.035862E-1	7.881003E-7
3.056147E-1	7.951073E-7
3.076113E-1	8.020577E-7
3.096056E-1	8.089456E-7
3.115994E-1	8.158160E-7
3.136637E-1	8.230544E-7
3.156577E-1	8.299941E-7
3.176502E-1	8.370573E-7
3.196464E-1	8.441139E-7
3.216383E-1	8.510629E-7
3.236669E-1	8.581721E-7
3.256584E-1	8.652632E-7
3.276547E-1	8.724123E-7
3.296525E-1	8.793216E-7
3.316452E-1	8.864566E-7
3.336398E-1	8.937125E-7
3.356646E-1	9.009241E-7
3.376600E-1	9.081419E-7
3.396871E-1	9.151890E-7
3.417187E-1	9.224069E-7
3.437133E-1	9.297988E-7
3.457091E-1	9.369647E-7
3.477052E-1	9.441688E-7
3.496969E-1	9.514262E-7
3.516904E-1	9.586759E-7
3.537204E-1	9.660290E-7
3.557182E-1	9.735295E-7
3.577110E-1	9.805887E-7
3.597028E-1	9.879366E-7
3.617001E-1	9.954282E-7
3.637636E-1	1.002935E-6
3.657580E-1	1.010442E-6
3.677522E-1	1.017848E-6
3.697439E-1	1.025225E-6
3.717742E-1	1.032887E-6
3.737673E-1	1.040228E-6
3.757635E-1	1.047674E-6
3.777182E-1	1.054932E-6
3.797144E-1	1.062306E-6
3.817127E-1	1.069962E-6
3.837373E-1	1.077450E-6
3.857293E-1	1.084962E-6
3.877259E-1	1.092492E-6
3.897533E-1	1.100213E-6
3.917828E-1	1.107890E-6
3.937744E-1	1.115456E-6
3.957671E-1	1.123187E-6
3.977630E-1	1.130848E-6
3.997605E-1	1.138543E-6
4.017849E-1	1.146235E-6
4.037779E-1	1.153899E-6
4.057724E-1	1.161394E-6
4.077685E-1	1.169166E-6
4.097640E-1	1.176925E-6
4.117574E-1	1.184785E-6
4.138175E-1	1.192701E-6
4.158158E-1	1.200321E-6
4.178094E-1	1.208353E-6
4.198032E-1	1.216172E-6
4.218330E-1	1.223866E-6
4.238275E-1	1.231862E-6
4.258224E-1	1.239754E-6
4.278138E-1	1.247689E-6
4.298083E-1	1.255632E-6
4.318407E-1	1.263452E-6
4.338328E-1	1.271684E-6
4.358280E-1	1.279417E-6
4.378193E-1	1.287435E-6
4.398810E-1	1.295549E-6
4.418760E-1	1.303651E-6
4.438722E-1	1.311499E-6
4.458653E-1	1.319545E-6
4.478596E-1	1.327359E-6
4.498563E-1	1.335508E-6
4.518848E-1	1.343634E-6
4.538771E-1	1.351664E-6
4.558713E-1	1.359704E-6
4.578663E-1	1.367778E-6
4.598601E-1	1.375901E-6
4.618860E-1	1.384068E-6
4.639168E-1	1.392676E-6
4.659106E-1	1.400759E-6
4.679072E-1	1.408883E-6
4.699341E-1	1.417184E-6
4.719262E-1	1.425318E-6
4.739190E-1	1.433549E-6
4.759143E-1	1.441849E-6
4.779077E-1	1.450149E-6
4.799025E-1	1.458375E-6
4.819298E-1	1.467016E-6
4.839274E-1	1.475171E-6
4.859200E-1	1.483526E-6
4.879139E-1	1.491765E-6
4.899772E-1	1.500507E-6
4.919718E-1	1.508610E-6
4.939663E-1	1.517209E-6
4.959588E-1	1.525784E-6
4.979538E-1	1.533879E-6
4.999815E-1	1.542565E-6
