Voltage (V)	Current (A)
3.557149E-1	9.559672E-7
3.537163E-1	9.487015E-7
3.516898E-1	9.414549E-7
3.496937E-1	9.342421E-7
3.477028E-1	9.271160E-7
3.457058E-1	9.200612E-7
3.437115E-1	9.128968E-7
3.417139E-1	9.058214E-7
3.396857E-1	8.985762E-7
3.376929E-1	8.914464E-7
3.356628E-1	8.842435E-7
3.336365E-1	8.771451E-7
3.316448E-1	8.700585E-7
3.296508E-1	8.630682E-7
3.276538E-1	8.560184E-7
3.256584E-1	8.490192E-7
3.236634E-1	8.421575E-7
3.216374E-1	8.350765E-7
3.196427E-1	8.281557E-7
3.176467E-1	8.211619E-7
3.156533E-1	8.143504E-7
3.136620E-1	8.075540E-7
3.115973E-1	8.003965E-7
3.096021E-1	7.936674E-7
3.076078E-1	7.868487E-7
3.056122E-1	7.800521E-7
3.035845E-1	7.731397E-7
3.015882E-1	7.664312E-7
2.995942E-1	7.595646E-7
2.975977E-1	7.528296E-7
2.956057E-1	7.460982E-7
2.936125E-1	7.393518E-7
2.915807E-1	7.326184E-7
2.895871E-1	7.259429E-7
2.875943E-1	7.193509E-7
2.855307E-1	7.124356E-7
2.835351E-1	7.057495E-7
2.815394E-1	6.991535E-7
2.795493E-1	6.925673E-7
2.775536E-1	6.859558E-7
2.755555E-1	6.795445E-7
2.735287E-1	6.728238E-7
2.715291E-1	6.662710E-7
2.695387E-1	6.597704E-7
2.675416E-1	6.532588E-7
2.655491E-1	6.467909E-7
2.635557E-1	6.403394E-7
2.614956E-1	6.337654E-7
2.595007E-1	6.274064E-7
2.575034E-1	6.209561E-7
2.554771E-1	6.144360E-7
2.534841E-1	6.080585E-7
2.514902E-1	6.017196E-7
2.494940E-1	5.954166E-7
2.474997E-1	5.891191E-7
2.455062E-1	5.828199E-7
2.434779E-1	5.764940E-7
2.414838E-1	5.702436E-7
2.394864E-1	5.640092E-7
2.374918E-1	5.577993E-7
2.354333E-1	5.514009E-7
2.334371E-1	5.452133E-7
2.314403E-1	5.390856E-7
2.294467E-1	5.328930E-7
2.274533E-1	5.267929E-7
2.254263E-1	5.205591E-7
2.234304E-1	5.145362E-7
2.214366E-1	5.084920E-7
2.194432E-1	5.024407E-7
2.174454E-1	4.963917E-7
2.154514E-1	4.903968E-7
2.134220E-1	4.842987E-7
2.113957E-1	4.782392E-7
2.094037E-1	4.722862E-7
2.073736E-1	4.663453E-7
2.053770E-1	4.604040E-7
2.033786E-1	4.544974E-7
2.013882E-1	4.487012E-7
1.993943E-1	4.428040E-7
1.973973E-1	4.369729E-7
1.953716E-1	4.310884E-7
1.933772E-1	4.253170E-7
1.913837E-1	4.195477E-7
1.893855E-1	4.137686E-7
1.873939E-1	4.080691E-7
1.853311E-1	4.021647E-7
1.833376E-1	3.965281E-7
1.813439E-1	3.908643E-7
1.793470E-1	3.852302E-7
1.773209E-1	3.795407E-7
1.753268E-1	3.739372E-7
1.733333E-1	3.683946E-7
1.713362E-1	3.627821E-7
1.693437E-1	3.573313E-7
1.673469E-1	3.518116E-7
1.653189E-1	3.462839E-7
1.633179E-1	3.407692E-7
1.612931E-1	3.352689E-7
1.592656E-1	3.297824E-7
1.572735E-1	3.244149E-7
1.552780E-1	3.190500E-7
1.532827E-1	3.136901E-7
1.512887E-1	3.083961E-7
1.492915E-1	3.031304E-7
1.472638E-1	2.978044E-7
1.452699E-1	2.925836E-7
1.432746E-1	2.873849E-7
1.412836E-1	2.821993E-7
1.392850E-1	2.770341E-7
1.372882E-1	2.719149E-7
1.352231E-1	2.666224E-7
1.332323E-1	2.615544E-7
1.312382E-1	2.565149E-7
1.292096E-1	2.514212E-7
1.272121E-1	2.464085E-7
1.252178E-1	2.414712E-7
1.232266E-1	2.365232E-7
1.212317E-1	2.316689E-7
1.192365E-1	2.267774E-7
1.172090E-1	2.218531E-7
1.152132E-1	2.170341E-7
1.132222E-1	2.122430E-7
1.111558E-1	2.073143E-7
1.091649E-1	2.026123E-7
1.071668E-1	1.979313E-7
1.051771E-1	1.932670E-7
1.031803E-1	1.886469E-7
1.011860E-1	1.840367E-7
9.915733E-2	1.794095E-7
9.716377E-2	1.748741E-7
9.516691E-2	1.703973E-7
9.316996E-2	1.659318E-7
9.117903E-2	1.614909E-7
8.918732E-2	1.571295E-7
8.715863E-2	1.527141E-7
8.512647E-2	1.483261E-7
8.313535E-2	1.440235E-7
8.110530E-2	1.397181E-7
7.911035E-2	1.354971E-7
7.711596E-2	1.313515E-7
7.512126E-2	1.272402E-7
7.312793E-2	1.231322E-7
7.113440E-2	1.190823E-7
6.910465E-2	1.150221E-7
6.710741E-2	1.110455E-7
6.511497E-2	1.071314E-7
6.312242E-2	1.032398E-7
6.105850E-2	9.924150E-8
5.906223E-2	9.543977E-8
5.706713E-2	9.167817E-8
5.507686E-2	8.797638E-8
5.308248E-2	8.428323E-8
5.105425E-2	8.058996E-8
4.905843E-2	7.699655E-8
4.706170E-2	7.344124E-8
4.507216E-2	6.994166E-8
4.307626E-2	6.646643E-8
4.108068E-2	6.305333E-8
3.905349E-2	5.960740E-8
3.705917E-2	5.625937E-8
3.503252E-2	5.290228E-8
3.299819E-2	4.957580E-8
3.100863E-2	4.635521E-8
2.901383E-2	4.316300E-8
2.701745E-2	4.001881E-8
2.501864E-2	3.689457E-8
2.302746E-2	3.382783E-8
2.100061E-2	3.073095E-8
1.900599E-2	2.772734E-8
1.701322E-2	2.474296E-8
1.501626E-2	2.177866E-8
1.302055E-2	1.884791E-8
1.096072E-2	1.584069E-8
8.966518E-3	1.296814E-8
6.968885E-3	1.010249E-8
4.976692E-3	7.270408E-9
2.950179E-3	4.387969E-9
9.517929E-4	1.579977E-9
-1.036348E-3	-1.261061E-9
-3.030361E-3	-4.029714E-9
-5.024457E-3	-6.829207E-9
-7.052467E-3	-9.668890E-9
-9.044471E-3	-1.245489E-8
-1.104460E-2	-1.525984E-8
-1.303752E-2	-1.806142E-8
-1.509969E-2	-2.096752E-8
-1.709279E-2	-2.378861E-8
-1.909384E-2	-2.663202E-8
-2.108569E-2	-2.948617E-8
-2.308076E-2	-3.235293E-8
-2.510727E-2	-3.527505E-8
-2.710447E-2	-3.819121E-8
-2.910025E-2	-4.112908E-8
-3.109475E-2	-4.407276E-8
-3.309104E-2	-4.705108E-8
-3.508589E-2	-5.005918E-8
-3.708442E-2	-5.308118E-8
-3.914108E-2	-5.622712E-8
-4.113734E-2	-5.932269E-8
-4.312646E-2	-6.241925E-8
-4.516105E-2	-6.563462E-8
-4.715735E-2	-6.880849E-8
-4.915005E-2	-7.201922E-8
-5.114495E-2	-7.525711E-8
-5.314020E-2	-7.852582E-8
-5.513570E-2	-8.183840E-8
-5.716187E-2	-8.521732E-8
-5.915590E-2	-8.858989E-8
-6.115123E-2	-9.200020E-8
-6.321271E-2	-9.553102E-8
-6.520852E-2	-9.900511E-8
-6.720162E-2	-1.024915E-7
-6.919865E-2	-1.060272E-7
-7.119485E-2	-1.095828E-7
-7.319101E-2	-1.131909E-7
-7.522038E-2	-1.168762E-7
-7.720963E-2	-1.205123E-7
-7.921141E-2	-1.242277E-7
-8.120596E-2	-1.279500E-7
-8.319740E-2	-1.317087E-7
-8.519247E-2	-1.354733E-7
-8.718987E-2	-1.393020E-7
-8.925103E-2	-1.432681E-7
-9.124602E-2	-1.471357E-7
-9.323875E-2	-1.510315E-7
-9.526595E-2	-1.550123E-7
-9.726143E-2	-1.590084E-7
-9.925815E-2	-1.630029E-7
-1.012539E-1	-1.670332E-7
-1.032472E-1	-1.710790E-7
-1.052466E-1	-1.751535E-7
-1.072756E-1	-1.793552E-7
-1.092675E-1	-1.834758E-7
-1.112614E-1	-1.876248E-7
-1.133237E-1	-1.919965E-7
-1.153194E-1	-1.962139E-7
-1.173131E-1	-2.004550E-7
-1.193081E-1	-2.047485E-7
-1.213006E-1	-2.090494E-7
-1.232983E-1	-2.133464E-7
-1.253249E-1	-2.178028E-7
-1.273195E-1	-2.221962E-7
-1.293117E-1	-2.265738E-7
-1.313095E-1	-2.310204E-7
-1.333082E-1	-2.354887E-7
-1.353015E-1	-2.399912E-7
-1.372950E-1	-2.444730E-7
-1.393629E-1	-2.491632E-7
-1.413579E-1	-2.537473E-7
-1.433499E-1	-2.583292E-7
-1.453772E-1	-2.629612E-7
-1.473743E-1	-2.676287E-7
-1.493694E-1	-2.723029E-7
-1.513628E-1	-2.769838E-7
-1.533591E-1	-2.816890E-7
-1.553525E-1	-2.863821E-7
-1.573859E-1	-2.912532E-7
-1.593794E-1	-2.960376E-7
-1.613733E-1	-3.008077E-7
-1.634332E-1	-3.057916E-7
-1.654308E-1	-3.106646E-7
-1.674296E-1	-3.154761E-7
-1.694212E-1	-3.203403E-7
-1.714157E-1	-3.252747E-7
-1.734129E-1	-3.301650E-7
-1.754070E-1	-3.351585E-7
-1.774321E-1	-3.401848E-7
-1.794305E-1	-3.452170E-7
-1.814238E-1	-3.502055E-7
-1.834216E-1	-3.552352E-7
-1.854138E-1	-3.602818E-7
-1.874100E-1	-3.654035E-7
-1.894701E-1	-3.706280E-7
-1.914674E-1	-3.757685E-7
-1.934629E-1	-3.809014E-7
-1.954896E-1	-3.861734E-7
-1.974838E-1	-3.913331E-7
-1.994753E-1	-3.965641E-7
-2.014733E-1	-4.017619E-7
-2.034661E-1	-4.069777E-7
-2.054614E-1	-4.122464E-7
-2.074908E-1	-4.176084E-7
-2.094878E-1	-4.229134E-7
-2.114850E-1	-4.282428E-7
-2.135440E-1	-4.338005E-7
-2.155411E-1	-4.391412E-7
-2.175360E-1	-4.445393E-7
-2.195313E-1	-4.499656E-7
-2.215244E-1	-4.553289E-7
-2.235206E-1	-4.607828E-7
-2.255162E-1	-4.662859E-7
-2.275457E-1	-4.717986E-7
-2.295386E-1	-4.772913E-7
-2.315314E-1	-4.827593E-7
-2.335253E-1	-4.883119E-7
-2.355251E-1	-4.938690E-7
-2.375203E-1	-4.995002E-7
-2.395821E-1	-5.052677E-7
-2.415770E-1	-5.108562E-7
-2.435730E-1	-5.164579E-7
-2.456017E-1	-5.221884E-7
-2.475955E-1	-5.278892E-7
-2.495892E-1	-5.336022E-7
-2.515850E-1	-5.393376E-7
-2.535784E-1	-5.450445E-7
-2.555739E-1	-5.507913E-7
-2.576014E-1	-5.566150E-7
-2.595958E-1	-5.623978E-7
-2.615928E-1	-5.681693E-7
-2.636209E-1	-5.741009E-7
-2.656480E-1	-5.800294E-7
-2.676391E-1	-5.858826E-7
-2.696382E-1	-5.916917E-7
-2.716314E-1	-5.975965E-7
-2.736259E-1	-6.034258E-7
-2.756214E-1	-6.093319E-7
-2.776520E-1	-6.154560E-7
-2.796509E-1	-6.214206E-7
-2.816424E-1	-6.273794E-7
-2.836372E-1	-6.332410E-7
-2.856304E-1	-6.392618E-7
-2.876289E-1	-6.453056E-7
-2.896919E-1	-6.516215E-7
-2.916864E-1	-6.577001E-7
-2.936814E-1	-6.636887E-7
-2.957114E-1	-6.698598E-7
-2.977067E-1	-6.760446E-7
-2.996983E-1	-6.821668E-7
-3.016934E-1	-6.882529E-7
-3.036904E-1	-6.945064E-7
-3.056868E-1	-7.006499E-7
-3.077125E-1	-7.069249E-7
-3.097083E-1	-7.131366E-7
-3.117047E-1	-7.193860E-7
-3.137348E-1	-7.257531E-7
-3.157639E-1	-7.320571E-7
-3.177565E-1	-7.383422E-7
-3.197512E-1	-7.446329E-7
-3.217455E-1	-7.509839E-7
-3.237413E-1	-7.573248E-7
-3.257352E-1	-7.636257E-7
-3.277628E-1	-7.700896E-7
-3.297606E-1	-7.764647E-7
-3.317537E-1	-7.828752E-7
-3.337476E-1	-7.893537E-7
-3.357410E-1	-7.958015E-7
-3.377360E-1	-8.021702E-7
-3.397993E-1	-8.089086E-7
-3.417917E-1	-8.154036E-7
-3.437893E-1	-8.218445E-7
-3.458160E-1	-8.284249E-7
-3.478160E-1	-8.349506E-7
-3.498101E-1	-8.413871E-7
-3.518042E-1	-8.478773E-7
-3.537966E-1	-8.546117E-7
-3.557944E-1	-8.611282E-7
-3.578229E-1	-8.679322E-7
-3.598158E-1	-8.745060E-7
-3.618103E-1	-8.811223E-7
-3.638434E-1	-8.879005E-7
-3.658698E-1	-8.947384E-7
-3.678634E-1	-9.014186E-7
-3.698593E-1	-9.081066E-7
-3.718522E-1	-9.149576E-7
-3.738496E-1	-9.218004E-7
-3.758433E-1	-9.285257E-7
-3.778724E-1	-9.353304E-7
-3.798682E-1	-9.420713E-7
-3.818642E-1	-9.488381E-7
-3.838604E-1	-9.556253E-7
-3.858519E-1	-9.624581E-7
-3.878467E-1	-9.692839E-7
-3.899089E-1	-9.764888E-7
-3.919057E-1	-9.832925E-7
-3.938980E-1	-9.901864E-7
-3.959260E-1	-9.970955E-7
-3.979215E-1	-1.004231E-6
-3.999175E-1	-1.011261E-6
-4.019127E-1	-1.018140E-6
-4.039063E-1	-1.025226E-6
-4.058989E-1	-1.032171E-6
-4.078961E-1	-1.039247E-6
-4.099244E-1	-1.046186E-6
-4.118772E-1	-1.053138E-6
-4.139035E-1	-1.060394E-6
-4.159354E-1	-1.067453E-6
-4.179297E-1	-1.074614E-6
-4.199231E-1	-1.081837E-6
-4.219162E-1	-1.088806E-6
-4.239131E-1	-1.095930E-6
-4.259094E-1	-1.103190E-6
-4.279380E-1	-1.110490E-6
-4.299305E-1	-1.117757E-6
-4.319247E-1	-1.124781E-6
-4.339219E-1	-1.131875E-6
-4.359152E-1	-1.139088E-6
-4.379099E-1	-1.146377E-6
-4.399708E-1	-1.154021E-6
-4.419670E-1	-1.161281E-6
-4.439615E-1	-1.168625E-6
-4.459893E-1	-1.175794E-6
-4.479849E-1	-1.183121E-6
-4.499806E-1	-1.190545E-6
-4.519778E-1	-1.197897E-6
-4.539706E-1	-1.205257E-6
-4.559633E-1	-1.212570E-6
-4.579571E-1	-1.220040E-6
-4.599870E-1	-1.227507E-6
-4.619828E-1	-1.235052E-6
-4.640093E-1	-1.242625E-6
-4.660381E-1	-1.250118E-6
-4.680330E-1	-1.257484E-6
-4.700277E-1	-1.265282E-6
-4.720202E-1	-1.272586E-6
-4.740148E-1	-1.280250E-6
-4.760077E-1	-1.287764E-6
-4.780368E-1	-1.295654E-6
-4.800322E-1	-1.303031E-6
-4.820266E-1	-1.310635E-6
-4.840206E-1	-1.318264E-6
-4.860190E-1	-1.325707E-6
-4.880135E-1	-1.333595E-6
-4.900739E-1	-1.341373E-6
-4.920679E-1	-1.349090E-6
-4.940650E-1	-1.356636E-6
-4.960589E-1	-1.364474E-6
-4.980857E-1	-1.372192E-6
-5.000800E-1	-1.379908E-6
