Voltage (V)	Current (A)
1.452715E-1	3.043372E-7
1.432765E-1	2.989256E-7
1.412830E-1	2.936027E-7
1.392880E-1	2.883005E-7
1.372907E-1	2.830350E-7
1.352249E-1	2.775792E-7
1.332336E-1	2.723775E-7
1.312391E-1	2.671487E-7
1.292092E-1	2.618810E-7
1.272135E-1	2.567848E-7
1.252180E-1	2.516577E-7
1.232266E-1	2.465933E-7
1.212341E-1	2.415376E-7
1.192376E-1	2.364894E-7
1.172110E-1	2.314275E-7
1.152139E-1	2.264380E-7
1.132224E-1	2.214774E-7
1.111568E-1	2.164082E-7
1.091654E-1	2.115262E-7
1.071688E-1	2.066435E-7
1.051776E-1	2.018528E-7
1.031823E-1	1.970635E-7
1.011876E-1	1.923310E-7
9.916065E-2	1.875013E-7
9.716601E-2	1.828419E-7
9.516776E-2	1.781921E-7
9.317099E-2	1.735761E-7
9.118019E-2	1.690054E-7
8.918864E-2	1.644648E-7
8.715981E-2	1.598737E-7
8.512800E-2	1.553234E-7
8.313593E-2	1.509016E-7
8.110609E-2	1.463943E-7
7.911067E-2	1.420316E-7
7.711606E-2	1.377077E-7
7.512293E-2	1.334176E-7
7.312950E-2	1.291805E-7
7.113457E-2	1.249719E-7
6.910586E-2	1.207475E-7
6.710806E-2	1.166119E-7
6.511570E-2	1.125325E-7
6.312393E-2	1.084677E-7
6.105819E-2	1.043322E-7
5.906363E-2	1.003536E-7
5.706734E-2	9.642140E-8
5.507748E-2	9.255375E-8
5.308149E-2	8.869605E-8
5.105337E-2	8.484360E-8
4.906037E-2	8.108776E-8
4.706334E-2	7.736961E-8
4.507362E-2	7.369746E-8
4.307768E-2	7.007215E-8
4.108164E-2	6.646977E-8
3.905513E-2	6.287262E-8
3.706111E-2	5.935640E-8
3.503229E-2	5.583377E-8
3.299902E-2	5.233677E-8
3.100958E-2	4.893841E-8
2.901449E-2	4.560759E-8
2.702004E-2	4.229377E-8
2.502123E-2	3.900789E-8
2.302761E-2	3.576691E-8
2.100109E-2	3.250512E-8
1.900758E-2	2.932079E-8
1.701447E-2	2.616731E-8
1.501558E-2	2.304551E-8
1.302272E-2	1.995467E-8
1.096104E-2	1.678342E-8
8.968686E-3	1.373385E-8
6.969799E-3	1.070405E-8
4.978115E-3	7.701368E-9
2.951181E-3	4.661013E-9
9.526302E-4	1.669262E-9
-1.036096E-3	-1.329951E-9
-3.029857E-3	-4.261318E-9
-5.024040E-3	-7.225251E-9
-7.052464E-3	-1.023058E-8
-9.042881E-3	-1.318534E-8
-1.104592E-2	-1.615008E-8
-1.303583E-2	-1.911703E-8
-1.509902E-2	-2.219667E-8
-1.709170E-2	-2.517787E-8
-1.909232E-2	-2.818089E-8
-2.108557E-2	-3.119455E-8
-2.308058E-2	-3.421458E-8
-2.510687E-2	-3.730310E-8
-2.710495E-2	-4.037479E-8
-2.909826E-2	-4.345848E-8
-3.109234E-2	-4.656888E-8
-3.308985E-2	-4.970577E-8
-3.508582E-2	-5.287139E-8
-3.708388E-2	-5.606475E-8
-3.914227E-2	-5.937299E-8
-4.113697E-2	-6.262817E-8
-4.312448E-2	-6.587602E-8
-4.516002E-2	-6.923418E-8
-4.715605E-2	-7.258154E-8
-4.914994E-2	-7.595193E-8
-5.114403E-2	-7.932795E-8
-5.314016E-2	-8.275069E-8
-5.513396E-2	-8.621921E-8
-5.716090E-2	-8.974700E-8
-5.915502E-2	-9.326548E-8
-6.115068E-2	-9.681985E-8
-6.321348E-2	-1.005225E-7
-6.520820E-2	-1.041518E-7
-6.720068E-2	-1.078189E-7
-6.919730E-2	-1.115111E-7
-7.119460E-2	-1.152286E-7
-7.319013E-2	-1.189701E-7
-7.521842E-2	-1.227971E-7
-7.720928E-2	-1.266047E-7
-7.921052E-2	-1.304554E-7
-8.120377E-2	-1.343287E-7
-8.319584E-2	-1.382115E-7
-8.519053E-2	-1.421584E-7
-8.718877E-2	-1.461400E-7
-8.925079E-2	-1.502853E-7
-9.124386E-2	-1.542874E-7
-9.323733E-2	-1.583478E-7
-9.526698E-2	-1.625164E-7
-9.726144E-2	-1.666302E-7
-9.925840E-2	-1.707618E-7
-1.012537E-1	-1.749337E-7
-1.032460E-1	-1.791406E-7
-1.052457E-1	-1.833743E-7
-1.072745E-1	-1.876899E-7
-1.092650E-1	-1.919821E-7
-1.112605E-1	-1.963377E-7
-1.133225E-1	-2.008035E-7
-1.153192E-1	-2.051598E-7
-1.173096E-1	-2.095548E-7
-1.193072E-1	-2.139706E-7
-1.213008E-1	-2.184376E-7
-1.232967E-1	-2.228731E-7
-1.253246E-1	-2.274689E-7
-1.273178E-1	-2.320021E-7
-1.293122E-1	-2.365781E-7
-1.313080E-1	-2.411212E-7
-1.333087E-1	-2.457575E-7
-1.353018E-1	-2.503790E-7
-1.372957E-1	-2.550316E-7
-1.393601E-1	-2.598811E-7
-1.413582E-1	-2.645859E-7
-1.433495E-1	-2.693047E-7
-1.453760E-1	-2.741477E-7
-1.473752E-1	-2.788856E-7
-1.493698E-1	-2.837217E-7
-1.513622E-1	-2.885695E-7
-1.533594E-1	-2.933982E-7
-1.553545E-1	-2.982831E-7
-1.573860E-1	-3.032573E-7
-1.593810E-1	-3.081809E-7
-1.613743E-1	-3.131321E-7
-1.634352E-1	-3.182407E-7
-1.654315E-1	-3.232299E-7
-1.674278E-1	-3.282461E-7
-1.694221E-1	-3.332617E-7
-1.714157E-1	-3.382993E-7
-1.734144E-1	-3.433754E-7
-1.754081E-1	-3.484377E-7
-1.774342E-1	-3.536665E-7
-1.794316E-1	-3.588004E-7
-1.814250E-1	-3.639521E-7
-1.834234E-1	-3.691268E-7
-1.854149E-1	-3.743326E-7
-1.874110E-1	-3.795287E-7
-1.894703E-1	-3.849282E-7
-1.914688E-1	-3.902231E-7
-1.934632E-1	-3.954925E-7
-1.954883E-1	-4.008827E-7
-1.974840E-1	-4.061997E-7
-1.994760E-1	-4.115146E-7
-2.014750E-1	-4.169410E-7
-2.034669E-1	-4.222052E-7
-2.054621E-1	-4.276485E-7
-2.074914E-1	-4.331563E-7
-2.094891E-1	-4.386112E-7
-2.114866E-1	-4.440531E-7
-2.135442E-1	-4.497496E-7
-2.155403E-1	-4.552281E-7
-2.175350E-1	-4.608341E-7
-2.195312E-1	-4.663500E-7
-2.215253E-1	-4.718553E-7
-2.235216E-1	-4.774315E-7
-2.255163E-1	-4.830615E-7
-2.275456E-1	-4.887326E-7
-2.295375E-1	-4.943354E-7
-2.315317E-1	-5.000014E-7
-2.335261E-1	-5.056731E-7
-2.355256E-1	-5.113499E-7
-2.375201E-1	-5.169800E-7
-2.395801E-1	-5.229575E-7
-2.415759E-1	-5.287097E-7
-2.435734E-1	-5.344187E-7
-2.455998E-1	-5.403317E-7
-2.475950E-1	-5.461904E-7
-2.495885E-1	-5.519956E-7
-2.515847E-1	-5.578653E-7
-2.535785E-1	-5.636819E-7
-2.555734E-1	-5.695293E-7
-2.576015E-1	-5.754945E-7
-2.595957E-1	-5.813937E-7
-2.615935E-1	-5.873405E-7
-2.636214E-1	-5.933183E-7
-2.656466E-1	-5.994422E-7
-2.676389E-1	-6.053968E-7
-2.696375E-1	-6.114374E-7
-2.716327E-1	-6.175101E-7
-2.736253E-1	-6.234743E-7
-2.756211E-1	-6.294898E-7
-2.776522E-1	-6.357189E-7
-2.796500E-1	-6.417955E-7
-2.816423E-1	-6.477995E-7
-2.836357E-1	-6.540362E-7
-2.856300E-1	-6.601060E-7
-2.876267E-1	-6.662684E-7
-2.896907E-1	-6.726300E-7
-2.916846E-1	-6.788694E-7
-2.936807E-1	-6.850381E-7
-2.957112E-1	-6.914654E-7
-2.977051E-1	-6.976912E-7
-2.996964E-1	-7.038694E-7
-3.016928E-1	-7.101761E-7
-3.036895E-1	-7.165554E-7
-3.056858E-1	-7.228156E-7
-3.077114E-1	-7.291193E-7
-3.097085E-1	-7.355773E-7
-3.117043E-1	-7.419097E-7
-3.137345E-1	-7.484754E-7
-3.157634E-1	-7.549947E-7
-3.177578E-1	-7.614273E-7
-3.197510E-1	-7.677915E-7
-3.217457E-1	-7.741556E-7
-3.237435E-1	-7.807379E-7
-3.257342E-1	-7.871745E-7
-3.277631E-1	-7.937072E-7
-3.297599E-1	-8.001870E-7
-3.317538E-1	-8.067026E-7
-3.337488E-1	-8.132167E-7
-3.357424E-1	-8.198393E-7
-3.377366E-1	-8.262947E-7
-3.397993E-1	-8.331972E-7
-3.417924E-1	-8.398379E-7
-3.437892E-1	-8.463517E-7
-3.458178E-1	-8.531040E-7
-3.478168E-1	-8.597870E-7
-3.498110E-1	-8.664495E-7
-3.518044E-1	-8.731667E-7
-3.537987E-1	-8.799445E-7
-3.557952E-1	-8.866607E-7
-3.578243E-1	-8.934339E-7
-3.598180E-1	-9.002098E-7
-3.618114E-1	-9.069857E-7
-3.638423E-1	-9.138176E-7
-3.658721E-1	-9.208238E-7
-3.678641E-1	-9.275601E-7
-3.698604E-1	-9.343754E-7
-3.718539E-1	-9.412599E-7
-3.738516E-1	-9.482791E-7
-3.758458E-1	-9.551419E-7
-3.778738E-1	-9.620492E-7
-3.798677E-1	-9.689990E-7
-3.818661E-1	-9.757605E-7
-3.838616E-1	-9.828004E-7
-3.858528E-1	-9.896255E-7
-3.878481E-1	-9.965507E-7
-3.899103E-1	-1.003846E-6
-3.919080E-1	-1.010898E-6
-3.939004E-1	-1.018020E-6
-3.959290E-1	-1.025168E-6
-3.979224E-1	-1.032201E-6
-3.999195E-1	-1.039314E-6
-4.019146E-1	-1.046299E-6
-4.038649E-1	-1.053481E-6
-4.058577E-1	-1.060524E-6
-4.078526E-1	-1.067579E-6
-4.098815E-1	-1.074853E-6
-4.118770E-1	-1.081944E-6
-4.139050E-1	-1.089245E-6
-4.159363E-1	-1.096703E-6
-4.179306E-1	-1.103826E-6
-4.199233E-1	-1.110875E-6
-4.219166E-1	-1.118133E-6
-4.239134E-1	-1.125475E-6
-4.259105E-1	-1.132786E-6
-4.279370E-1	-1.140115E-6
-4.299307E-1	-1.147597E-6
-4.319248E-1	-1.154801E-6
-4.339226E-1	-1.162249E-6
-4.359164E-1	-1.169529E-6
-4.379099E-1	-1.176825E-6
-4.399696E-1	-1.184248E-6
-4.419690E-1	-1.191877E-6
-4.439616E-1	-1.199225E-6
-4.459900E-1	-1.206759E-6
-4.479849E-1	-1.214375E-6
-4.499814E-1	-1.221585E-6
-4.519774E-1	-1.228978E-6
-4.539714E-1	-1.236679E-6
-4.559646E-1	-1.243937E-6
-4.579594E-1	-1.251545E-6
-4.599878E-1	-1.259108E-6
-4.619818E-1	-1.266699E-6
-4.640086E-1	-1.274207E-6
-4.660370E-1	-1.282043E-6
-4.680330E-1	-1.289609E-6
-4.700271E-1	-1.297407E-6
-4.720202E-1	-1.305030E-6
-4.740135E-1	-1.312694E-6
-4.760085E-1	-1.320442E-6
-4.780367E-1	-1.328138E-6
-4.800329E-1	-1.335937E-6
-4.820260E-1	-1.343719E-6
-4.840201E-1	-1.351158E-6
-4.860194E-1	-1.359136E-6
-4.880129E-1	-1.366796E-6
-4.900717E-1	-1.374791E-6
-4.920684E-1	-1.382589E-6
-4.940634E-1	-1.390260E-6
-4.960574E-1	-1.398130E-6
-4.980848E-1	-1.406102E-6
-5.000796E-1	-1.414061E-6
