Voltage (V)	Current (A)
6.312416E-2	1.084311E-7
6.105994E-2	1.043064E-7
5.906428E-2	1.003175E-7
5.706878E-2	9.638439E-8
5.507860E-2	9.251880E-8
5.308273E-2	8.869145E-8
5.105487E-2	8.482830E-8
4.906057E-2	8.106258E-8
4.706372E-2	7.733649E-8
4.507408E-2	7.368008E-8
4.307741E-2	7.005095E-8
4.108229E-2	6.645076E-8
3.905586E-2	6.284056E-8
3.706082E-2	5.932960E-8
3.503449E-2	5.581571E-8
3.300003E-2	5.232661E-8
3.101084E-2	4.893978E-8
2.901481E-2	4.557418E-8
2.701868E-2	4.226411E-8
2.502044E-2	3.898005E-8
2.302869E-2	3.573808E-8
2.100151E-2	3.248455E-8
1.900789E-2	2.930643E-8
1.701395E-2	2.616009E-8
1.501725E-2	2.303469E-8
1.302221E-2	1.995231E-8
1.096171E-2	1.676263E-8
8.968182E-3	1.373070E-8
6.970973E-3	1.069932E-8
4.978113E-3	7.688545E-9
2.951180E-3	4.646347E-9
9.519586E-4	1.659203E-9
-1.034671E-3	-1.330075E-9
-3.029020E-3	-4.271544E-9
-5.022948E-3	-7.222481E-9
-7.051541E-3	-1.023326E-8
-9.043960E-3	-1.319265E-8
-1.104292E-2	-1.616426E-8
-1.303583E-2	-1.913019E-8
-1.509743E-2	-2.219495E-8
-1.709078E-2	-2.518341E-8
-1.909156E-2	-2.818741E-8
-2.108507E-2	-3.118608E-8
-2.308048E-2	-3.421778E-8
-2.510668E-2	-3.732612E-8
-2.710372E-2	-4.038963E-8
-2.909796E-2	-4.347727E-8
-3.109217E-2	-4.658414E-8
-3.309032E-2	-4.971900E-8
-3.508555E-2	-5.288666E-8
-3.708379E-2	-5.607676E-8
-3.914005E-2	-5.939015E-8
-4.113713E-2	-6.263320E-8
-4.312444E-2	-6.588493E-8
-4.515832E-2	-6.925328E-8
-4.715681E-2	-7.258465E-8
-4.914876E-2	-7.594875E-8
-5.114360E-2	-7.933829E-8
-5.313982E-2	-8.276702E-8
-5.513426E-2	-8.622280E-8
-5.716034E-2	-8.975592E-8
-5.915428E-2	-9.328784E-8
-6.114863E-2	-9.684243E-8
-6.321263E-2	-1.005435E-7
-6.520754E-2	-1.041546E-7
-6.720088E-2	-1.078052E-7
-6.919990E-2	-1.114810E-7
-7.119459E-2	-1.152107E-7
-7.319091E-2	-1.189423E-7
-7.521877E-2	-1.227817E-7
-7.720909E-2	-1.265806E-7
-7.920992E-2	-1.304336E-7
-8.120451E-2	-1.343161E-7
-8.319622E-2	-1.382041E-7
-8.519139E-2	-1.421385E-7
-8.718877E-2	-1.461025E-7
-8.925013E-2	-1.502193E-7
-9.124424E-2	-1.542476E-7
-9.323682E-2	-1.583139E-7
-9.526592E-2	-1.624784E-7
-9.726151E-2	-1.665903E-7
-9.925767E-2	-1.707301E-7
-1.012541E-1	-1.749250E-7
-1.032467E-1	-1.791286E-7
-1.052464E-1	-1.833436E-7
-1.072742E-1	-1.876543E-7
-1.092646E-1	-1.919495E-7
-1.112609E-1	-1.962627E-7
-1.133227E-1	-2.007344E-7
-1.153198E-1	-2.051338E-7
-1.173116E-1	-2.094974E-7
-1.193082E-1	-2.139403E-7
-1.213008E-1	-2.183895E-7
-1.232964E-1	-2.228623E-7
-1.253249E-1	-2.274340E-7
-1.273182E-1	-2.319681E-7
-1.293103E-1	-2.364995E-7
-1.313085E-1	-2.411093E-7
-1.333072E-1	-2.457064E-7
-1.353009E-1	-2.503429E-7
-1.372939E-1	-2.549851E-7
-1.393603E-1	-2.598642E-7
-1.413575E-1	-2.645659E-7
-1.433484E-1	-2.692571E-7
-1.453773E-1	-2.740925E-7
-1.473748E-1	-2.788571E-7
-1.493692E-1	-2.836783E-7
-1.513605E-1	-2.884406E-7
-1.533598E-1	-2.932975E-7
-1.553535E-1	-2.981798E-7
-1.573884E-1	-3.031579E-7
-1.593795E-1	-3.080848E-7
-1.613732E-1	-3.130210E-7
-1.634343E-1	-3.181146E-7
-1.654307E-1	-3.231540E-7
-1.674252E-1	-3.281700E-7
-1.694222E-1	-3.332004E-7
-1.714156E-1	-3.382071E-7
-1.734133E-1	-3.433126E-7
-1.754078E-1	-3.483773E-7
-1.774320E-1	-3.535640E-7
-1.794291E-1	-3.587080E-7
-1.814234E-1	-3.638424E-7
-1.834219E-1	-3.689726E-7
-1.854146E-1	-3.741995E-7
-1.874098E-1	-3.794602E-7
-1.894699E-1	-3.848421E-7
-1.914681E-1	-3.901459E-7
-1.934626E-1	-3.953854E-7
-1.954881E-1	-4.008167E-7
-1.974835E-1	-4.060890E-7
-1.994749E-1	-4.114385E-7
-2.014735E-1	-4.168287E-7
-2.034664E-1	-4.222205E-7
-2.054595E-1	-4.276196E-7
-2.074901E-1	-4.331067E-7
-2.094884E-1	-4.385383E-7
-2.114857E-1	-4.439948E-7
-2.135429E-1	-4.496555E-7
-2.155401E-1	-4.551934E-7
-2.175366E-1	-4.606790E-7
-2.195306E-1	-4.661993E-7
-2.215233E-1	-4.717362E-7
-2.235201E-1	-4.773806E-7
-2.255155E-1	-4.829121E-7
-2.275444E-1	-4.886952E-7
-2.295381E-1	-4.942752E-7
-2.315299E-1	-4.999085E-7
-2.335242E-1	-5.056267E-7
-2.355254E-1	-5.112955E-7
-2.375198E-1	-5.170234E-7
-2.395812E-1	-5.229961E-7
-2.415758E-1	-5.286501E-7
-2.435721E-1	-5.343730E-7
-2.455999E-1	-5.402476E-7
-2.475944E-1	-5.461126E-7
-2.495891E-1	-5.518667E-7
-2.515843E-1	-5.576962E-7
-2.535776E-1	-5.635549E-7
-2.555720E-1	-5.693997E-7
-2.576014E-1	-5.754370E-7
-2.595943E-1	-5.813785E-7
-2.615930E-1	-5.873011E-7
-2.636213E-1	-5.933591E-7
-2.656482E-1	-5.993672E-7
-2.676396E-1	-6.053157E-7
-2.696384E-1	-6.113048E-7
-2.716331E-1	-6.173190E-7
-2.736241E-1	-6.232897E-7
-2.756208E-1	-6.293882E-7
-2.776515E-1	-6.355250E-7
-2.796482E-1	-6.417119E-7
-2.816409E-1	-6.478795E-7
-2.836369E-1	-6.539680E-7
-2.856299E-1	-6.600386E-7
-2.876285E-1	-6.661908E-7
-2.896912E-1	-6.725825E-7
-2.916855E-1	-6.787251E-7
-2.936793E-1	-6.849526E-7
-2.957105E-1	-6.912575E-7
-2.977062E-1	-6.974839E-7
-2.996972E-1	-7.037625E-7
-3.016927E-1	-7.101595E-7
-3.036895E-1	-7.163966E-7
-3.056859E-1	-7.227019E-7
-3.077127E-1	-7.291046E-7
-3.097073E-1	-7.354419E-7
-3.117053E-1	-7.417123E-7
-3.137315E-1	-7.482216E-7
-3.157620E-1	-7.547971E-7
-3.177563E-1	-7.611363E-7
-3.197509E-1	-7.676509E-7
-3.217453E-1	-7.740485E-7
-3.237421E-1	-7.805489E-7
-3.257346E-1	-7.869201E-7
-3.277623E-1	-7.935569E-7
-3.297595E-1	-8.001152E-7
-3.317537E-1	-8.066038E-7
-3.337460E-1	-8.131107E-7
-3.357399E-1	-8.196542E-7
-3.377349E-1	-8.262441E-7
-3.397989E-1	-8.330696E-7
-3.417909E-1	-8.395248E-7
-3.437888E-1	-8.462872E-7
-3.458178E-1	-8.530279E-7
-3.478155E-1	-8.596845E-7
-3.498112E-1	-8.663471E-7
-3.518040E-1	-8.730306E-7
-3.537968E-1	-8.797655E-7
-3.557948E-1	-8.864596E-7
-3.578237E-1	-8.933577E-7
-3.598156E-1	-9.000454E-7
-3.618098E-1	-9.069052E-7
-3.638418E-1	-9.136011E-7
-3.658692E-1	-9.205773E-7
-3.678626E-1	-9.274353E-7
-3.698586E-1	-9.342511E-7
-3.718523E-1	-9.410215E-7
-3.738499E-1	-9.480370E-7
-3.758439E-1	-9.548580E-7
-3.778725E-1	-9.619540E-7
-3.798677E-1	-9.687909E-7
-3.818638E-1	-9.758128E-7
-3.838601E-1	-9.824834E-7
-3.858513E-1	-9.894329E-7
-3.878472E-1	-9.966197E-7
-3.899087E-1	-1.003763E-6
-3.919067E-1	-1.010798E-6
-3.938967E-1	-1.017803E-6
-3.959266E-1	-1.024954E-6
-3.979227E-1	-1.032100E-6
-3.999183E-1	-1.039095E-6
-4.019127E-1	-1.046162E-6
-4.038626E-1	-1.053293E-6
-4.058550E-1	-1.060293E-6
-4.078526E-1	-1.067524E-6
-4.098802E-1	-1.074717E-6
-4.118754E-1	-1.081846E-6
-4.139030E-1	-1.089262E-6
-4.159344E-1	-1.096504E-6
-4.179304E-1	-1.103749E-6
-4.199215E-1	-1.110982E-6
-4.219152E-1	-1.118214E-6
-4.239107E-1	-1.125457E-6
-4.259085E-1	-1.132837E-6
-4.279365E-1	-1.140101E-6
-4.299291E-1	-1.147473E-6
-4.319238E-1	-1.154799E-6
-4.339211E-1	-1.162070E-6
-4.359147E-1	-1.169392E-6
-4.379089E-1	-1.176605E-6
-4.399688E-1	-1.184270E-6
-4.419659E-1	-1.191712E-6
-4.439607E-1	-1.199192E-6
-4.459894E-1	-1.206788E-6
-4.479835E-1	-1.214120E-6
-4.499812E-1	-1.221713E-6
-4.519770E-1	-1.229241E-6
-4.539705E-1	-1.236734E-6
-4.559643E-1	-1.244159E-6
-4.579584E-1	-1.251730E-6
-4.599874E-1	-1.259264E-6
-4.619825E-1	-1.266860E-6
-4.640082E-1	-1.274441E-6
-4.660368E-1	-1.282262E-6
-4.680316E-1	-1.289894E-6
-4.700289E-1	-1.297550E-6
-4.720213E-1	-1.304892E-6
-4.740146E-1	-1.312560E-6
-4.760071E-1	-1.320360E-6
-4.780366E-1	-1.328232E-6
-4.800326E-1	-1.335846E-6
-4.820270E-1	-1.343475E-6
-4.840199E-1	-1.351144E-6
-4.860183E-1	-1.358797E-6
-4.880129E-1	-1.366603E-6
-4.900734E-1	-1.374780E-6
-4.920686E-1	-1.382600E-6
-4.940640E-1	-1.390226E-6
-4.960586E-1	-1.398004E-6
-4.980853E-1	-1.405911E-6
-5.000791E-1	-1.413763E-6
