Voltage (V)	Current (A)
-1.794308E-1	-3.606948E-7
-1.774342E-1	-3.555749E-7
-1.754082E-1	-3.503767E-7
-1.734146E-1	-3.452482E-7
-1.714168E-1	-3.401481E-7
-1.694232E-1	-3.350807E-7
-1.674278E-1	-3.299985E-7
-1.654322E-1	-3.249655E-7
-1.634332E-1	-3.199781E-7
-1.613742E-1	-3.148402E-7
-1.593806E-1	-3.098694E-7
-1.573881E-1	-3.049352E-7
-1.553558E-1	-2.999969E-7
-1.533607E-1	-2.950630E-7
-1.513636E-1	-2.901751E-7
-1.493698E-1	-2.853723E-7
-1.473750E-1	-2.805396E-7
-1.453778E-1	-2.757160E-7
-1.433501E-1	-2.708850E-7
-1.413590E-1	-2.661716E-7
-1.393622E-1	-2.613759E-7
-1.373646E-1	-2.566968E-7
-1.353026E-1	-2.518865E-7
-1.333092E-1	-2.471940E-7
-1.313098E-1	-2.425789E-7
-1.293133E-1	-2.379900E-7
-1.273187E-1	-2.333993E-7
-1.253251E-1	-2.288559E-7
-1.232964E-1	-2.242466E-7
-1.213002E-1	-2.197301E-7
-1.193091E-1	-2.152854E-7
-1.173118E-1	-2.108257E-7
-1.153211E-1	-2.064250E-7
-1.133243E-1	-2.020355E-7
-1.112614E-1	-1.975401E-7
-1.092678E-1	-1.931763E-7
-1.072760E-1	-1.888836E-7
-1.052471E-1	-1.845141E-7
-1.032481E-1	-1.802541E-7
-1.012558E-1	-1.760500E-7
-9.925976E-2	-1.718325E-7
-9.726392E-2	-1.676828E-7
-9.526777E-2	-1.635290E-7
-9.323791E-2	-1.593650E-7
-9.124586E-2	-1.552860E-7
-8.925202E-2	-1.512339E-7
-8.725873E-2	-1.472519E-7
-8.519186E-2	-1.430990E-7
-8.319848E-2	-1.391470E-7
-8.120592E-2	-1.352404E-7
-7.921103E-2	-1.313362E-7
-7.720983E-2	-1.274667E-7
-7.522032E-2	-1.236300E-7
-7.319154E-2	-1.197817E-7
-7.119687E-2	-1.160148E-7
-6.919985E-2	-1.122797E-7
-6.720223E-2	-1.085408E-7
-6.520832E-2	-1.049131E-7
-6.321438E-2	-1.012659E-7
-6.115067E-2	-9.755270E-8
-5.915447E-2	-9.397971E-8
-5.716125E-2	-9.042780E-8
-5.513553E-2	-8.684950E-8
-5.313975E-2	-8.336808E-8
-5.114405E-2	-7.993283E-8
-4.914923E-2	-7.650871E-8
-4.715678E-2	-7.312963E-8
-4.516112E-2	-6.976521E-8
-4.312554E-2	-6.637429E-8
-4.113727E-2	-6.310061E-8
-3.914211E-2	-5.982502E-8
-3.714971E-2	-5.659830E-8
-3.508618E-2	-5.328818E-8
-3.309148E-2	-5.009432E-8
-3.109322E-2	-4.694571E-8
-2.909922E-2	-4.382517E-8
-2.710438E-2	-4.070780E-8
-2.510965E-2	-3.762445E-8
-2.308050E-2	-3.449886E-8
-2.108682E-2	-3.145816E-8
-1.909248E-2	-2.841793E-8
-1.709235E-2	-2.538938E-8
-1.509976E-2	-2.237432E-8
-1.310275E-2	-1.937811E-8
-1.104517E-2	-1.629478E-8
-9.044637E-3	-1.330145E-8
-7.053048E-3	-1.032343E-8
-5.024035E-3	-7.295769E-9
-3.030526E-3	-4.308083E-9
-1.035342E-3	-1.310592E-9
9.525451E-4	1.718448E-9
2.950761E-3	4.698509E-9
4.978199E-3	7.766897E-9
6.970219E-3	1.078919E-8
8.968934E-3	1.384722E-8
1.096012E-2	1.690823E-8
1.295490E-2	2.000689E-8
1.501581E-2	2.322786E-8
1.701480E-2	2.638618E-8
1.900790E-2	2.955381E-8
2.100125E-2	3.275696E-8
2.302894E-2	3.603718E-8
2.502029E-2	3.930416E-8
2.701911E-2	4.261616E-8
2.901419E-2	4.594187E-8
3.101068E-2	4.932259E-8
3.299866E-2	5.271420E-8
3.503323E-2	5.625047E-8
3.702908E-2	5.974248E-8
3.905578E-2	6.333258E-8
4.108201E-2	6.697013E-8
4.307631E-2	7.057520E-8
4.507411E-2	7.424458E-8
4.706264E-2	7.792806E-8
4.906087E-2	8.164868E-8
5.105429E-2	8.544249E-8
5.308129E-2	8.931114E-8
5.507756E-2	9.317369E-8
5.706980E-2	9.707928E-8
5.906295E-2	1.010321E-7
6.105883E-2	1.050199E-7
6.312273E-2	1.091994E-7
6.511496E-2	1.132853E-7
6.710893E-2	1.173537E-7
6.910615E-2	1.215135E-7
7.113483E-2	1.257853E-7
7.312901E-2	1.300089E-7
7.512239E-2	1.343165E-7
7.711693E-2	1.386044E-7
7.911158E-2	1.429517E-7
8.110719E-2	1.473512E-7
8.313578E-2	1.518548E-7
8.512897E-2	1.562895E-7
8.712708E-2	1.607902E-7
8.918821E-2	1.654897E-7
9.118082E-2	1.700541E-7
9.317229E-2	1.746899E-7
9.516959E-2	1.793015E-7
9.716622E-2	1.839834E-7
9.915939E-2	1.886755E-7
1.011872E-1	1.935071E-7
1.031815E-1	1.982535E-7
1.051787E-1	2.030640E-7
1.071684E-1	2.078647E-7
1.091654E-1	2.127685E-7
1.111562E-1	2.176475E-7
1.132231E-1	2.227359E-7
1.152144E-1	2.277012E-7
1.172114E-1	2.327301E-7
1.192381E-1	2.378407E-7
1.212334E-1	2.428822E-7
1.232286E-1	2.479850E-7
1.252201E-1	2.530657E-7
1.272140E-1	2.582158E-7
1.292088E-1	2.633935E-7
1.312409E-1	2.686332E-7
1.332341E-1	2.738432E-7
1.352253E-1	2.790761E-7
1.372233E-1	2.843293E-7
1.392870E-1	2.898349E-7
1.412848E-1	2.951679E-7
1.432774E-1	3.005288E-7
1.452705E-1	3.058719E-7
1.472654E-1	3.113281E-7
1.492940E-1	3.167990E-7
1.512904E-1	3.223083E-7
1.532829E-1	3.277461E-7
1.552784E-1	3.332112E-7
1.572740E-1	3.387452E-7
1.592633E-1	3.443168E-7
1.612932E-1	3.499958E-7
1.633213E-1	3.556815E-7
1.653190E-1	3.613419E-7
1.673497E-1	3.670936E-7
1.693416E-1	3.727087E-7
1.713358E-1	3.784143E-7
1.733334E-1	3.841664E-7
1.753284E-1	3.897986E-7
1.773234E-1	3.955895E-7
1.793498E-1	4.014461E-7
1.813423E-1	4.072815E-7
1.833399E-1	4.130986E-7
1.853314E-1	4.189307E-7
1.873263E-1	4.248255E-7
1.893862E-1	4.309267E-7
1.913844E-1	4.367682E-7
1.933768E-1	4.426510E-7
1.953720E-1	4.486286E-7
1.973978E-1	4.546700E-7
1.993937E-1	4.606484E-7
2.013903E-1	4.666411E-7
2.033811E-1	4.726971E-7
2.053768E-1	4.788890E-7
2.073750E-1	4.849003E-7
2.094022E-1	4.910844E-7
2.113954E-1	4.971396E-7
2.134236E-1	5.033727E-7
2.154528E-1	5.095943E-7
2.174439E-1	5.158525E-7
2.194448E-1	5.219761E-7
2.214372E-1	5.282284E-7
2.234300E-1	5.345576E-7
2.254263E-1	5.407410E-7
2.274549E-1	5.470898E-7
2.294476E-1	5.533076E-7
2.314401E-1	5.595845E-7
2.334377E-1	5.659502E-7
2.354326E-1	5.723130E-7
2.374261E-1	5.786576E-7
2.394885E-1	5.852658E-7
2.414846E-1	5.916654E-7
2.434763E-1	5.981087E-7
2.455080E-1	6.045397E-7
2.475013E-1	6.110229E-7
2.494943E-1	6.175143E-7
2.514912E-1	6.239258E-7
2.534863E-1	6.304552E-7
2.554783E-1	6.370242E-7
2.575054E-1	6.435961E-7
2.595006E-1	6.501053E-7
2.614958E-1	6.567290E-7
2.635548E-1	6.634653E-7
2.655501E-1	6.701571E-7
2.675424E-1	6.767917E-7
2.695392E-1	6.834399E-7
2.715302E-1	6.900585E-7
2.735290E-1	6.967432E-7
2.755580E-1	7.035897E-7
2.775543E-1	7.102389E-7
2.795490E-1	7.171110E-7
2.815426E-1	7.236475E-7
2.835362E-1	7.304735E-7
2.855327E-1	7.372595E-7
2.875615E-1	7.441041E-7
2.895892E-1	7.511014E-7
2.915818E-1	7.580037E-7
2.936133E-1	7.649716E-7
2.956071E-1	7.718548E-7
2.975996E-1	7.786161E-7
2.995953E-1	7.855855E-7
3.015877E-1	7.925647E-7
3.035862E-1	7.995481E-7
3.056124E-1	8.066206E-7
3.076101E-1	8.134589E-7
3.096013E-1	8.204784E-7
3.115970E-1	8.274462E-7
3.136618E-1	8.348015E-7
3.156548E-1	8.417304E-7
3.176481E-1	8.488879E-7
3.196453E-1	8.559768E-7
3.216401E-1	8.631313E-7
3.236657E-1	8.702991E-7
3.256589E-1	8.774763E-7
3.276540E-1	8.845108E-7
3.296498E-1	8.915154E-7
3.316452E-1	8.988054E-7
3.336380E-1	9.059623E-7
3.356649E-1	9.132228E-7
3.376600E-1	9.204475E-7
3.396876E-1	9.277498E-7
3.417157E-1	9.351672E-7
3.437136E-1	9.425059E-7
3.457082E-1	9.497968E-7
3.477050E-1	9.571851E-7
3.496960E-1	9.644561E-7
3.516911E-1	9.717377E-7
3.537180E-1	9.792199E-7
3.557160E-1	9.865498E-7
3.577096E-1	9.938772E-7
3.597013E-1	1.001324E-6
3.616973E-1	1.008830E-6
3.637617E-1	1.016408E-6
3.657558E-1	1.023888E-6
3.677482E-1	1.031372E-6
3.697414E-1	1.038874E-6
3.717732E-1	1.046326E-6
3.737289E-1	1.053684E-6
3.757229E-1	1.061307E-6
3.777159E-1	1.068698E-6
3.797133E-1	1.076224E-6
3.817068E-1	1.083638E-6
3.837354E-1	1.091242E-6
3.857290E-1	1.099065E-6
3.877231E-1	1.106681E-6
3.897531E-1	1.114277E-6
3.917805E-1	1.122106E-6
3.937717E-1	1.129714E-6
3.957680E-1	1.137351E-6
3.977601E-1	1.145251E-6
3.997563E-1	1.152781E-6
4.017825E-1	1.160665E-6
4.037755E-1	1.168659E-6
4.057702E-1	1.176141E-6
4.077685E-1	1.183837E-6
4.097613E-1	1.191751E-6
4.117546E-1	1.199335E-6
4.138162E-1	1.207379E-6
4.158133E-1	1.215092E-6
4.178091E-1	1.222928E-6
4.198021E-1	1.231031E-6
4.218303E-1	1.238888E-6
4.238249E-1	1.246769E-6
4.258206E-1	1.254784E-6
4.278132E-1	1.262788E-6
4.298063E-1	1.270827E-6
4.318357E-1	1.278925E-6
4.338306E-1	1.286851E-6
4.358255E-1	1.294820E-6
4.378185E-1	1.302811E-6
4.398798E-1	1.311039E-6
4.418773E-1	1.319188E-6
4.438695E-1	1.327191E-6
4.458652E-1	1.335317E-6
4.478595E-1	1.343338E-6
4.498555E-1	1.351638E-6
4.518836E-1	1.360108E-6
4.538753E-1	1.367968E-6
4.558694E-1	1.376032E-6
4.578622E-1	1.384355E-6
4.598581E-1	1.392371E-6
4.618837E-1	1.400572E-6
4.639133E-1	1.409151E-6
4.659080E-1	1.417107E-6
4.679043E-1	1.425415E-6
4.699325E-1	1.433780E-6
4.719238E-1	1.441893E-6
4.739171E-1	1.450420E-6
4.759127E-1	1.458605E-6
4.779061E-1	1.466701E-6
4.799011E-1	1.475075E-6
4.819271E-1	1.483405E-6
4.839253E-1	1.491859E-6
4.859205E-1	1.500347E-6
4.879113E-1	1.508828E-6
4.899756E-1	1.517087E-6
4.919679E-1	1.525601E-6
4.939634E-1	1.534113E-6
4.959592E-1	1.542762E-6
4.979507E-1	1.550933E-6
4.999789E-1	1.559643E-6
