Voltage (V)	Current (A)
2.113953E-1	4.670835E-7
2.094013E-1	4.612375E-7
2.073749E-1	4.553258E-7
2.053776E-1	4.495535E-7
2.033804E-1	4.437292E-7
2.013885E-1	4.380286E-7
1.993960E-1	4.322309E-7
1.973981E-1	4.264765E-7
1.953714E-1	4.207206E-7
1.933764E-1	4.150339E-7
1.913859E-1	4.094197E-7
1.893873E-1	4.037319E-7
1.873934E-1	3.980878E-7
1.853308E-1	3.924029E-7
1.833393E-1	3.868043E-7
1.813422E-1	3.812627E-7
1.793494E-1	3.757198E-7
1.773224E-1	3.701392E-7
1.753272E-1	3.646400E-7
1.733349E-1	3.591848E-7
1.713356E-1	3.537713E-7
1.693425E-1	3.483899E-7
1.673505E-1	3.430173E-7
1.653214E-1	3.375158E-7
1.633193E-1	3.321443E-7
1.612933E-1	3.267195E-7
1.592672E-1	3.213498E-7
1.572748E-1	3.160619E-7
1.552790E-1	3.108232E-7
1.532846E-1	3.055879E-7
1.512910E-1	3.003998E-7
1.492938E-1	2.952036E-7
1.472666E-1	2.899844E-7
1.452721E-1	2.848803E-7
1.432772E-1	2.797606E-7
1.412845E-1	2.746914E-7
1.392874E-1	2.696137E-7
1.372905E-1	2.646254E-7
1.352248E-1	2.594625E-7
1.332333E-1	2.545001E-7
1.312403E-1	2.495329E-7
1.292105E-1	2.445086E-7
1.272148E-1	2.396527E-7
1.252178E-1	2.347923E-7
1.232286E-1	2.299880E-7
1.212334E-1	2.251864E-7
1.192389E-1	2.204234E-7
1.172116E-1	2.155887E-7
1.152144E-1	2.108750E-7
1.132237E-1	2.062040E-7
1.111586E-1	2.014383E-7
1.091672E-1	1.967921E-7
1.071684E-1	1.922212E-7
1.051800E-1	1.876726E-7
1.031834E-1	1.831767E-7
1.011912E-1	1.786779E-7
9.916054E-2	1.741574E-7
9.716683E-2	1.697361E-7
9.516965E-2	1.653404E-7
9.317043E-2	1.609770E-7
9.118250E-2	1.566431E-7
8.918960E-2	1.523670E-7
8.715998E-2	1.480818E-7
8.513035E-2	1.437904E-7
8.313753E-2	1.396071E-7
8.110831E-2	1.353906E-7
7.911212E-2	1.312889E-7
7.711869E-2	1.272347E-7
7.512316E-2	1.232189E-7
7.313018E-2	1.192471E-7
7.113642E-2	1.152981E-7
6.910612E-2	1.113435E-7
6.710956E-2	1.074789E-7
6.511653E-2	1.036505E-7
6.312490E-2	9.986874E-8
6.106020E-2	9.600793E-8
5.906466E-2	9.228791E-8
5.706967E-2	8.863136E-8
5.507971E-2	8.502970E-8
5.308377E-2	8.145488E-8
5.105530E-2	7.786109E-8
4.906131E-2	7.436135E-8
4.706382E-2	7.091430E-8
4.507475E-2	6.750997E-8
4.307732E-2	6.416310E-8
4.108302E-2	6.082947E-8
3.905495E-2	5.750106E-8
3.706365E-2	5.424928E-8
3.503606E-2	5.100976E-8
3.299956E-2	4.779709E-8
3.101184E-2	4.468384E-8
2.901564E-2	4.160638E-8
2.702297E-2	3.856806E-8
2.502308E-2	3.555633E-8
2.303073E-2	3.258407E-8
2.100356E-2	2.960390E-8
1.900849E-2	2.670038E-8
1.701533E-2	2.382837E-8
1.501804E-2	2.097942E-8
1.302218E-2	1.814885E-8
1.096285E-2	1.525427E-8
8.970255E-3	1.249088E-8
6.970782E-3	9.729439E-9
4.977928E-3	6.996327E-9
2.949997E-3	4.231880E-9
9.532125E-4	1.521441E-9
-1.035423E-3	-1.198366E-9
-3.028173E-3	-3.862750E-9
-5.021931E-3	-6.557184E-9
-7.051018E-3	-9.298458E-9
-9.042262E-3	-1.198288E-8
-1.104230E-2	-1.467274E-8
-1.303547E-2	-1.737764E-8
-1.509637E-2	-2.018224E-8
-1.709214E-2	-2.289288E-8
-1.909159E-2	-2.562549E-8
-2.108425E-2	-2.836639E-8
-2.307786E-2	-3.114528E-8
-2.510551E-2	-3.397119E-8
-2.710296E-2	-3.677794E-8
-2.909695E-2	-3.959236E-8
-3.109153E-2	-4.245071E-8
-3.308713E-2	-4.532152E-8
-3.508414E-2	-4.822084E-8
-3.708098E-2	-5.116661E-8
-3.914059E-2	-5.420454E-8
-4.113477E-2	-5.717614E-8
-4.312315E-2	-6.018382E-8
-4.515842E-2	-6.330001E-8
-4.715413E-2	-6.636864E-8
-4.914885E-2	-6.947125E-8
-5.114219E-2	-7.259574E-8
-5.313729E-2	-7.579232E-8
-5.513242E-2	-7.896405E-8
-5.715942E-2	-8.225359E-8
-5.915237E-2	-8.552198E-8
-6.114863E-2	-8.881823E-8
-6.321232E-2	-9.228148E-8
-6.520707E-2	-9.563284E-8
-6.719998E-2	-9.902548E-8
-6.919645E-2	-1.024537E-7
-7.119492E-2	-1.059510E-7
-7.318957E-2	-1.094140E-7
-7.521714E-2	-1.130000E-7
-7.720763E-2	-1.165512E-7
-7.920872E-2	-1.201661E-7
-8.120289E-2	-1.237807E-7
-8.319709E-2	-1.274225E-7
-8.519032E-2	-1.311067E-7
-8.718680E-2	-1.348145E-7
-8.925036E-2	-1.387049E-7
-9.124211E-2	-1.424643E-7
-9.323537E-2	-1.462547E-7
-9.526592E-2	-1.501521E-7
-9.726081E-2	-1.540076E-7
-9.925662E-2	-1.579077E-7
-1.012537E-1	-1.618143E-7
-1.032455E-1	-1.657962E-7
-1.052457E-1	-1.697800E-7
-1.072724E-1	-1.738675E-7
-1.092651E-1	-1.778731E-7
-1.112596E-1	-1.819479E-7
-1.133225E-1	-1.861857E-7
-1.153190E-1	-1.903056E-7
-1.173101E-1	-1.944465E-7
-1.193061E-1	-1.986343E-7
-1.212974E-1	-2.027967E-7
-1.232960E-1	-2.070496E-7
-1.253248E-1	-2.113908E-7
-1.273168E-1	-2.156936E-7
-1.293105E-1	-2.200015E-7
-1.313069E-1	-2.243271E-7
-1.333053E-1	-2.287154E-7
-1.353001E-1	-2.330935E-7
-1.372926E-1	-2.374740E-7
-1.393601E-1	-2.420693E-7
-1.413558E-1	-2.465776E-7
-1.433474E-1	-2.510365E-7
-1.453746E-1	-2.556492E-7
-1.473717E-1	-2.601894E-7
-1.493688E-1	-2.647230E-7
-1.513580E-1	-2.692989E-7
-1.533570E-1	-2.739120E-7
-1.553526E-1	-2.785254E-7
-1.573827E-1	-2.832657E-7
-1.593775E-1	-2.879362E-7
-1.613717E-1	-2.926654E-7
-1.634304E-1	-2.975262E-7
-1.654290E-1	-3.022454E-7
-1.674245E-1	-3.070242E-7
-1.694192E-1	-3.117977E-7
-1.714139E-1	-3.166293E-7
-1.734125E-1	-3.214742E-7
-1.754051E-1	-3.263373E-7
-1.774321E-1	-3.312942E-7
-1.794286E-1	-3.361546E-7
-1.814221E-1	-3.409928E-7
-1.834202E-1	-3.460098E-7
-1.854111E-1	-3.509770E-7
-1.874081E-1	-3.559270E-7
-1.894666E-1	-3.611294E-7
-1.914649E-1	-3.661424E-7
-1.934603E-1	-3.711846E-7
-1.954864E-1	-3.763792E-7
-1.974826E-1	-3.814365E-7
-1.994726E-1	-3.864889E-7
-2.014725E-1	-3.916528E-7
-2.034637E-1	-3.967579E-7
-2.054585E-1	-4.019557E-7
-2.074890E-1	-4.072037E-7
-2.094874E-1	-4.124033E-7
-2.114841E-1	-4.176881E-7
-2.135416E-1	-4.231302E-7
-2.155396E-1	-4.283530E-7
-2.175341E-1	-4.336450E-7
-2.195296E-1	-4.389367E-7
-2.215227E-1	-4.442899E-7
-2.235195E-1	-4.496118E-7
-2.255132E-1	-4.549919E-7
-2.275445E-1	-4.603912E-7
-2.295349E-1	-4.657920E-7
-2.315291E-1	-4.712662E-7
-2.335240E-1	-4.766606E-7
-2.355231E-1	-4.821732E-7
-2.375183E-1	-4.876174E-7
-2.395793E-1	-4.933053E-7
-2.415742E-1	-4.987899E-7
-2.435721E-1	-5.043823E-7
-2.455993E-1	-5.100239E-7
-2.475932E-1	-5.155883E-7
-2.495859E-1	-5.211411E-7
-2.515834E-1	-5.268310E-7
-2.535755E-1	-5.324518E-7
-2.555704E-1	-5.380920E-7
-2.575986E-1	-5.438084E-7
-2.595934E-1	-5.494485E-7
-2.615905E-1	-5.552196E-7
-2.636189E-1	-5.610104E-7
-2.656451E-1	-5.668625E-7
-2.676362E-1	-5.726214E-7
-2.696357E-1	-5.783641E-7
-2.716305E-1	-5.842088E-7
-2.736236E-1	-5.900154E-7
-2.756189E-1	-5.957884E-7
-2.776485E-1	-6.017535E-7
-2.796470E-1	-6.074717E-7
-2.816408E-1	-6.133304E-7
-2.836346E-1	-6.193684E-7
-2.856283E-1	-6.252789E-7
-2.876263E-1	-6.312199E-7
-2.896885E-1	-6.373388E-7
-2.916833E-1	-6.432761E-7
-2.936777E-1	-6.492713E-7
-2.957078E-1	-6.554376E-7
-2.977038E-1	-6.614176E-7
-2.996961E-1	-6.674661E-7
-3.016905E-1	-6.734767E-7
-3.036873E-1	-6.795052E-7
-3.056830E-1	-6.855876E-7
-3.077081E-1	-6.918585E-7
-3.097050E-1	-6.978930E-7
-3.117023E-1	-7.041521E-7
-3.137303E-1	-7.103228E-7
-3.157608E-1	-7.166394E-7
-3.177537E-1	-7.228055E-7
-3.197467E-1	-7.289294E-7
-3.217415E-1	-7.352465E-7
-3.237394E-1	-7.414730E-7
-3.257311E-1	-7.476591E-7
-3.277593E-1	-7.541054E-7
-3.297585E-1	-7.603657E-7
-3.317503E-1	-7.666119E-7
-3.337440E-1	-7.729740E-7
-3.357388E-1	-7.793450E-7
-3.377331E-1	-7.856481E-7
-3.397960E-1	-7.922511E-7
-3.417897E-1	-7.986607E-7
-3.437853E-1	-8.050677E-7
-3.458136E-1	-8.115467E-7
-3.478132E-1	-8.179716E-7
-3.498079E-1	-8.243767E-7
-3.518024E-1	-8.309230E-7
-3.537928E-1	-8.372652E-7
-3.557920E-1	-8.438843E-7
-3.578208E-1	-8.505093E-7
-3.598152E-1	-8.571632E-7
-3.618079E-1	-8.636449E-7
-3.638405E-1	-8.702820E-7
-3.658681E-1	-8.770077E-7
-3.678593E-1	-8.835005E-7
-3.698573E-1	-8.901603E-7
-3.718495E-1	-8.968000E-7
-3.738470E-1	-9.033805E-7
-3.758417E-1	-9.100996E-7
-3.778697E-1	-9.168096E-7
-3.798662E-1	-9.236024E-7
-3.818624E-1	-9.302600E-7
-3.838578E-1	-9.370229E-7
-3.858504E-1	-9.438584E-7
-3.878450E-1	-9.505203E-7
-3.899074E-1	-9.575583E-7
-3.919033E-1	-9.643799E-7
-3.938945E-1	-9.713125E-7
-3.959231E-1	-9.781363E-7
-3.979185E-1	-9.850091E-7
-3.999154E-1	-9.918485E-7
-4.019107E-1	-9.988402E-7
-4.039040E-1	-1.005679E-6
-4.058984E-1	-1.012488E-6
-4.078950E-1	-1.019397E-6
-4.099214E-1	-1.026500E-6
-4.119169E-1	-1.033434E-6
-4.139456E-1	-1.040493E-6
-4.159836E-1	-1.047612E-6
-4.179293E-1	-1.054625E-6
-4.199221E-1	-1.061654E-6
-4.219149E-1	-1.068621E-6
-4.239116E-1	-1.075606E-6
-4.259080E-1	-1.082782E-6
-4.279354E-1	-1.090058E-6
-4.299294E-1	-1.097021E-6
-4.319242E-1	-1.104111E-6
-4.339207E-1	-1.111333E-6
-4.359142E-1	-1.118278E-6
-4.379081E-1	-1.125542E-6
-4.399683E-1	-1.132925E-6
-4.419673E-1	-1.140015E-6
-4.439611E-1	-1.147406E-6
-4.459882E-1	-1.154734E-6
-4.479827E-1	-1.161926E-6
-4.499790E-1	-1.169284E-6
-4.519752E-1	-1.176545E-6
-4.539686E-1	-1.183748E-6
-4.559628E-1	-1.191102E-6
-4.579557E-1	-1.198258E-6
-4.599859E-1	-1.205759E-6
-4.619816E-1	-1.213094E-6
-4.640068E-1	-1.220698E-6
-4.660357E-1	-1.228053E-6
-4.680308E-1	-1.235473E-6
-4.700258E-1	-1.242814E-6
-4.720193E-1	-1.250302E-6
-4.740133E-1	-1.257734E-6
-4.760070E-1	-1.265207E-6
-4.780348E-1	-1.272662E-6
-4.800308E-1	-1.280306E-6
-4.820262E-1	-1.287720E-6
-4.840189E-1	-1.295260E-6
-4.860167E-1	-1.302675E-6
-4.880110E-1	-1.310295E-6
-4.900721E-1	-1.318249E-6
-4.920673E-1	-1.325598E-6
-4.940611E-1	-1.333352E-6
-4.960564E-1	-1.340915E-6
-4.980825E-1	-1.348543E-6
-5.000775E-1	-1.356160E-6
