Voltage (V)	Current (A)
-1.273178E-1	-2.245232E-7
-1.293143E-1	-2.289978E-7
-1.313083E-1	-2.334960E-7
-1.333082E-1	-2.380002E-7
-1.353021E-1	-2.424665E-7
-1.372942E-1	-2.470657E-7
-1.393607E-1	-2.517570E-7
-1.413564E-1	-2.563916E-7
-1.433480E-1	-2.609982E-7
-1.453744E-1	-2.657209E-7
-1.473736E-1	-2.703834E-7
-1.493708E-1	-2.750602E-7
-1.513602E-1	-2.797809E-7
-1.533576E-1	-2.845308E-7
-1.553528E-1	-2.892812E-7
-1.573852E-1	-2.941454E-7
-1.593782E-1	-2.989585E-7
-1.613727E-1	-3.038356E-7
-1.634321E-1	-3.088240E-7
-1.654308E-1	-3.137218E-7
-1.674258E-1	-3.185855E-7
-1.694205E-1	-3.235564E-7
-1.714144E-1	-3.284820E-7
-1.734123E-1	-3.334490E-7
-1.754056E-1	-3.384192E-7
-1.774317E-1	-3.434850E-7
-1.794284E-1	-3.485565E-7
-1.814237E-1	-3.535717E-7
-1.834211E-1	-3.586736E-7
-1.854137E-1	-3.638162E-7
-1.874087E-1	-3.688574E-7
-1.894701E-1	-3.741338E-7
-1.914673E-1	-3.793523E-7
-1.934609E-1	-3.845066E-7
-1.954876E-1	-3.897535E-7
-1.974827E-1	-3.949514E-7
-1.994733E-1	-4.001931E-7
-2.014730E-1	-4.054799E-7
-2.034659E-1	-4.108169E-7
-2.054605E-1	-4.160140E-7
-2.074889E-1	-4.214201E-7
-2.094868E-1	-4.268084E-7
-2.114839E-1	-4.321483E-7
-2.135412E-1	-4.376873E-7
-2.155387E-1	-4.431021E-7
-2.175350E-1	-4.485232E-7
-2.195292E-1	-4.539449E-7
-2.215238E-1	-4.594087E-7
-2.235200E-1	-4.648966E-7
-2.255151E-1	-4.704035E-7
-2.275440E-1	-4.759580E-7
-2.295367E-1	-4.814906E-7
-2.315302E-1	-4.870842E-7
-2.335239E-1	-4.925965E-7
-2.355240E-1	-4.981996E-7
-2.375197E-1	-5.038571E-7
-2.395789E-1	-5.096495E-7
-2.415752E-1	-5.152876E-7
-2.435707E-1	-5.210126E-7
-2.456004E-1	-5.267873E-7
-2.475948E-1	-5.324445E-7
-2.495882E-1	-5.381258E-7
-2.515840E-1	-5.438839E-7
-2.535782E-1	-5.495763E-7
-2.555728E-1	-5.553601E-7
-2.576002E-1	-5.611964E-7
-2.595951E-1	-5.669805E-7
-2.615921E-1	-5.729032E-7
-2.636214E-1	-5.788178E-7
-2.656472E-1	-5.846908E-7
-2.676383E-1	-5.906687E-7
-2.696371E-1	-5.965906E-7
-2.716316E-1	-6.025174E-7
-2.736252E-1	-6.083732E-7
-2.756197E-1	-6.143149E-7
-2.776511E-1	-6.203402E-7
-2.796482E-1	-6.264801E-7
-2.816404E-1	-6.324469E-7
-2.836356E-1	-6.384890E-7
-2.856298E-1	-6.445325E-7
-2.876283E-1	-6.505651E-7
-2.896904E-1	-6.568401E-7
-2.916842E-1	-6.629298E-7
-2.936768E-1	-6.689950E-7
-2.957093E-1	-6.752367E-7
-2.977043E-1	-6.813668E-7
-2.996954E-1	-6.875204E-7
-3.016910E-1	-6.937581E-7
-3.036880E-1	-6.999340E-7
-3.056839E-1	-7.061130E-7
-3.077108E-1	-7.125073E-7
-3.097039E-1	-7.188274E-7
-3.117017E-1	-7.249492E-7
-3.137327E-1	-7.314318E-7
-3.157611E-1	-7.377442E-7
-3.177546E-1	-7.439494E-7
-3.197486E-1	-7.503402E-7
-3.217438E-1	-7.567032E-7
-3.237405E-1	-7.631248E-7
-3.257346E-1	-7.695224E-7
-3.277610E-1	-7.760412E-7
-3.297580E-1	-7.824654E-7
-3.317513E-1	-7.889370E-7
-3.337466E-1	-7.953606E-7
-3.357401E-1	-8.018709E-7
-3.377345E-1	-8.082790E-7
-3.397981E-1	-8.149761E-7
-3.417906E-1	-8.214396E-7
-3.437876E-1	-8.280001E-7
-3.458154E-1	-8.346103E-7
-3.478137E-1	-8.411856E-7
-3.498090E-1	-8.478810E-7
-3.518024E-1	-8.543782E-7
-3.537954E-1	-8.610146E-7
-3.557922E-1	-8.676249E-7
-3.578229E-1	-8.742670E-7
-3.598154E-1	-8.809089E-7
-3.618093E-1	-8.875649E-7
-3.638416E-1	-8.944789E-7
-3.658690E-1	-9.013444E-7
-3.678622E-1	-9.079046E-7
-3.698566E-1	-9.147350E-7
-3.718507E-1	-9.215881E-7
-3.738494E-1	-9.284428E-7
-3.758424E-1	-9.351756E-7
-3.778708E-1	-9.420456E-7
-3.798665E-1	-9.488289E-7
-3.818622E-1	-9.556791E-7
-3.838586E-1	-9.624838E-7
-3.858508E-1	-9.692709E-7
-3.878452E-1	-9.762216E-7
-3.899068E-1	-9.833117E-7
-3.919043E-1	-9.903264E-7
-3.938972E-1	-9.972092E-7
-3.959252E-1	-1.004195E-6
-3.979222E-1	-1.011332E-6
-3.999186E-1	-1.018298E-6
-4.019123E-1	-1.025110E-6
-4.039064E-1	-1.032215E-6
-4.058993E-1	-1.039241E-6
-4.078942E-1	-1.046420E-6
-4.098800E-1	-1.053367E-6
-4.118741E-1	-1.060487E-6
-4.139043E-1	-1.067700E-6
-4.159345E-1	-1.074801E-6
-4.179296E-1	-1.082060E-6
-4.199228E-1	-1.089268E-6
-4.219156E-1	-1.096310E-6
-4.239114E-1	-1.103448E-6
-4.259090E-1	-1.110693E-6
-4.279370E-1	-1.118011E-6
-4.299298E-1	-1.125255E-6
-4.319235E-1	-1.132539E-6
-4.339221E-1	-1.139601E-6
-4.359146E-1	-1.147066E-6
-4.379084E-1	-1.154200E-6
-4.399697E-1	-1.161762E-6
-4.419671E-1	-1.168925E-6
-4.439597E-1	-1.176174E-6
-4.459886E-1	-1.183601E-6
-4.479828E-1	-1.191008E-6
-4.499785E-1	-1.198333E-6
-4.519745E-1	-1.205784E-6
-4.539695E-1	-1.213225E-6
-4.559628E-1	-1.220402E-6
-4.579577E-1	-1.227868E-6
-4.599856E-1	-1.235667E-6
-4.619803E-1	-1.243020E-6
-4.640065E-1	-1.250502E-6
-4.660361E-1	-1.258222E-6
-4.680317E-1	-1.265658E-6
-4.700265E-1	-1.273309E-6
-4.720185E-1	-1.280776E-6
-4.740130E-1	-1.288310E-6
-4.760069E-1	-1.296073E-6
-4.780356E-1	-1.303909E-6
-4.800320E-1	-1.311109E-6
-4.820253E-1	-1.318975E-6
-4.840203E-1	-1.326450E-6
-4.860173E-1	-1.334103E-6
-4.880113E-1	-1.341997E-6
-4.900721E-1	-1.349789E-6
-4.920668E-1	-1.357541E-6
-4.940624E-1	-1.365090E-6
-4.960564E-1	-1.372945E-6
-4.980833E-1	-1.380742E-6
-5.000788E-1	-1.388470E-6
