Voltage (V)	Current (A)
-3.798679E-1	-9.546336E-7
-3.778724E-1	-9.478546E-7
-3.758447E-1	-9.409520E-7
-3.738506E-1	-9.341299E-7
-3.718526E-1	-9.273396E-7
-3.698587E-1	-9.205236E-7
-3.678616E-1	-9.137221E-7
-3.658717E-1	-9.071391E-7
-3.638416E-1	-9.002379E-7
-3.618096E-1	-8.933178E-7
-3.598168E-1	-8.867447E-7
-3.578240E-1	-8.800366E-7
-3.557940E-1	-8.731802E-7
-3.537971E-1	-8.666376E-7
-3.518035E-1	-8.600194E-7
-3.498104E-1	-8.533503E-7
-3.478160E-1	-8.468069E-7
-3.458173E-1	-8.401362E-7
-3.437885E-1	-8.335036E-7
-3.417922E-1	-8.269170E-7
-3.397993E-1	-8.202581E-7
-3.378043E-1	-8.137832E-7
-3.357411E-1	-8.070322E-7
-3.337469E-1	-8.005145E-7
-3.317530E-1	-7.940731E-7
-3.297601E-1	-7.876018E-7
-3.277636E-1	-7.811527E-7
-3.257349E-1	-7.746832E-7
-3.237425E-1	-7.682600E-7
-3.217448E-1	-7.618124E-7
-3.197511E-1	-7.554735E-7
-3.177580E-1	-7.491425E-7
-3.157629E-1	-7.427575E-7
-3.137344E-1	-7.363477E-7
-3.117040E-1	-7.299400E-7
-3.097087E-1	-7.236651E-7
-3.077128E-1	-7.173551E-7
-3.056870E-1	-7.109945E-7
-3.036898E-1	-7.046916E-7
-3.016924E-1	-6.986500E-7
-2.996983E-1	-6.924570E-7
-2.977067E-1	-6.863461E-7
-2.957110E-1	-6.801610E-7
-2.936788E-1	-6.738205E-7
-2.916861E-1	-6.676173E-7
-2.896909E-1	-6.614218E-7
-2.876937E-1	-6.553047E-7
-2.856319E-1	-6.490134E-7
-2.836362E-1	-6.430178E-7
-2.816415E-1	-6.369789E-7
-2.796495E-1	-6.309276E-7
-2.776527E-1	-6.249422E-7
-2.756208E-1	-6.188549E-7
-2.736266E-1	-6.128867E-7
-2.716337E-1	-6.069583E-7
-2.696386E-1	-6.009324E-7
-2.676396E-1	-5.950192E-7
-2.656479E-1	-5.890897E-7
-2.636215E-1	-5.831623E-7
-2.615949E-1	-5.771780E-7
-2.595963E-1	-5.713304E-7
-2.576017E-1	-5.655311E-7
-2.555729E-1	-5.596279E-7
-2.535788E-1	-5.538614E-7
-2.515849E-1	-5.480990E-7
-2.495900E-1	-5.422942E-7
-2.475947E-1	-5.365317E-7
-2.456017E-1	-5.308146E-7
-2.435721E-1	-5.249507E-7
-2.415762E-1	-5.192365E-7
-2.395807E-1	-5.135305E-7
-2.375883E-1	-5.079442E-7
-2.355262E-1	-5.020865E-7
-2.335256E-1	-4.964285E-7
-2.315317E-1	-4.908401E-7
-2.295380E-1	-4.852819E-7
-2.275469E-1	-4.797228E-7
-2.255148E-1	-4.740910E-7
-2.235214E-1	-4.685808E-7
-2.215253E-1	-4.630257E-7
-2.195323E-1	-4.575786E-7
-2.175371E-1	-4.520857E-7
-2.155413E-1	-4.466328E-7
-2.135444E-1	-4.412264E-7
-2.114858E-1	-4.356480E-7
-2.094895E-1	-4.302720E-7
-2.074915E-1	-4.249050E-7
-2.054627E-1	-4.194334E-7
-2.034670E-1	-4.141415E-7
-2.014752E-1	-4.088477E-7
-1.994753E-1	-4.036073E-7
-1.974844E-1	-3.983034E-7
-1.954899E-1	-3.930299E-7
-1.934630E-1	-3.877149E-7
-1.914689E-1	-3.825025E-7
-1.894716E-1	-3.773068E-7
-1.874794E-1	-3.721445E-7
-1.854143E-1	-3.668264E-7
-1.834226E-1	-3.617305E-7
-1.814248E-1	-3.565892E-7
-1.794312E-1	-3.515022E-7
-1.774342E-1	-3.464670E-7
-1.754082E-1	-3.413458E-7
-1.734152E-1	-3.363223E-7
-1.714171E-1	-3.313348E-7
-1.694235E-1	-3.263229E-7
-1.674270E-1	-3.213797E-7
-1.654307E-1	-3.164535E-7
-1.634344E-1	-3.115483E-7
-1.613739E-1	-3.064934E-7
-1.593827E-1	-3.016373E-7
-1.573887E-1	-2.968131E-7
-1.553553E-1	-2.919195E-7
-1.533584E-1	-2.870920E-7
-1.513632E-1	-2.823401E-7
-1.493715E-1	-2.776071E-7
-1.473761E-1	-2.728268E-7
-1.453771E-1	-2.681433E-7
-1.433489E-1	-2.634030E-7
-1.413602E-1	-2.587864E-7
-1.393627E-1	-2.541329E-7
-1.373662E-1	-2.495692E-7
-1.353025E-1	-2.447956E-7
-1.333092E-1	-2.402463E-7
-1.313106E-1	-2.357017E-7
-1.293125E-1	-2.312258E-7
-1.273205E-1	-2.267453E-7
-1.253259E-1	-2.222826E-7
-1.232985E-1	-2.177754E-7
-1.213019E-1	-2.133867E-7
-1.193092E-1	-2.090615E-7
-1.173134E-1	-2.047042E-7
-1.153200E-1	-2.003774E-7
-1.133238E-1	-1.960929E-7
-1.112622E-1	-1.916773E-7
-1.092659E-1	-1.874249E-7
-1.072746E-1	-1.832392E-7
-1.052460E-1	-1.790047E-7
-1.032477E-1	-1.748371E-7
-1.012535E-1	-1.707198E-7
-9.925920E-2	-1.666213E-7
-9.726328E-2	-1.625664E-7
-9.526615E-2	-1.585353E-7
-9.323902E-2	-1.544534E-7
-9.124461E-2	-1.504531E-7
-8.925182E-2	-1.465302E-7
-8.725818E-2	-1.425963E-7
-8.519155E-2	-1.385754E-7
-8.319651E-2	-1.347335E-7
-8.120440E-2	-1.309324E-7
-7.921070E-2	-1.271092E-7
-7.720949E-2	-1.233532E-7
-7.521988E-2	-1.196073E-7
-7.319187E-2	-1.158810E-7
-7.119672E-2	-1.122073E-7
-6.919818E-2	-1.085773E-7
-6.720287E-2	-1.049701E-7
-6.520955E-2	-1.014164E-7
-6.321246E-2	-9.787230E-8
-6.115117E-2	-9.424851E-8
-5.915632E-2	-9.076735E-8
-5.716229E-2	-8.734342E-8
-5.513635E-2	-8.389036E-8
-5.314039E-2	-8.050719E-8
-5.114474E-2	-7.715231E-8
-4.915013E-2	-7.384637E-8
-4.715770E-2	-7.056965E-8
-4.516100E-2	-6.731833E-8
-4.312549E-2	-6.404152E-8
-4.113739E-2	-6.084757E-8
-3.914212E-2	-5.768709E-8
-3.715112E-2	-5.457516E-8
-3.508628E-2	-5.136007E-8
-3.309027E-2	-4.829475E-8
-3.109357E-2	-4.523100E-8
-2.910088E-2	-4.221219E-8
-2.710396E-2	-3.919935E-8
-2.510777E-2	-3.621342E-8
-2.308001E-2	-3.321027E-8
-2.108465E-2	-3.027038E-8
-1.909255E-2	-2.735022E-8
-1.709219E-2	-2.442513E-8
-1.509960E-2	-2.153536E-8
-1.310266E-2	-1.863895E-8
-1.104493E-2	-1.568027E-8
-9.045298E-3	-1.278995E-8
-7.052964E-3	-9.922741E-9
-5.026463E-3	-7.001598E-9
-3.029772E-3	-4.134178E-9
-1.035593E-3	-1.249242E-9
9.511219E-4	1.662011E-9
2.949926E-3	4.519818E-9
4.976864E-3	7.471020E-9
6.969383E-3	1.038354E-8
8.965665E-3	1.333380E-8
1.095937E-2	1.628958E-8
1.295465E-2	1.927415E-8
1.501507E-2	2.237697E-8
1.701422E-2	2.541634E-8
1.900749E-2	2.847880E-8
2.100043E-2	3.156180E-8
2.302701E-2	3.473730E-8
2.501880E-2	3.788109E-8
2.701850E-2	4.108975E-8
2.901363E-2	4.430554E-8
3.101002E-2	4.757242E-8
3.299826E-2	5.086434E-8
3.503137E-2	5.427895E-8
3.702834E-2	5.765082E-8
3.905410E-2	6.112577E-8
4.108062E-2	6.464901E-8
4.307690E-2	6.816202E-8
4.507377E-2	7.170154E-8
4.706162E-2	7.527729E-8
4.905930E-2	7.891902E-8
5.105428E-2	8.259050E-8
5.308128E-2	8.638033E-8
5.507675E-2	9.012937E-8
5.706735E-2	9.392808E-8
5.906331E-2	9.775292E-8
6.105772E-2	1.016390E-7
6.312285E-2	1.057009E-7
6.511563E-2	1.096437E-7
6.710877E-2	1.136510E-7
6.910583E-2	1.176963E-7
7.113361E-2	1.218569E-7
7.312956E-2	1.259887E-7
7.512233E-2	1.301492E-7
7.711558E-2	1.343300E-7
7.911163E-2	1.385780E-7
8.110645E-2	1.428553E-7
8.313517E-2	1.472341E-7
8.512764E-2	1.516029E-7
8.712468E-2	1.559909E-7
8.918697E-2	1.605739E-7
9.118041E-2	1.650258E-7
9.317179E-2	1.695160E-7
9.516946E-2	1.740705E-7
9.716466E-2	1.786221E-7
9.916075E-2	1.831952E-7
1.011863E-1	1.878962E-7
1.031827E-1	1.926166E-7
1.051782E-1	1.972999E-7
1.071699E-1	2.020491E-7
1.091658E-1	2.067758E-7
1.111555E-1	2.115802E-7
1.132229E-1	2.165780E-7
1.152134E-1	2.214411E-7
1.172104E-1	2.263113E-7
1.192364E-1	2.313226E-7
1.212317E-1	2.362637E-7
1.232284E-1	2.411981E-7
1.252190E-1	2.462319E-7
1.272130E-1	2.512512E-7
1.292101E-1	2.563329E-7
1.312374E-1	2.615054E-7
1.332330E-1	2.666632E-7
1.352237E-1	2.717694E-7
1.372225E-1	2.769787E-7
1.392879E-1	2.823140E-7
1.412836E-1	2.875282E-7
1.432765E-1	2.927824E-7
1.452699E-1	2.980389E-7
1.472643E-1	3.033589E-7
1.492907E-1	3.087471E-7
1.512886E-1	3.141353E-7
1.532824E-1	3.195148E-7
1.552791E-1	3.249266E-7
1.572721E-1	3.303084E-7
1.592648E-1	3.357414E-7
1.612920E-1	3.412989E-7
1.633189E-1	3.469279E-7
1.653192E-1	3.524589E-7
1.673486E-1	3.581094E-7
1.693404E-1	3.636733E-7
1.713353E-1	3.691949E-7
1.733327E-1	3.748571E-7
1.753265E-1	3.805081E-7
1.773186E-1	3.861843E-7
1.793484E-1	3.919429E-7
1.813419E-1	3.976357E-7
1.833383E-1	4.033608E-7
1.853318E-1	4.091319E-7
1.873241E-1	4.149127E-7
1.893862E-1	4.208222E-7
1.913852E-1	4.266764E-7
1.933764E-1	4.325192E-7
1.953724E-1	4.383756E-7
1.973966E-1	4.443168E-7
1.993923E-1	4.501108E-7
2.013885E-1	4.560582E-7
2.033789E-1	4.620096E-7
2.053774E-1	4.679786E-7
2.073730E-1	4.739419E-7
2.094014E-1	4.800825E-7
2.113962E-1	4.860622E-7
2.134216E-1	4.922115E-7
2.154512E-1	4.984307E-7
2.174449E-1	5.044905E-7
2.194423E-1	5.105264E-7
2.214361E-1	5.166669E-7
2.234291E-1	5.227683E-7
2.254265E-1	5.288604E-7
2.274534E-1	5.351838E-7
2.294472E-1	5.413842E-7
2.314399E-1	5.475180E-7
2.334384E-1	5.537765E-7
2.354314E-1	5.600996E-7
2.374278E-1	5.662764E-7
2.394868E-1	5.728131E-7
2.414846E-1	5.792098E-7
2.434793E-1	5.854842E-7
2.455069E-1	5.918773E-7
2.475017E-1	5.982020E-7
2.494925E-1	6.045739E-7
2.514912E-1	6.110955E-7
2.534841E-1	6.174297E-7
2.554779E-1	6.238337E-7
2.575036E-1	6.303626E-7
2.595001E-1	6.368355E-7
2.614965E-1	6.432648E-7
2.635542E-1	6.501031E-7
2.655497E-1	6.565446E-7
2.675423E-1	6.630190E-7
2.695381E-1	6.695634E-7
2.715282E-1	6.761491E-7
2.735306E-1	6.827418E-7
2.755570E-1	6.894105E-7
2.775546E-1	6.960735E-7
2.795485E-1	7.027655E-7
2.815403E-1	7.093303E-7
2.835347E-1	7.160834E-7
2.855322E-1	7.227292E-7
2.875594E-1	7.295050E-7
2.895862E-1	7.364019E-7
2.915803E-1	7.431305E-7
2.936114E-1	7.500676E-7
2.956051E-1	7.567095E-7
2.975963E-1	7.635538E-7
2.995941E-1	7.703124E-7
3.015877E-1	7.771454E-7
3.035837E-1	7.839158E-7
3.056121E-1	7.909335E-7
3.076094E-1	7.978458E-7
3.096002E-1	8.047526E-7
3.115968E-1	8.116639E-7
3.136596E-1	8.188264E-7
3.156549E-1	8.258326E-7
3.176466E-1	8.327395E-7
3.196441E-1	8.396997E-7
3.216378E-1	8.466722E-7
3.236627E-1	8.537580E-7
3.256564E-1	8.609128E-7
3.276537E-1	8.678925E-7
3.296494E-1	8.749274E-7
3.316441E-1	8.820068E-7
3.336361E-1	8.891602E-7
3.356641E-1	8.964466E-7
3.376580E-1	9.036362E-7
3.396856E-1	9.107421E-7
3.417158E-1	9.180167E-7
3.437106E-1	9.252958E-7
3.457079E-1	9.325287E-7
3.477022E-1	9.397941E-7
3.496956E-1	9.471111E-7
3.516892E-1	9.542725E-7
3.537176E-1	9.616193E-7
3.557154E-1	9.688972E-7
3.577101E-1	9.762275E-7
3.597005E-1	9.833652E-7
3.616967E-1	9.907681E-7
3.637610E-1	9.982939E-7
3.657549E-1	1.005622E-6
3.677476E-1	1.013016E-6
3.697411E-1	1.020381E-6
3.717712E-1	1.027892E-6
3.737647E-1	1.035336E-6
3.757611E-1	1.042735E-6
3.777159E-1	1.050006E-6
3.797124E-1	1.057468E-6
3.817078E-1	1.064904E-6
3.837348E-1	1.072583E-6
3.857283E-1	1.080003E-6
3.877230E-1	1.087524E-6
3.897503E-1	1.095323E-6
3.917787E-1	1.103101E-6
3.937713E-1	1.110524E-6
3.957669E-1	1.118256E-6
3.977630E-1	1.125774E-6
3.997559E-1	1.133359E-6
4.017825E-1	1.141014E-6
4.037777E-1	1.148684E-6
4.057698E-1	1.156457E-6
4.077686E-1	1.164110E-6
4.097618E-1	1.171916E-6
4.117543E-1	1.179589E-6
4.138151E-1	1.187577E-6
4.158152E-1	1.195453E-6
4.178064E-1	1.203057E-6
4.198014E-1	1.210893E-6
4.218284E-1	1.218771E-6
4.238241E-1	1.226686E-6
4.258197E-1	1.234407E-6
4.278100E-1	1.242348E-6
4.298067E-1	1.250124E-6
4.318354E-1	1.258263E-6
4.338295E-1	1.266037E-6
4.358262E-1	1.274208E-6
4.378176E-1	1.282054E-6
4.398789E-1	1.290227E-6
4.418764E-1	1.298174E-6
4.438710E-1	1.306224E-6
4.458632E-1	1.314155E-6
4.478584E-1	1.322290E-6
4.498551E-1	1.329976E-6
4.518826E-1	1.338444E-6
4.538765E-1	1.346602E-6
4.558685E-1	1.354648E-6
4.578626E-1	1.362735E-6
4.598582E-1	1.370566E-6
4.618828E-1	1.378946E-6
4.639146E-1	1.387128E-6
4.659088E-1	1.395201E-6
4.679051E-1	1.403457E-6
4.699326E-1	1.411882E-6
4.719245E-1	1.419876E-6
4.739174E-1	1.428164E-6
4.759141E-1	1.436360E-6
4.779073E-1	1.444440E-6
4.799010E-1	1.452734E-6
4.819275E-1	1.461080E-6
4.839242E-1	1.469463E-6
4.859195E-1	1.477869E-6
4.879116E-1	1.486201E-6
4.899758E-1	1.494892E-6
4.919692E-1	1.503224E-6
4.939646E-1	1.511498E-6
4.959592E-1	1.519971E-6
4.979496E-1	1.528256E-6
4.999791E-1	1.536941E-6
