Voltage (V)	Current (A)
2.134160E-1	2.985641E-7
2.154456E-1	3.027412E-7
2.174360E-1	3.069322E-7
2.194362E-1	3.110728E-7
2.214273E-1	3.152458E-7
2.234221E-1	3.194208E-7
2.254175E-1	3.236777E-7
2.274458E-1	3.279545E-7
2.294390E-1	3.322681E-7
2.314308E-1	3.365273E-7
2.334288E-1	3.408055E-7
2.354235E-1	3.451048E-7
2.374179E-1	3.495049E-7
2.394781E-1	3.539626E-7
2.414759E-1	3.583329E-7
2.434695E-1	3.627440E-7
2.454987E-1	3.672405E-7
2.474936E-1	3.716247E-7
2.494833E-1	3.760761E-7
2.514791E-1	3.805829E-7
2.534748E-1	3.849939E-7
2.554699E-1	3.895153E-7
2.574955E-1	3.941460E-7
2.594915E-1	3.986378E-7
2.614862E-1	4.031854E-7
2.635432E-1	4.079434E-7
2.655395E-1	4.125446E-7
2.675323E-1	4.170960E-7
2.695293E-1	4.217203E-7
2.715187E-1	4.263920E-7
2.735178E-1	4.310382E-7
2.755452E-1	4.357832E-7
2.775426E-1	4.404701E-7
2.795377E-1	4.451900E-7
2.815297E-1	4.498753E-7
2.835236E-1	4.546992E-7
2.855213E-1	4.594049E-7
2.875516E-1	4.642734E-7
2.895769E-1	4.690850E-7
2.915702E-1	4.739063E-7
2.936020E-1	4.788672E-7
2.955943E-1	4.837179E-7
2.975865E-1	4.885564E-7
2.995823E-1	4.934387E-7
3.015772E-1	4.983796E-7
3.035742E-1	5.032369E-7
3.056015E-1	5.082483E-7
3.075978E-1	5.131917E-7
3.095916E-1	5.181867E-7
3.115876E-1	5.231409E-7
3.136499E-1	5.283088E-7
3.156426E-1	5.333215E-7
3.176354E-1	5.383922E-7
3.196323E-1	5.434466E-7
3.216268E-1	5.484768E-7
3.236541E-1	5.536760E-7
3.256472E-1	5.587656E-7
3.276409E-1	5.638839E-7
3.296375E-1	5.690356E-7
3.316313E-1	5.741464E-7
3.336264E-1	5.793938E-7
3.356522E-1	5.845951E-7
3.376462E-1	5.898011E-7
3.396746E-1	5.950351E-7
3.417042E-1	6.003295E-7
3.436989E-1	6.055985E-7
3.456941E-1	6.108690E-7
3.476910E-1	6.162292E-7
3.496817E-1	6.215042E-7
3.516766E-1	6.268102E-7
3.537035E-1	6.322439E-7
3.557031E-1	6.376482E-7
3.576962E-1	6.429847E-7
3.596883E-1	6.483444E-7
3.616837E-1	6.537434E-7
3.637471E-1	6.594066E-7
3.657418E-1	6.647944E-7
3.677339E-1	6.702151E-7
3.697278E-1	6.757240E-7
3.717586E-1	6.812990E-7
3.737499E-1	6.867890E-7
3.757465E-1	6.924014E-7
3.777403E-1	6.979285E-7
3.797349E-1	7.035398E-7
3.817320E-1	7.090462E-7
3.837597E-1	7.147784E-7
3.857525E-1	7.203761E-7
3.877476E-1	7.258634E-7
3.897773E-1	7.316522E-7
3.918031E-1	7.374544E-7
3.937972E-1	7.430751E-7
3.957919E-1	7.487484E-7
3.977884E-1	7.543679E-7
3.997822E-1	7.600816E-7
4.018075E-1	7.658606E-7
4.038014E-1	7.716758E-7
4.057965E-1	7.773464E-7
4.077926E-1	7.832125E-7
4.097871E-1	7.890088E-7
4.117837E-1	7.947286E-7
4.138426E-1	8.008374E-7
4.158409E-1	8.066756E-7
4.178340E-1	8.126115E-7
4.198277E-1	8.183732E-7
4.218562E-1	8.243318E-7
4.238514E-1	8.302295E-7
4.258477E-1	8.361803E-7
4.278382E-1	8.421414E-7
4.298323E-1	8.481178E-7
4.318628E-1	8.541996E-7
4.338583E-1	8.601924E-7
4.358543E-1	8.662475E-7
4.378465E-1	8.723263E-7
4.399075E-1	8.785730E-7
4.419039E-1	8.845774E-7
4.438990E-1	8.908543E-7
4.458927E-1	8.968434E-7
4.478861E-1	9.030300E-7
4.498842E-1	9.090833E-7
4.519111E-1	9.152177E-7
4.539038E-1	9.214696E-7
4.558984E-1	9.276541E-7
4.578932E-1	9.337763E-7
4.598883E-1	9.401200E-7
4.619154E-1	9.463947E-7
4.639441E-1	9.527362E-7
4.659381E-1	9.590025E-7
4.679349E-1	9.653711E-7
4.699630E-1	9.717305E-7
4.719565E-1	9.779900E-7
4.739482E-1	9.844888E-7
4.759460E-1	9.906312E-7
4.779383E-1	9.970506E-7
4.799322E-1	1.003330E-6
4.819604E-1	1.009836E-6
4.839560E-1	1.016364E-6
4.859525E-1	1.022787E-6
4.879442E-1	1.029248E-6
4.900084E-1	1.035948E-6
4.920015E-1	1.042527E-6
4.940049E-1	1.048892E-6
4.959557E-1	1.055263E-6
4.979490E-1	1.061845E-6
4.999763E-1	1.068498E-6
