Voltage (V)	Current (A)
-3.437887E-1	-8.280070E-7
-3.417916E-1	-8.215146E-7
-3.397987E-1	-8.150211E-7
-3.378040E-1	-8.085438E-7
-3.357415E-1	-8.018098E-7
-3.337480E-1	-7.953816E-7
-3.317540E-1	-7.889977E-7
-3.297607E-1	-7.825892E-7
-3.277623E-1	-7.762267E-7
-3.257355E-1	-7.696188E-7
-3.237420E-1	-7.633178E-7
-3.217452E-1	-7.569010E-7
-3.197499E-1	-7.505279E-7
-3.177571E-1	-7.441859E-7
-3.157619E-1	-7.378306E-7
-3.137340E-1	-7.314923E-7
-3.117033E-1	-7.251111E-7
-3.097083E-1	-7.189333E-7
-3.077126E-1	-7.126267E-7
-3.056862E-1	-7.062851E-7
-3.036892E-1	-7.000083E-7
-3.016933E-1	-6.938428E-7
-2.996979E-1	-6.876803E-7
-2.977068E-1	-6.815128E-7
-2.957108E-1	-6.753086E-7
-2.936789E-1	-6.690510E-7
-2.916862E-1	-6.630038E-7
-2.896911E-1	-6.569808E-7
-2.876938E-1	-6.508882E-7
-2.856313E-1	-6.446619E-7
-2.836359E-1	-6.386004E-7
-2.816424E-1	-6.326090E-7
-2.796493E-1	-6.265552E-7
-2.776520E-1	-6.206070E-7
-2.756206E-1	-6.145231E-7
-2.736268E-1	-6.086033E-7
-2.716328E-1	-6.026175E-7
-2.696369E-1	-5.967386E-7
-2.676388E-1	-5.908558E-7
-2.656488E-1	-5.849947E-7
-2.636215E-1	-5.789906E-7
-2.615926E-1	-5.730911E-7
-2.595962E-1	-5.672188E-7
-2.576015E-1	-5.614391E-7
-2.555740E-1	-5.555320E-7
-2.535780E-1	-5.497430E-7
-2.515845E-1	-5.439837E-7
-2.495887E-1	-5.382797E-7
-2.475948E-1	-5.325603E-7
-2.456012E-1	-5.268676E-7
-2.435723E-1	-5.210333E-7
-2.415755E-1	-5.153979E-7
-2.395798E-1	-5.097345E-7
-2.375874E-1	-5.041286E-7
-2.355245E-1	-4.983004E-7
-2.335251E-1	-4.927352E-7
-2.315309E-1	-4.870636E-7
-2.295376E-1	-4.815912E-7
-2.275456E-1	-4.760790E-7
-2.255158E-1	-4.704667E-7
-2.235201E-1	-4.649661E-7
-2.215250E-1	-4.594727E-7
-2.195318E-1	-4.541202E-7
-2.175363E-1	-4.486348E-7
-2.155401E-1	-4.431911E-7
-2.135435E-1	-4.378108E-7
-2.114845E-1	-4.322433E-7
-2.094881E-1	-4.268369E-7
-2.074919E-1	-4.215402E-7
-2.054607E-1	-4.161645E-7
-2.034660E-1	-4.108878E-7
-2.014743E-1	-4.056207E-7
-1.994754E-1	-4.003427E-7
-1.974838E-1	-3.951199E-7
-1.954885E-1	-3.898585E-7
-1.934629E-1	-3.845982E-7
-1.914680E-1	-3.794482E-7
-1.894693E-1	-3.742389E-7
-1.874788E-1	-3.691684E-7
-1.854149E-1	-3.638449E-7
-1.834231E-1	-3.587472E-7
-1.814244E-1	-3.536981E-7
-1.794312E-1	-3.486498E-7
-1.774341E-1	-3.435906E-7
-1.754070E-1	-3.384866E-7
-1.734139E-1	-3.335121E-7
-1.714163E-1	-3.285417E-7
-1.694223E-1	-3.236258E-7
-1.674265E-1	-3.186783E-7
-1.654328E-1	-3.137489E-7
-1.634333E-1	-3.088408E-7
-1.613756E-1	-3.038370E-7
-1.593789E-1	-2.990251E-7
-1.573853E-1	-2.942503E-7
-1.553568E-1	-2.894022E-7
-1.533598E-1	-2.846360E-7
-1.513632E-1	-2.798981E-7
-1.493718E-1	-2.751641E-7
-1.473744E-1	-2.704755E-7
-1.453777E-1	-2.657862E-7
-1.433510E-1	-2.610857E-7
-1.413577E-1	-2.564701E-7
-1.393609E-1	-2.518780E-7
-1.373643E-1	-2.472471E-7
-1.353023E-1	-2.425902E-7
-1.333079E-1	-2.380533E-7
-1.313098E-1	-2.335551E-7
-1.293116E-1	-2.291010E-7
-1.273190E-1	-2.246558E-7
-1.253240E-1	-2.202438E-7
-1.232973E-1	-2.157637E-7
-1.213002E-1	-2.113773E-7
-1.193074E-1	-2.070432E-7
-1.173110E-1	-2.027220E-7
-1.153200E-1	-1.984541E-7
-1.133230E-1	-1.942002E-7
-1.112602E-1	-1.898297E-7
-1.092656E-1	-1.856231E-7
-1.072761E-1	-1.814528E-7
-1.052468E-1	-1.772104E-7
-1.032460E-1	-1.730727E-7
-1.012526E-1	-1.690047E-7
-9.925891E-2	-1.649426E-7
-9.726194E-2	-1.609280E-7
-9.526625E-2	-1.568967E-7
-9.323705E-2	-1.528564E-7
-9.124419E-2	-1.489218E-7
-8.925092E-2	-1.450161E-7
-8.725686E-2	-1.411388E-7
-8.519029E-2	-1.371224E-7
-8.319627E-2	-1.333250E-7
-8.120439E-2	-1.295151E-7
-7.920998E-2	-1.257531E-7
-7.720914E-2	-1.220271E-7
-7.522033E-2	-1.183604E-7
-7.319205E-2	-1.146086E-7
-7.119605E-2	-1.109917E-7
-6.919777E-2	-1.073927E-7
-6.720127E-2	-1.038073E-7
-6.520879E-2	-1.002939E-7
-6.321381E-2	-9.678379E-8
-6.115032E-2	-9.320256E-8
-5.915526E-2	-8.975816E-8
-5.716157E-2	-8.636670E-8
-5.513462E-2	-8.293632E-8
-5.313892E-2	-7.959237E-8
-5.114399E-2	-7.628869E-8
-4.914932E-2	-7.300110E-8
-4.715670E-2	-6.976106E-8
-4.516084E-2	-6.653352E-8
-4.312461E-2	-6.329848E-8
-4.113642E-2	-6.015049E-8
-3.913990E-2	-5.702942E-8
-3.714899E-2	-5.393127E-8
-3.508495E-2	-5.075406E-8
-3.308965E-2	-4.772345E-8
-3.109282E-2	-4.470061E-8
-2.909848E-2	-4.171481E-8
-2.710364E-2	-3.874189E-8
-2.510784E-2	-3.579117E-8
-2.307911E-2	-3.281501E-8
-2.108517E-2	-2.989954E-8
-1.909331E-2	-2.701181E-8
-1.709229E-2	-2.413155E-8
-1.509943E-2	-2.126973E-8
-1.310233E-2	-1.841116E-8
-1.104451E-2	-1.548151E-8
-9.045390E-3	-1.263688E-8
-7.052382E-3	-9.801433E-9
-5.024626E-3	-6.914275E-9
-3.031446E-3	-4.076935E-9
-1.036347E-3	-1.232816E-9
9.528807E-4	1.639471E-9
2.950176E-3	4.464806E-9
4.977779E-3	7.384117E-9
6.970309E-3	1.026615E-8
8.966674E-3	1.317417E-8
1.095987E-2	1.609123E-8
1.295491E-2	1.904356E-8
1.501600E-2	2.209996E-8
1.701431E-2	2.511543E-8
1.900858E-2	2.813671E-8
2.100102E-2	3.118147E-8
2.302854E-2	3.431981E-8
2.501990E-2	3.742756E-8
2.701869E-2	4.059497E-8
2.901382E-2	4.377129E-8
3.100952E-2	4.702042E-8
3.299962E-2	5.026563E-8
3.503393E-2	5.364212E-8
3.702835E-2	5.699127E-8
3.905606E-2	6.043824E-8
4.108078E-2	6.390506E-8
4.307795E-2	6.737572E-8
4.507500E-2	7.089247E-8
4.706165E-2	7.442559E-8
4.906084E-2	7.803257E-8
5.105485E-2	8.167429E-8
5.308158E-2	8.541039E-8
5.507779E-2	8.913602E-8
5.706784E-2	9.290617E-8
5.906426E-2	9.670968E-8
6.105973E-2	1.005682E-7
6.312350E-2	1.045799E-7
6.511602E-2	1.085040E-7
6.710848E-2	1.124629E-7
6.910643E-2	1.164827E-7
7.113416E-2	1.206085E-7
7.312991E-2	1.246933E-7
7.512172E-2	1.288390E-7
7.711682E-2	1.329826E-7
7.911156E-2	1.372003E-7
8.110651E-2	1.414534E-7
8.313578E-2	1.458130E-7
8.512777E-2	1.501138E-7
8.712469E-2	1.544666E-7
8.918668E-2	1.590257E-7
9.117935E-2	1.634291E-7
9.317156E-2	1.678994E-7
9.516962E-2	1.723879E-7
9.716491E-2	1.769269E-7
9.915948E-2	1.815158E-7
1.011876E-1	1.861968E-7
1.031809E-1	1.908191E-7
1.051783E-1	1.955006E-7
1.071684E-1	2.001851E-7
1.091667E-1	2.049291E-7
1.111570E-1	2.096650E-7
1.132238E-1	2.146602E-7
1.152139E-1	2.194907E-7
1.172104E-1	2.242976E-7
1.192378E-1	2.292862E-7
1.212317E-1	2.342040E-7
1.232283E-1	2.391317E-7
1.252172E-1	2.440859E-7
1.272123E-1	2.491154E-7
1.292097E-1	2.541404E-7
1.312391E-1	2.592864E-7
1.332318E-1	2.643518E-7
1.352237E-1	2.694929E-7
1.372240E-1	2.746274E-7
1.392886E-1	2.799659E-7
1.412832E-1	2.851322E-7
1.432751E-1	2.903838E-7
1.452707E-1	2.956263E-7
1.472644E-1	3.008892E-7
1.492931E-1	3.062606E-7
1.512886E-1	3.116184E-7
1.532831E-1	3.169218E-7
1.552777E-1	3.222856E-7
1.572737E-1	3.277027E-7
1.592657E-1	3.330977E-7
1.612917E-1	3.386646E-7
1.633190E-1	3.441799E-7
1.653215E-1	3.496775E-7
1.673494E-1	3.552823E-7
1.693418E-1	3.608280E-7
1.713361E-1	3.663597E-7
1.733346E-1	3.719413E-7
1.753283E-1	3.775369E-7
1.773220E-1	3.831739E-7
1.793490E-1	3.889085E-7
1.813435E-1	3.946358E-7
1.833395E-1	4.002850E-7
1.853313E-1	4.059941E-7
1.873273E-1	4.117079E-7
1.893875E-1	4.175854E-7
1.913836E-1	4.234376E-7
1.933766E-1	4.292534E-7
1.953718E-1	4.350798E-7
1.973976E-1	4.410104E-7
1.993933E-1	4.468649E-7
2.013890E-1	4.527643E-7
2.033800E-1	4.586366E-7
2.053772E-1	4.645340E-7
2.073746E-1	4.705597E-7
2.094025E-1	4.765324E-7
2.113952E-1	4.825461E-7
2.134231E-1	4.886335E-7
2.154517E-1	4.947180E-7
2.174445E-1	5.008270E-7
2.194437E-1	5.068473E-7
2.214356E-1	5.128542E-7
2.234289E-1	5.190046E-7
2.254261E-1	5.251157E-7
2.274548E-1	5.313208E-7
2.294476E-1	5.374775E-7
2.314405E-1	5.436547E-7
2.334374E-1	5.498363E-7
2.354321E-1	5.560250E-7
2.374246E-1	5.623475E-7
2.394876E-1	5.687457E-7
2.414846E-1	5.749538E-7
2.434776E-1	5.813095E-7
2.455067E-1	5.876946E-7
2.475014E-1	5.939605E-7
2.494936E-1	6.003405E-7
2.514910E-1	6.066393E-7
2.534847E-1	6.130679E-7
2.554788E-1	6.194617E-7
2.575042E-1	6.259052E-7
2.595028E-1	6.323595E-7
2.614962E-1	6.388782E-7
2.635552E-1	6.454327E-7
2.655491E-1	6.519228E-7
2.675437E-1	6.584330E-7
2.695392E-1	6.649936E-7
2.715299E-1	6.714110E-7
2.735290E-1	6.780349E-7
2.755570E-1	6.847993E-7
2.775549E-1	6.913049E-7
2.795497E-1	6.979879E-7
2.815413E-1	7.046218E-7
2.835357E-1	7.113348E-7
2.855328E-1	7.179773E-7
2.875614E-1	7.247453E-7
2.895878E-1	7.315247E-7
2.915816E-1	7.382064E-7
2.936126E-1	7.450912E-7
2.956062E-1	7.517916E-7
2.975983E-1	7.585933E-7
2.995933E-1	7.654039E-7
3.015885E-1	7.721724E-7
3.035839E-1	7.790384E-7
3.056143E-1	7.859452E-7
3.076084E-1	7.926816E-7
3.096024E-1	7.995903E-7
3.115993E-1	8.064733E-7
3.136618E-1	8.136833E-7
3.156545E-1	8.206640E-7
3.176476E-1	8.274891E-7
3.196443E-1	8.344821E-7
3.216387E-1	8.415296E-7
3.236651E-1	8.486278E-7
3.256587E-1	8.554602E-7
3.276532E-1	8.624967E-7
3.296516E-1	8.696052E-7
3.316446E-1	8.766888E-7
3.336387E-1	8.837034E-7
3.356648E-1	8.909988E-7
3.376608E-1	8.980816E-7
3.396869E-1	9.052440E-7
3.417147E-1	9.124092E-7
3.437117E-1	9.195697E-7
3.457063E-1	9.267645E-7
3.477030E-1	9.338817E-7
3.496952E-1	9.411852E-7
3.516883E-1	9.483903E-7
3.537177E-1	9.557983E-7
3.557145E-1	9.630022E-7
3.577087E-1	9.701286E-7
3.597013E-1	9.775895E-7
3.616967E-1	9.850917E-7
3.637607E-1	9.924197E-7
3.657552E-1	9.998043E-7
3.677470E-1	1.007123E-6
3.697422E-1	1.014496E-6
3.717720E-1	1.022040E-6
3.737654E-1	1.029438E-6
3.757609E-1	1.036802E-6
3.777535E-1	1.044080E-6
3.797130E-1	1.051368E-6
3.817090E-1	1.058515E-6
3.837360E-1	1.066173E-6
3.857297E-1	1.073626E-6
3.877242E-1	1.081095E-6
3.897512E-1	1.088779E-6
3.917804E-1	1.096431E-6
3.937730E-1	1.104024E-6
3.957669E-1	1.111477E-6
3.977636E-1	1.119298E-6
3.997574E-1	1.126885E-6
4.017847E-1	1.134536E-6
4.037766E-1	1.142184E-6
4.057710E-1	1.149857E-6
4.077674E-1	1.157424E-6
4.097632E-1	1.165241E-6
4.117561E-1	1.172891E-6
4.138176E-1	1.180835E-6
4.158144E-1	1.188500E-6
4.178075E-1	1.196298E-6
4.198016E-1	1.204095E-6
4.218294E-1	1.211954E-6
4.238260E-1	1.219831E-6
4.258211E-1	1.227437E-6
4.278118E-1	1.235810E-6
4.298081E-1	1.243323E-6
4.318359E-1	1.251237E-6
4.338301E-1	1.258950E-6
4.358255E-1	1.267064E-6
4.378178E-1	1.275107E-6
4.398791E-1	1.283251E-6
4.418752E-1	1.291239E-6
4.438701E-1	1.299021E-6
4.458666E-1	1.306934E-6
4.478582E-1	1.314836E-6
4.498562E-1	1.322842E-6
4.518835E-1	1.331023E-6
4.538754E-1	1.339174E-6
4.558680E-1	1.347228E-6
4.578636E-1	1.355112E-6
4.598581E-1	1.363268E-6
4.618848E-1	1.371586E-6
4.639133E-1	1.379970E-6
4.659088E-1	1.387877E-6
4.679050E-1	1.396083E-6
4.699324E-1	1.404298E-6
4.719245E-1	1.412361E-6
4.739166E-1	1.420590E-6
4.759120E-1	1.428842E-6
4.779085E-1	1.437198E-6
4.798999E-1	1.445371E-6
4.819267E-1	1.453598E-6
4.839248E-1	1.461929E-6
4.859188E-1	1.470069E-6
4.879107E-1	1.478425E-6
4.899754E-1	1.487122E-6
4.919680E-1	1.495410E-6
4.939634E-1	1.503478E-6
4.959577E-1	1.511870E-6
4.979505E-1	1.520236E-6
4.999790E-1	1.528737E-6
