Voltage (V)	Current (A)
3.616937E-1	9.458206E-7
3.597005E-1	9.386981E-7
3.577094E-1	9.317017E-7
3.557147E-1	9.245718E-7
3.537174E-1	9.175223E-7
3.516899E-1	9.103907E-7
3.496943E-1	9.034373E-7
3.477038E-1	8.965284E-7
3.457068E-1	8.896186E-7
3.437106E-1	8.826314E-7
3.417150E-1	8.755543E-7
3.396870E-1	8.684430E-7
3.376935E-1	8.615527E-7
3.356648E-1	8.545270E-7
3.336378E-1	8.474285E-7
3.316444E-1	8.406272E-7
3.296513E-1	8.339313E-7
3.276527E-1	8.269874E-7
3.256577E-1	8.202400E-7
3.236651E-1	8.134612E-7
3.216367E-1	8.066738E-7
3.196432E-1	7.998296E-7
3.176479E-1	7.931569E-7
3.156547E-1	7.864604E-7
3.136614E-1	7.796461E-7
3.115978E-1	7.726455E-7
3.096007E-1	7.660086E-7
3.076088E-1	7.593733E-7
3.056143E-1	7.527714E-7
3.035842E-1	7.460242E-7
3.015871E-1	7.393295E-7
2.995947E-1	7.327954E-7
2.975985E-1	7.263166E-7
2.956063E-1	7.197477E-7
2.936113E-1	7.132041E-7
2.915819E-1	7.065659E-7
2.895879E-1	7.000967E-7
2.875956E-1	6.935838E-7
2.855321E-1	6.868179E-7
2.835365E-1	6.803698E-7
2.815407E-1	6.739558E-7
2.795495E-1	6.675212E-7
2.775542E-1	6.612330E-7
2.755572E-1	6.548192E-7
2.735291E-1	6.483173E-7
2.715288E-1	6.419642E-7
2.695393E-1	6.356534E-7
2.675427E-1	6.294044E-7
2.655494E-1	6.231190E-7
2.635551E-1	6.168339E-7
2.614973E-1	6.103168E-7
2.595013E-1	6.041037E-7
2.575061E-1	5.978818E-7
2.554787E-1	5.916023E-7
2.534841E-1	5.853799E-7
2.514897E-1	5.792176E-7
2.494944E-1	5.729963E-7
2.475009E-1	5.668888E-7
2.455086E-1	5.607847E-7
2.434784E-1	5.545867E-7
2.414844E-1	5.485215E-7
2.394889E-1	5.425352E-7
2.374944E-1	5.365413E-7
2.354322E-1	5.303057E-7
2.334395E-1	5.242156E-7
2.314410E-1	5.182578E-7
2.294476E-1	5.122996E-7
2.274530E-1	5.063532E-7
2.254261E-1	5.003482E-7
2.234298E-1	4.944218E-7
2.214367E-1	4.885381E-7
2.194436E-1	4.827194E-7
2.174458E-1	4.768213E-7
2.154511E-1	4.709904E-7
2.134245E-1	4.651009E-7
2.113967E-1	4.591971E-7
2.094019E-1	4.534485E-7
2.073747E-1	4.475548E-7
2.053765E-1	4.418866E-7
2.033809E-1	4.362347E-7
2.013903E-1	4.305332E-7
1.993931E-1	4.248432E-7
1.973982E-1	4.191844E-7
1.953723E-1	4.134794E-7
1.933781E-1	4.079176E-7
1.913854E-1	4.023340E-7
1.893887E-1	3.967525E-7
1.873946E-1	3.912193E-7
1.853312E-1	3.855218E-7
1.833410E-1	3.800158E-7
1.813424E-1	3.745417E-7
1.793495E-1	3.690434E-7
1.773226E-1	3.636175E-7
1.753291E-1	3.581870E-7
1.733357E-1	3.528128E-7
1.713362E-1	3.474356E-7
1.693428E-1	3.420918E-7
1.673495E-1	3.367605E-7
1.653194E-1	3.313747E-7
1.633210E-1	3.260938E-7
1.612945E-1	3.207178E-7
1.592664E-1	3.154201E-7
1.572740E-1	3.102209E-7
1.552798E-1	3.050423E-7
1.532839E-1	2.998965E-7
1.512890E-1	2.947866E-7
1.492943E-1	2.897413E-7
1.472668E-1	2.845853E-7
1.452710E-1	2.795105E-7
1.432779E-1	2.745006E-7
1.412839E-1	2.694969E-7
1.392843E-1	2.644912E-7
1.372919E-1	2.595651E-7
1.352258E-1	2.544402E-7
1.332334E-1	2.495722E-7
1.312419E-1	2.447265E-7
1.292095E-1	2.398150E-7
1.272131E-1	2.349904E-7
1.252181E-1	2.301693E-7
1.232273E-1	2.254218E-7
1.212334E-1	2.207280E-7
1.192383E-1	2.160023E-7
1.172119E-1	2.112869E-7
1.152145E-1	2.066281E-7
1.132239E-1	2.020499E-7
1.111567E-1	1.973144E-7
1.091661E-1	1.927807E-7
1.071685E-1	1.882727E-7
1.051805E-1	1.838022E-7
1.031826E-1	1.793615E-7
1.011894E-1	1.749250E-7
9.915961E-2	1.704826E-7
9.716572E-2	1.661479E-7
9.516878E-2	1.618129E-7
9.317224E-2	1.575156E-7
9.118148E-2	1.532708E-7
8.918831E-2	1.490541E-7
8.716053E-2	1.448164E-7
8.512875E-2	1.406403E-7
8.313640E-2	1.365283E-7
8.110750E-2	1.324379E-7
7.911265E-2	1.283803E-7
7.711858E-2	1.243838E-7
7.512338E-2	1.204469E-7
7.312977E-2	1.165350E-7
7.113540E-2	1.126818E-7
6.910507E-2	1.087899E-7
6.711052E-2	1.050009E-7
6.511739E-2	1.012430E-7
6.312367E-2	9.754392E-8
6.106120E-2	9.375724E-8
5.906268E-2	9.013203E-8
5.706776E-2	8.655095E-8
5.507806E-2	8.301805E-8
5.308325E-2	7.951105E-8
5.105475E-2	7.598145E-8
4.906123E-2	7.258083E-8
4.706315E-2	6.920182E-8
4.507298E-2	6.588073E-8
4.307839E-2	6.257189E-8
4.108278E-2	5.933389E-8
3.905737E-2	5.607271E-8
3.706211E-2	5.290933E-8
3.503423E-2	4.973771E-8
3.299979E-2	4.659567E-8
3.100966E-2	4.356194E-8
2.901641E-2	4.054672E-8
2.702006E-2	3.758936E-8
2.501998E-2	3.464395E-8
2.302958E-2	3.175318E-8
2.100155E-2	2.883855E-8
1.900920E-2	2.600518E-8
1.701508E-2	2.320138E-8
1.501863E-2	2.042244E-8
1.302327E-2	1.767098E-8
1.096110E-2	1.485902E-8
8.968748E-3	1.216198E-8
6.971369E-3	9.474284E-9
4.978350E-3	6.823548E-9
2.951843E-3	4.118552E-9
9.529608E-4	1.486121E-9
-1.035089E-3	-1.184832E-9
-3.029177E-3	-3.770978E-9
-5.023518E-3	-6.388009E-9
-7.050520E-3	-9.045234E-9
-9.043607E-3	-1.166830E-8
-1.104256E-2	-1.429184E-8
-1.303489E-2	-1.691465E-8
-1.509756E-2	-1.962819E-8
-1.709172E-2	-2.226889E-8
-1.909185E-2	-2.494953E-8
-2.108544E-2	-2.760769E-8
-2.307886E-2	-3.031351E-8
-2.510555E-2	-3.307930E-8
-2.710354E-2	-3.581471E-8
-2.909733E-2	-3.856483E-8
-3.109299E-2	-4.133681E-8
-3.308968E-2	-4.414794E-8
-3.508329E-2	-4.697791E-8
-3.708179E-2	-4.983344E-8
-3.914030E-2	-5.281859E-8
-4.113548E-2	-5.573056E-8
-4.312361E-2	-5.865515E-8
-4.515957E-2	-6.168331E-8
-4.715471E-2	-6.471105E-8
-4.914843E-2	-6.774128E-8
-5.114309E-2	-7.079623E-8
-5.313852E-2	-7.390880E-8
-5.513391E-2	-7.703120E-8
-5.715946E-2	-8.024327E-8
-5.915295E-2	-8.342045E-8
-6.114913E-2	-8.665788E-8
-6.321271E-2	-9.002209E-8
-6.520676E-2	-9.335631E-8
-6.719845E-2	-9.664362E-8
-6.919739E-2	-1.000246E-7
-7.119515E-2	-1.034244E-7
-7.318982E-2	-1.068305E-7
-7.521866E-2	-1.103617E-7
-7.720809E-2	-1.138387E-7
-7.920916E-2	-1.173446E-7
-8.120498E-2	-1.208751E-7
-8.319749E-2	-1.244682E-7
-8.518983E-2	-1.281059E-7
-8.718936E-2	-1.317573E-7
-8.924969E-2	-1.355437E-7
-9.124341E-2	-1.392506E-7
-9.323584E-2	-1.429876E-7
-9.526602E-2	-1.468395E-7
-9.726024E-2	-1.506325E-7
-9.925680E-2	-1.544574E-7
-1.012522E-1	-1.583293E-7
-1.032450E-1	-1.621993E-7
-1.052458E-1	-1.661235E-7
-1.072754E-1	-1.701343E-7
-1.092637E-1	-1.740871E-7
-1.112584E-1	-1.780787E-7
-1.133218E-1	-1.822582E-7
-1.153189E-1	-1.863268E-7
-1.173110E-1	-1.903939E-7
-1.193075E-1	-1.945129E-7
-1.212982E-1	-1.986259E-7
-1.232967E-1	-2.027936E-7
-1.253233E-1	-2.070278E-7
-1.273185E-1	-2.112720E-7
-1.293106E-1	-2.154983E-7
-1.313086E-1	-2.197615E-7
-1.333063E-1	-2.240777E-7
-1.353016E-1	-2.283967E-7
-1.372932E-1	-2.327276E-7
-1.393595E-1	-2.372550E-7
-1.413553E-1	-2.416774E-7
-1.433475E-1	-2.460938E-7
-1.453741E-1	-2.505594E-7
-1.473738E-1	-2.550662E-7
-1.493685E-1	-2.595653E-7
-1.513603E-1	-2.640846E-7
-1.533582E-1	-2.685690E-7
-1.553513E-1	-2.731493E-7
-1.573835E-1	-2.778049E-7
-1.593777E-1	-2.824268E-7
-1.613718E-1	-2.870244E-7
-1.634327E-1	-2.918455E-7
-1.654293E-1	-2.965315E-7
-1.674255E-1	-3.012346E-7
-1.694198E-1	-3.059317E-7
-1.714155E-1	-3.106757E-7
-1.734133E-1	-3.154724E-7
-1.754059E-1	-3.202460E-7
-1.774330E-1	-3.251306E-7
-1.794290E-1	-3.299272E-7
-1.814226E-1	-3.347786E-7
-1.834213E-1	-3.396551E-7
-1.854129E-1	-3.445490E-7
-1.874098E-1	-3.494710E-7
-1.894677E-1	-3.545322E-7
-1.914662E-1	-3.595243E-7
-1.934609E-1	-3.644654E-7
-1.954882E-1	-3.695132E-7
-1.974820E-1	-3.745358E-7
-1.994742E-1	-3.795845E-7
-2.014732E-1	-3.846618E-7
-2.034650E-1	-3.897272E-7
-2.054591E-1	-3.948209E-7
-2.074896E-1	-4.000730E-7
-2.094855E-1	-4.051832E-7
-2.114838E-1	-4.103200E-7
-2.135417E-1	-4.156233E-7
-2.155386E-1	-4.208604E-7
-2.175338E-1	-4.260899E-7
-2.195305E-1	-4.313246E-7
-2.215225E-1	-4.365884E-7
-2.235195E-1	-4.418042E-7
-2.255137E-1	-4.471547E-7
-2.275440E-1	-4.525542E-7
-2.295355E-1	-4.579004E-7
-2.315291E-1	-4.632504E-7
-2.335238E-1	-4.686111E-7
-2.355234E-1	-4.740178E-7
-2.375191E-1	-4.794594E-7
-2.395792E-1	-4.850775E-7
-2.415750E-1	-4.904884E-7
-2.435704E-1	-4.959003E-7
-2.455994E-1	-5.015022E-7
-2.475911E-1	-5.070270E-7
-2.495867E-1	-5.125764E-7
-2.515831E-1	-5.181455E-7
-2.535758E-1	-5.237002E-7
-2.555711E-1	-5.292351E-7
-2.575985E-1	-5.348832E-7
-2.595944E-1	-5.405076E-7
-2.615919E-1	-5.461479E-7
-2.636196E-1	-5.519075E-7
-2.656460E-1	-5.576491E-7
-2.676375E-1	-5.633332E-7
-2.696354E-1	-5.691006E-7
-2.716308E-1	-5.747571E-7
-2.736241E-1	-5.805509E-7
-2.756201E-1	-5.862565E-7
-2.776509E-1	-5.921754E-7
-2.796468E-1	-5.979708E-7
-2.816412E-1	-6.038002E-7
-2.836348E-1	-6.095348E-7
-2.856295E-1	-6.153958E-7
-2.876258E-1	-6.212670E-7
-2.896901E-1	-6.273319E-7
-2.916833E-1	-6.332134E-7
-2.936774E-1	-6.391246E-7
-2.957086E-1	-6.451566E-7
-2.977039E-1	-6.511010E-7
-2.996975E-1	-6.571023E-7
-3.016897E-1	-6.630979E-7
-3.036894E-1	-6.690266E-7
-3.056839E-1	-6.750557E-7
-3.077112E-1	-6.811044E-7
-3.097062E-1	-6.871974E-7
-3.117026E-1	-6.932801E-7
-3.137316E-1	-6.995328E-7
-3.157610E-1	-7.056969E-7
-3.177545E-1	-7.118161E-7
-3.197489E-1	-7.179368E-7
-3.217454E-1	-7.241263E-7
-3.237403E-1	-7.303182E-7
-3.257329E-1	-7.364493E-7
-3.277612E-1	-7.427729E-7
-3.297575E-1	-7.489850E-7
-3.317518E-1	-7.553859E-7
-3.337453E-1	-7.615283E-7
-3.357389E-1	-7.677766E-7
-3.377337E-1	-7.740011E-7
-3.397963E-1	-7.805015E-7
-3.417899E-1	-7.868091E-7
-3.437858E-1	-7.932148E-7
-3.458149E-1	-7.997501E-7
-3.478141E-1	-8.060617E-7
-3.498086E-1	-8.124583E-7
-3.518021E-1	-8.188198E-7
-3.537956E-1	-8.253604E-7
-3.557913E-1	-8.317194E-7
-3.578220E-1	-8.382837E-7
-3.598133E-1	-8.448158E-7
-3.618073E-1	-8.511932E-7
-3.638399E-1	-8.578801E-7
-3.658686E-1	-8.644759E-7
-3.678597E-1	-8.709919E-7
-3.698560E-1	-8.775540E-7
-3.718497E-1	-8.840508E-7
-3.738465E-1	-8.905726E-7
-3.758412E-1	-8.971044E-7
-3.778692E-1	-9.038357E-7
-3.798645E-1	-9.104755E-7
-3.818626E-1	-9.171133E-7
-3.838575E-1	-9.238419E-7
-3.858492E-1	-9.306777E-7
-3.878450E-1	-9.372009E-7
-3.899051E-1	-9.441222E-7
-3.919008E-1	-9.507842E-7
-3.938954E-1	-9.575011E-7
-3.959222E-1	-9.643486E-7
-3.979176E-1	-9.712103E-7
-3.999160E-1	-9.779527E-7
-4.019095E-1	-9.847522E-7
-4.039029E-1	-9.916499E-7
-4.058971E-1	-9.984662E-7
-4.078931E-1	-1.005416E-6
-4.099221E-1	-1.012332E-6
-4.119160E-1	-1.019265E-6
-4.139464E-1	-1.026217E-6
-4.159785E-1	-1.033280E-6
-4.179729E-1	-1.040207E-6
-4.199646E-1	-1.047075E-6
-4.219150E-1	-1.054002E-6
-4.239108E-1	-1.060884E-6
-4.259080E-1	-1.067880E-6
-4.279372E-1	-1.075029E-6
-4.299296E-1	-1.082186E-6
-4.319236E-1	-1.089151E-6
-4.339218E-1	-1.096420E-6
-4.359142E-1	-1.103241E-6
-4.379080E-1	-1.110455E-6
-4.399692E-1	-1.117762E-6
-4.419670E-1	-1.124808E-6
-4.439603E-1	-1.132017E-6
-4.459888E-1	-1.139250E-6
-4.479823E-1	-1.146385E-6
-4.499798E-1	-1.153686E-6
-4.519762E-1	-1.160816E-6
-4.539703E-1	-1.167927E-6
-4.559628E-1	-1.175317E-6
-4.579579E-1	-1.182666E-6
-4.599858E-1	-1.189870E-6
-4.619806E-1	-1.197189E-6
-4.640071E-1	-1.204635E-6
-4.660364E-1	-1.212039E-6
-4.680316E-1	-1.219257E-6
-4.700266E-1	-1.226649E-6
-4.720187E-1	-1.234037E-6
-4.740124E-1	-1.241329E-6
-4.760067E-1	-1.248782E-6
-4.780357E-1	-1.256406E-6
-4.800322E-1	-1.263856E-6
-4.820254E-1	-1.271301E-6
-4.840202E-1	-1.278693E-6
-4.860171E-1	-1.286261E-6
-4.880133E-1	-1.293691E-6
-4.900723E-1	-1.301258E-6
-4.920684E-1	-1.308710E-6
-4.940623E-1	-1.316251E-6
-4.960569E-1	-1.323816E-6
-4.980834E-1	-1.331642E-6
-5.000792E-1	-1.339154E-6
