Voltage (V)	Current (A)
-2.696372E-1	-5.785185E-7
-2.676392E-1	-5.726976E-7
-2.656479E-1	-5.669405E-7
-2.636201E-1	-5.610815E-7
-2.615925E-1	-5.552709E-7
-2.595958E-1	-5.496066E-7
-2.576008E-1	-5.439429E-7
-2.555731E-1	-5.381980E-7
-2.535774E-1	-5.325937E-7
-2.515848E-1	-5.269114E-7
-2.495896E-1	-5.213292E-7
-2.475946E-1	-5.157920E-7
-2.456014E-1	-5.102144E-7
-2.435722E-1	-5.045925E-7
-2.415759E-1	-4.990203E-7
-2.395814E-1	-4.935233E-7
-2.375878E-1	-4.880255E-7
-2.355253E-1	-4.822814E-7
-2.335246E-1	-4.768276E-7
-2.315318E-1	-4.714003E-7
-2.295368E-1	-4.659789E-7
-2.275444E-1	-4.605830E-7
-2.255155E-1	-4.551060E-7
-2.235202E-1	-4.497296E-7
-2.215246E-1	-4.444199E-7
-2.195302E-1	-4.390557E-7
-2.175362E-1	-4.337777E-7
-2.155410E-1	-4.284808E-7
-2.135444E-1	-4.232490E-7
-2.114863E-1	-4.178450E-7
-2.094883E-1	-4.125855E-7
-2.074915E-1	-4.073628E-7
-2.054599E-1	-4.020897E-7
-2.034665E-1	-3.969146E-7
-2.014751E-1	-3.917841E-7
-1.994749E-1	-3.866544E-7
-1.974844E-1	-3.816230E-7
-1.954903E-1	-3.764992E-7
-1.934623E-1	-3.713151E-7
-1.914680E-1	-3.662907E-7
-1.894698E-1	-3.612465E-7
-1.874761E-1	-3.562257E-7
-1.854131E-1	-3.510533E-7
-1.834206E-1	-3.461327E-7
-1.814244E-1	-3.411996E-7
-1.794305E-1	-3.362918E-7
-1.774342E-1	-3.313612E-7
-1.754079E-1	-3.264421E-7
-1.734157E-1	-3.215426E-7
-1.714143E-1	-3.167569E-7
-1.694218E-1	-3.119719E-7
-1.674262E-1	-3.071068E-7
-1.654311E-1	-3.023912E-7
-1.634327E-1	-2.975953E-7
-1.613732E-1	-2.927145E-7
-1.593805E-1	-2.880419E-7
-1.573864E-1	-2.833962E-7
-1.553538E-1	-2.786647E-7
-1.533587E-1	-2.740515E-7
-1.513617E-1	-2.694200E-7
-1.493710E-1	-2.648358E-7
-1.473752E-1	-2.602432E-7
-1.453776E-1	-2.557070E-7
-1.433500E-1	-2.511099E-7
-1.413591E-1	-2.466392E-7
-1.393615E-1	-2.421991E-7
-1.373647E-1	-2.377819E-7
-1.353013E-1	-2.332263E-7
-1.333070E-1	-2.288225E-7
-1.313086E-1	-2.244300E-7
-1.293122E-1	-2.201010E-7
-1.273193E-1	-2.157882E-7
-1.253246E-1	-2.115324E-7
-1.232972E-1	-2.072048E-7
-1.213000E-1	-2.029330E-7
-1.193072E-1	-1.987368E-7
-1.173119E-1	-1.945390E-7
-1.153197E-1	-1.904087E-7
-1.133226E-1	-1.863026E-7
-1.112608E-1	-1.820543E-7
-1.092652E-1	-1.779982E-7
-1.072760E-1	-1.739718E-7
-1.052455E-1	-1.699033E-7
-1.032474E-1	-1.659193E-7
-1.012540E-1	-1.619548E-7
-9.925842E-2	-1.580123E-7
-9.726191E-2	-1.541298E-7
-9.526519E-2	-1.502544E-7
-9.323781E-2	-1.463614E-7
-9.124517E-2	-1.425703E-7
-8.925077E-2	-1.387894E-7
-8.725709E-2	-1.350201E-7
-8.519206E-2	-1.311638E-7
-8.319895E-2	-1.274806E-7
-8.120395E-2	-1.238469E-7
-7.920990E-2	-1.202181E-7
-7.720824E-2	-1.166160E-7
-7.521900E-2	-1.130685E-7
-7.319190E-2	-1.094897E-7
-7.119553E-2	-1.059970E-7
-6.919753E-2	-1.025267E-7
-6.720049E-2	-9.908589E-8
-6.520792E-2	-9.571000E-8
-6.321414E-2	-9.233164E-8
-6.115066E-2	-8.888204E-8
-5.915565E-2	-8.558041E-8
-5.716132E-2	-8.232384E-8
-5.513443E-2	-7.902804E-8
-5.313904E-2	-7.582435E-8
-5.114468E-2	-7.265524E-8
-4.915023E-2	-6.952203E-8
-4.715701E-2	-6.642645E-8
-4.516072E-2	-6.333720E-8
-4.312522E-2	-6.022501E-8
-4.113676E-2	-5.722893E-8
-3.914216E-2	-5.423709E-8
-3.714968E-2	-5.127311E-8
-3.508471E-2	-4.824946E-8
-3.308953E-2	-4.535486E-8
-3.109403E-2	-4.247167E-8
-2.909915E-2	-3.962063E-8
-2.710500E-2	-3.680156E-8
-2.510959E-2	-3.398976E-8
-2.307946E-2	-3.115744E-8
-2.108619E-2	-2.839388E-8
-1.909349E-2	-2.564532E-8
-1.709322E-2	-2.290912E-8
-1.510028E-2	-2.018235E-8
-1.310251E-2	-1.748018E-8
-1.104602E-2	-1.468947E-8
-9.043895E-3	-1.198582E-8
-7.053395E-3	-9.300765E-9
-5.025134E-3	-6.559474E-9
-3.030446E-3	-3.867250E-9
-1.037269E-3	-1.167362E-9
9.507050E-4	1.558610E-9
2.947917E-3	4.241869E-9
4.976613E-3	7.009979E-9
6.968722E-3	9.744651E-9
8.966270E-3	1.250551E-8
1.095930E-2	1.527801E-8
1.295324E-2	1.807937E-8
1.501409E-2	2.099279E-8
1.701365E-2	2.385496E-8
1.900675E-2	2.672645E-8
2.099853E-2	2.963040E-8
2.302656E-2	3.262057E-8
2.501901E-2	3.558494E-8
2.701754E-2	3.860242E-8
2.901309E-2	4.164807E-8
3.100827E-2	4.472712E-8
3.299899E-2	4.782956E-8
3.503388E-2	5.106480E-8
3.702773E-2	5.425957E-8
3.905395E-2	5.756410E-8
4.108010E-2	6.089707E-8
4.307639E-2	6.421504E-8
4.507135E-2	6.758523E-8
4.706188E-2	7.098509E-8
4.905967E-2	7.442505E-8
5.105355E-2	7.791210E-8
5.308156E-2	8.151848E-8
5.507612E-2	8.509169E-8
5.706729E-2	8.870560E-8
5.906208E-2	9.234917E-8
6.105888E-2	9.606772E-8
6.312238E-2	9.992511E-8
6.511492E-2	1.037143E-7
6.710862E-2	1.075463E-7
6.910472E-2	1.114207E-7
7.113402E-2	1.153939E-7
7.312780E-2	1.193158E-7
7.512151E-2	1.232997E-7
7.711474E-2	1.273223E-7
7.911057E-2	1.313749E-7
8.110665E-2	1.354708E-7
8.313566E-2	1.396905E-7
8.512835E-2	1.438686E-7
8.712576E-2	1.480744E-7
8.918711E-2	1.524752E-7
9.118006E-2	1.567586E-7
9.317025E-2	1.610676E-7
9.516872E-2	1.654197E-7
9.716459E-2	1.698356E-7
9.915915E-2	1.742433E-7
1.011859E-1	1.787493E-7
1.031816E-1	1.832526E-7
1.051779E-1	1.877748E-7
1.071674E-1	1.923088E-7
1.091654E-1	1.968881E-7
1.111561E-1	2.015000E-7
1.132233E-1	2.063353E-7
1.152138E-1	2.110098E-7
1.172101E-1	2.157166E-7
1.192362E-1	2.205681E-7
1.212304E-1	2.253398E-7
1.232272E-1	2.301532E-7
1.252179E-1	2.349517E-7
1.272138E-1	2.398083E-7
1.292093E-1	2.446898E-7
1.312389E-1	2.496940E-7
1.332339E-1	2.546522E-7
1.352232E-1	2.595949E-7
1.372226E-1	2.646326E-7
1.392856E-1	2.698175E-7
1.412835E-1	2.748590E-7
1.432762E-1	2.798921E-7
1.452706E-1	2.850230E-7
1.472655E-1	2.901006E-7
1.492931E-1	2.953712E-7
1.512889E-1	3.005888E-7
1.532822E-1	3.057698E-7
1.552781E-1	3.109884E-7
1.572730E-1	3.162344E-7
1.592651E-1	3.214951E-7
1.612925E-1	3.268748E-7
1.633186E-1	3.322828E-7
1.653185E-1	3.376487E-7
1.673473E-1	3.431350E-7
1.693420E-1	3.485455E-7
1.713345E-1	3.539127E-7
1.733332E-1	3.593798E-7
1.753264E-1	3.648378E-7
1.773206E-1	3.703564E-7
1.793472E-1	3.759394E-7
1.813418E-1	3.814500E-7
1.833394E-1	3.870080E-7
1.853302E-1	3.925483E-7
1.873261E-1	3.981336E-7
1.893862E-1	4.040044E-7
1.913858E-1	4.096364E-7
1.933768E-1	4.152491E-7
1.953707E-1	4.209195E-7
1.973971E-1	4.267444E-7
1.993936E-1	4.324267E-7
2.013892E-1	4.381513E-7
2.033798E-1	4.439382E-7
2.053762E-1	4.497067E-7
2.073728E-1	4.555046E-7
2.094019E-1	4.613887E-7
2.113965E-1	4.672597E-7
2.134242E-1	4.732318E-7
2.154512E-1	4.791910E-7
2.174447E-1	4.851443E-7
2.194429E-1	4.910390E-7
2.214357E-1	4.969907E-7
2.234288E-1	5.029270E-7
2.254266E-1	5.088979E-7
2.274534E-1	5.150588E-7
2.294478E-1	5.210455E-7
2.314392E-1	5.270855E-7
2.334370E-1	5.330966E-7
2.354331E-1	5.392484E-7
2.374245E-1	5.452826E-7
2.394879E-1	5.516181E-7
2.414827E-1	5.576882E-7
2.434773E-1	5.639053E-7
2.455070E-1	5.702003E-7
2.474998E-1	5.763214E-7
2.494926E-1	5.825391E-7
2.514895E-1	5.887188E-7
2.534846E-1	5.949641E-7
2.554765E-1	6.012001E-7
2.575034E-1	6.075309E-7
2.594990E-1	6.138527E-7
2.614948E-1	6.201826E-7
2.635541E-1	6.267038E-7
2.655472E-1	6.330501E-7
2.675427E-1	6.394479E-7
2.695372E-1	6.457745E-7
2.715284E-1	6.521451E-7
2.735279E-1	6.585601E-7
2.755551E-1	6.651151E-7
2.775533E-1	6.716201E-7
2.795478E-1	6.780053E-7
2.815399E-1	6.845797E-7
2.835336E-1	6.910466E-7
2.855308E-1	6.975975E-7
2.875603E-1	7.042589E-7
2.895860E-1	7.109641E-7
2.915798E-1	7.175293E-7
2.936110E-1	7.241908E-7
2.956047E-1	7.307614E-7
2.975980E-1	7.373984E-7
2.995925E-1	7.441332E-7
3.015868E-1	7.506871E-7
3.035830E-1	7.573795E-7
3.056101E-1	7.641937E-7
3.076058E-1	7.709061E-7
3.096003E-1	7.776688E-7
3.115961E-1	7.843552E-7
3.136605E-1	7.914273E-7
3.156523E-1	7.982008E-7
3.176470E-1	8.049863E-7
3.196421E-1	8.117643E-7
3.216365E-1	8.185950E-7
3.236628E-1	8.255784E-7
3.256561E-1	8.325396E-7
3.276518E-1	8.393993E-7
3.296481E-1	8.461953E-7
3.316430E-1	8.531671E-7
3.336368E-1	8.601462E-7
3.356635E-1	8.671395E-7
3.376584E-1	8.741883E-7
3.396852E-1	8.812340E-7
3.417154E-1	8.883835E-7
3.437089E-1	8.954281E-7
3.457061E-1	9.024552E-7
3.477013E-1	9.094779E-7
3.496928E-1	9.164721E-7
3.516889E-1	9.235273E-7
3.537155E-1	9.307034E-7
3.557122E-1	9.378442E-7
3.577087E-1	9.450024E-7
3.596999E-1	9.521261E-7
3.616959E-1	9.593605E-7
3.637589E-1	9.667740E-7
3.657535E-1	9.739091E-7
3.677472E-1	9.811836E-7
3.697407E-1	9.882939E-7
3.717706E-1	9.957140E-7
3.737639E-1	1.002856E-6
3.757598E-1	1.010166E-6
3.777533E-1	1.017531E-6
3.797487E-1	1.024739E-6
3.817451E-1	1.032147E-6
3.837724E-1	1.039597E-6
3.857667E-1	1.046950E-6
3.877230E-1	1.053978E-6
3.897524E-1	1.061479E-6
3.917800E-1	1.069080E-6
3.937733E-1	1.076663E-6
3.957685E-1	1.084006E-6
3.977634E-1	1.091554E-6
3.997574E-1	1.098914E-6
4.017835E-1	1.106668E-6
4.037764E-1	1.114274E-6
4.057704E-1	1.121635E-6
4.077664E-1	1.129043E-6
4.097614E-1	1.136674E-6
4.117540E-1	1.144271E-6
4.138159E-1	1.152049E-6
4.158161E-1	1.159738E-6
4.178083E-1	1.167389E-6
4.198017E-1	1.174838E-6
4.218288E-1	1.182705E-6
4.238251E-1	1.190391E-6
4.258200E-1	1.198127E-6
4.278113E-1	1.205795E-6
4.298066E-1	1.213415E-6
4.318362E-1	1.221462E-6
4.338307E-1	1.229245E-6
4.358251E-1	1.236945E-6
4.378170E-1	1.244621E-6
4.398777E-1	1.252635E-6
4.418745E-1	1.260466E-6
4.438712E-1	1.268256E-6
4.458636E-1	1.275969E-6
4.478565E-1	1.283903E-6
4.498537E-1	1.291805E-6
4.518836E-1	1.299766E-6
4.538760E-1	1.307714E-6
4.558686E-1	1.315773E-6
4.578645E-1	1.323651E-6
4.598573E-1	1.331642E-6
4.618843E-1	1.339583E-6
4.639141E-1	1.347548E-6
4.659076E-1	1.355663E-6
4.679038E-1	1.363813E-6
4.699319E-1	1.371676E-6
4.719263E-1	1.379855E-6
4.739178E-1	1.387829E-6
4.759148E-1	1.396083E-6
4.779085E-1	1.404004E-6
4.799019E-1	1.412234E-6
4.819290E-1	1.420289E-6
4.839254E-1	1.428411E-6
4.859193E-1	1.436679E-6
4.879132E-1	1.444790E-6
4.899768E-1	1.453518E-6
4.919690E-1	1.461306E-6
4.939652E-1	1.469567E-6
4.959603E-1	1.477745E-6
4.979520E-1	1.486106E-6
4.999799E-1	1.494585E-6
