Voltage (V)	Current (A)
9.716606E-2	1.725967E-7
9.916128E-2	1.770698E-7
1.011876E-1	1.816853E-7
1.031816E-1	1.862137E-7
1.051800E-1	1.908059E-7
1.071681E-1	1.954141E-7
1.091665E-1	2.000553E-7
1.111551E-1	2.047063E-7
1.132237E-1	2.095838E-7
1.152158E-1	2.143361E-7
1.172121E-1	2.190613E-7
1.192384E-1	2.239694E-7
1.212329E-1	2.287880E-7
1.232292E-1	2.336402E-7
1.252184E-1	2.385007E-7
1.272134E-1	2.434123E-7
1.292110E-1	2.483620E-7
1.312403E-1	2.534608E-7
1.332319E-1	2.584177E-7
1.352245E-1	2.634507E-7
1.372244E-1	2.685312E-7
1.392886E-1	2.737584E-7
1.412838E-1	2.788469E-7
1.432773E-1	2.839978E-7
1.452710E-1	2.891727E-7
1.472660E-1	2.943109E-7
1.492943E-1	2.996086E-7
1.512898E-1	3.048735E-7
1.532848E-1	3.101087E-7
1.552783E-1	3.153940E-7
1.572741E-1	3.207095E-7
1.592682E-1	3.260445E-7
1.612949E-1	3.314164E-7
1.633220E-1	3.369293E-7
1.653210E-1	3.423573E-7
1.673497E-1	3.479014E-7
1.693421E-1	3.533256E-7
1.713372E-1	3.587994E-7
1.733359E-1	3.643458E-7
1.753277E-1	3.697958E-7
1.773221E-1	3.753182E-7
1.793492E-1	3.809569E-7
1.813439E-1	3.865687E-7
1.833408E-1	3.921944E-7
1.853323E-1	3.977928E-7
1.873278E-1	4.034755E-7
1.893881E-1	4.093191E-7
1.913870E-1	4.150548E-7
1.933783E-1	4.207347E-7
1.953736E-1	4.264890E-7
1.973981E-1	4.323371E-7
1.993960E-1	4.380162E-7
2.013910E-1	4.438611E-7
2.033807E-1	4.497008E-7
2.053795E-1	4.555587E-7
2.073760E-1	4.614590E-7
2.094032E-1	4.674601E-7
2.113969E-1	4.733103E-7
2.134242E-1	4.792565E-7
2.154521E-1	4.852620E-7
2.174464E-1	4.912628E-7
2.194463E-1	4.972501E-7
2.214380E-1	5.033020E-7
2.234307E-1	5.092479E-7
2.254274E-1	5.152978E-7
2.274550E-1	5.214422E-7
2.294487E-1	5.274392E-7
2.314413E-1	5.336282E-7
2.334386E-1	5.397221E-7
2.354331E-1	5.459740E-7
2.374273E-1	5.520169E-7
2.394903E-1	5.583673E-7
2.414843E-1	5.644921E-7
2.434803E-1	5.706218E-7
2.455090E-1	5.770329E-7
2.475032E-1	5.832023E-7
2.494948E-1	5.894889E-7
2.514921E-1	5.956576E-7
2.534851E-1	6.019907E-7
2.554790E-1	6.082541E-7
2.575062E-1	6.148443E-7
2.595019E-1	6.210670E-7
2.614971E-1	6.273858E-7
2.635565E-1	6.340538E-7
2.655505E-1	6.404424E-7
2.675430E-1	6.468737E-7
2.695407E-1	6.533043E-7
2.715309E-1	6.598024E-7
2.735299E-1	6.662532E-7
2.755586E-1	6.728815E-7
2.775563E-1	6.793220E-7
2.795498E-1	6.858717E-7
2.815428E-1	6.924983E-7
2.835380E-1	6.988862E-7
2.855344E-1	7.056513E-7
2.875620E-1	7.122016E-7
2.895890E-1	7.187918E-7
2.915836E-1	7.254962E-7
2.936143E-1	7.323209E-7
2.956072E-1	7.389833E-7
2.976003E-1	7.456669E-7
2.995946E-1	7.523211E-7
3.015893E-1	7.590657E-7
3.035860E-1	7.659050E-7
3.056141E-1	7.726502E-7
3.076101E-1	7.793865E-7
3.096028E-1	7.862290E-7
3.115996E-1	7.929620E-7
3.136628E-1	8.000541E-7
3.156553E-1	8.068992E-7
3.176490E-1	8.137666E-7
3.196442E-1	8.206129E-7
3.216384E-1	8.275203E-7
3.236653E-1	8.344165E-7
3.256585E-1	8.413792E-7
3.276546E-1	8.483619E-7
3.296524E-1	8.551718E-7
3.316455E-1	8.622093E-7
3.336382E-1	8.692607E-7
3.356656E-1	8.762541E-7
3.376586E-1	8.833794E-7
3.396866E-1	8.904489E-7
3.417173E-1	8.976740E-7
3.437116E-1	9.046624E-7
3.457078E-1	9.116919E-7
3.477044E-1	9.188776E-7
3.496945E-1	9.259807E-7
3.516880E-1	9.330589E-7
3.537161E-1	9.404397E-7
3.557147E-1	9.476726E-7
3.577112E-1	9.548068E-7
3.597006E-1	9.619491E-7
3.616966E-1	9.691369E-7
3.637594E-1	9.766304E-7
3.657544E-1	9.839117E-7
3.677479E-1	9.913226E-7
3.697414E-1	9.985420E-7
3.717709E-1	1.006008E-6
3.737657E-1	1.013417E-6
3.757598E-1	1.020755E-6
3.777545E-1	1.028239E-6
3.797494E-1	1.035466E-6
3.817469E-1	1.042659E-6
3.837367E-1	1.049938E-6
3.857313E-1	1.057355E-6
3.877239E-1	1.064785E-6
3.897545E-1	1.072418E-6
3.917818E-1	1.079789E-6
3.937721E-1	1.087398E-6
3.957690E-1	1.094785E-6
3.977631E-1	1.102464E-6
3.997589E-1	1.110069E-6
4.017828E-1	1.117534E-6
4.037756E-1	1.125191E-6
4.057719E-1	1.132713E-6
4.077668E-1	1.140444E-6
4.097616E-1	1.148091E-6
4.117561E-1	1.155530E-6
4.138168E-1	1.163563E-6
4.158156E-1	1.170883E-6
4.178082E-1	1.178635E-6
4.198024E-1	1.186373E-6
4.218296E-1	1.194124E-6
4.238266E-1	1.201889E-6
4.258214E-1	1.209609E-6
4.278128E-1	1.217436E-6
4.298079E-1	1.225102E-6
4.318357E-1	1.233055E-6
4.338306E-1	1.240796E-6
4.358273E-1	1.248609E-6
4.378188E-1	1.256376E-6
4.398802E-1	1.264732E-6
4.418764E-1	1.272403E-6
4.438732E-1	1.280368E-6
4.458658E-1	1.288222E-6
4.478588E-1	1.295935E-6
4.498555E-1	1.303921E-6
4.518823E-1	1.312258E-6
4.538766E-1	1.319883E-6
4.558696E-1	1.327969E-6
4.578651E-1	1.335923E-6
4.598566E-1	1.343956E-6
4.618844E-1	1.352320E-6
4.639145E-1	1.360497E-6
4.659088E-1	1.368473E-6
4.679042E-1	1.376505E-6
4.699332E-1	1.384753E-6
4.719257E-1	1.392723E-6
4.739184E-1	1.401061E-6
4.759147E-1	1.409207E-6
4.779073E-1	1.417314E-6
4.798999E-1	1.425554E-6
4.819283E-1	1.433811E-6
4.839250E-1	1.442129E-6
4.859194E-1	1.450117E-6
4.879134E-1	1.458196E-6
4.899756E-1	1.466584E-6
4.919685E-1	1.475008E-6
4.939641E-1	1.483166E-6
4.959591E-1	1.491651E-6
4.979528E-1	1.499800E-6
4.999786E-1	1.508336E-6
