Voltage (V)	Current (A)
3.196435E-1	8.344835E-7
3.176485E-1	8.275539E-7
3.156564E-1	8.206157E-7
3.136621E-1	8.137292E-7
3.115995E-1	8.065252E-7
3.096028E-1	7.996921E-7
3.076095E-1	7.928290E-7
3.056138E-1	7.859664E-7
3.035858E-1	7.789733E-7
3.015888E-1	7.721622E-7
2.995956E-1	7.655082E-7
2.975996E-1	7.586886E-7
2.956064E-1	7.519686E-7
2.936131E-1	7.451977E-7
2.915823E-1	7.384090E-7
2.895892E-1	7.316179E-7
2.875956E-1	7.250016E-7
2.855324E-1	7.181011E-7
2.835354E-1	7.113474E-7
2.815409E-1	7.047263E-7
2.795496E-1	6.980756E-7
2.775545E-1	6.914984E-7
2.755569E-1	6.848445E-7
2.735293E-1	6.781867E-7
2.715302E-1	6.715784E-7
2.695400E-1	6.651080E-7
2.675422E-1	6.585730E-7
2.655495E-1	6.521423E-7
2.635547E-1	6.456680E-7
2.614964E-1	6.390098E-7
2.595002E-1	6.324874E-7
2.575053E-1	6.260491E-7
2.554789E-1	6.195527E-7
2.534846E-1	6.132015E-7
2.514900E-1	6.067522E-7
2.494929E-1	6.004877E-7
2.475020E-1	5.942105E-7
2.455084E-1	5.878399E-7
2.434772E-1	5.814319E-7
2.414836E-1	5.752014E-7
2.394880E-1	5.688190E-7
2.374918E-1	5.626654E-7
2.354317E-1	5.561692E-7
2.334370E-1	5.499891E-7
2.314395E-1	5.437738E-7
2.294466E-1	5.376097E-7
2.274528E-1	5.314146E-7
2.254269E-1	5.252710E-7
2.234288E-1	5.191211E-7
2.214341E-1	5.130232E-7
2.194426E-1	5.069247E-7
2.174429E-1	5.008487E-7
2.154520E-1	4.948744E-7
2.134223E-1	4.886912E-7
2.113946E-1	4.825691E-7
2.094010E-1	4.765853E-7
2.073730E-1	4.704760E-7
2.053765E-1	4.644875E-7
2.033784E-1	4.585825E-7
2.013866E-1	4.527286E-7
1.993935E-1	4.468534E-7
1.973972E-1	4.410034E-7
1.953705E-1	4.350139E-7
1.933759E-1	4.292492E-7
1.913841E-1	4.234810E-7
1.893860E-1	4.177095E-7
1.873936E-1	4.119734E-7
1.853305E-1	4.060184E-7
1.833391E-1	4.003080E-7
1.813437E-1	3.946182E-7
1.793492E-1	3.889443E-7
1.773216E-1	3.831996E-7
1.753256E-1	3.775606E-7
1.733348E-1	3.719574E-7
1.713350E-1	3.663862E-7
1.693409E-1	3.608475E-7
1.673494E-1	3.552660E-7
1.653185E-1	3.496616E-7
1.633205E-1	3.441473E-7
1.612927E-1	3.386212E-7
1.592661E-1	3.331157E-7
1.572730E-1	3.276684E-7
1.552784E-1	3.222970E-7
1.532829E-1	3.169440E-7
1.512890E-1	3.115628E-7
1.492929E-1	3.062432E-7
1.472650E-1	3.008551E-7
1.452700E-1	2.955957E-7
1.432772E-1	2.903869E-7
1.412832E-1	2.851567E-7
1.392857E-1	2.799728E-7
1.372897E-1	2.747868E-7
1.352229E-1	2.694212E-7
1.332312E-1	2.643413E-7
1.312386E-1	2.592616E-7
1.292084E-1	2.540990E-7
1.272118E-1	2.491028E-7
1.252183E-1	2.440773E-7
1.232277E-1	2.391359E-7
1.212320E-1	2.341863E-7
1.192371E-1	2.292518E-7
1.172102E-1	2.242887E-7
1.152124E-1	2.194386E-7
1.132227E-1	2.146121E-7
1.111561E-1	2.096383E-7
1.091649E-1	2.048952E-7
1.071685E-1	2.001477E-7
1.051773E-1	1.954705E-7
1.031804E-1	1.907941E-7
1.011861E-1	1.861744E-7
9.915980E-2	1.814863E-7
9.716462E-2	1.769153E-7
9.516880E-2	1.724090E-7
9.317097E-2	1.679029E-7
9.118042E-2	1.634582E-7
8.918643E-2	1.590274E-7
8.715810E-2	1.545637E-7
8.512794E-2	1.501111E-7
8.313610E-2	1.458144E-7
8.110595E-2	1.414409E-7
7.911003E-2	1.371755E-7
7.711700E-2	1.329795E-7
7.512175E-2	1.288153E-7
7.312796E-2	1.247032E-7
7.113403E-2	1.206044E-7
6.910571E-2	1.164963E-7
6.710795E-2	1.124718E-7
6.511296E-2	1.085204E-7
6.312347E-2	1.046017E-7
6.105771E-2	1.005563E-7
5.906214E-2	9.671916E-8
5.706698E-2	9.290702E-8
5.507733E-2	8.916248E-8
5.308068E-2	8.543792E-8
5.105288E-2	8.170095E-8
4.905971E-2	7.806879E-8
4.706184E-2	7.447716E-8
4.507298E-2	7.092375E-8
4.307739E-2	6.740497E-8
4.108123E-2	6.392014E-8
3.905496E-2	6.044635E-8
3.705963E-2	5.707511E-8
3.503442E-2	5.365640E-8
3.300014E-2	5.029275E-8
3.101114E-2	4.703634E-8
2.901518E-2	4.381951E-8
2.701836E-2	4.060675E-8
2.501931E-2	3.744892E-8
2.302695E-2	3.432581E-8
2.099968E-2	3.118918E-8
1.900749E-2	2.814555E-8
1.701312E-2	2.511303E-8
1.501660E-2	2.211243E-8
1.302189E-2	1.914178E-8
1.096056E-2	1.610269E-8
8.967011E-3	1.317707E-8
6.969141E-3	1.027013E-8
4.978451E-3	7.382571E-9
2.949171E-3	4.463465E-9
9.527155E-4	1.603903E-9
-1.037269E-3	-1.271746E-9
-3.030361E-3	-4.079580E-9
-5.024290E-3	-6.924289E-9
-7.053218E-3	-9.803234E-9
-9.043553E-3	-1.263919E-8
-1.104569E-2	-1.548973E-8
-1.303611E-2	-1.832988E-8
-1.509929E-2	-2.127340E-8
-1.709287E-2	-2.414609E-8
-1.909234E-2	-2.702572E-8
-2.108543E-2	-2.992081E-8
-2.307944E-2	-3.283385E-8
-2.510796E-2	-3.580106E-8
-2.710413E-2	-3.875558E-8
-2.909840E-2	-4.171986E-8
-3.109203E-2	-4.471910E-8
-3.308978E-2	-4.772758E-8
-3.508540E-2	-5.078071E-8
-3.708307E-2	-5.384186E-8
-3.914266E-2	-5.704526E-8
-4.113545E-2	-6.017476E-8
-4.312482E-2	-6.331049E-8
-4.516038E-2	-6.655947E-8
-4.715725E-2	-6.977199E-8
-4.915001E-2	-7.302670E-8
-5.114440E-2	-7.630484E-8
-5.313991E-2	-7.961788E-8
-5.513607E-2	-8.295313E-8
-5.716218E-2	-8.637286E-8
-5.915610E-2	-8.978317E-8
-6.114971E-2	-9.321459E-8
-6.321370E-2	-9.681086E-8
-6.520861E-2	-1.003148E-7
-6.720064E-2	-1.038501E-7
-6.919800E-2	-1.074395E-7
-7.119533E-2	-1.110321E-7
-7.319013E-2	-1.146783E-7
-7.521987E-2	-1.183909E-7
-7.720806E-2	-1.220784E-7
-7.920997E-2	-1.258128E-7
-8.120333E-2	-1.295770E-7
-8.319715E-2	-1.333621E-7
-8.519111E-2	-1.371961E-7
-8.718937E-2	-1.410350E-7
-8.925045E-2	-1.450310E-7
-9.124398E-2	-1.489523E-7
-9.323691E-2	-1.528750E-7
-9.526709E-2	-1.569161E-7
-9.726263E-2	-1.609381E-7
-9.925804E-2	-1.649754E-7
-1.012538E-1	-1.690264E-7
-1.032461E-1	-1.731283E-7
-1.052465E-1	-1.772480E-7
-1.072753E-1	-1.814722E-7
-1.092663E-1	-1.856446E-7
-1.112605E-1	-1.898462E-7
-1.133215E-1	-1.942456E-7
-1.153202E-1	-1.984801E-7
-1.173103E-1	-2.027639E-7
-1.193076E-1	-2.070629E-7
-1.212993E-1	-2.114199E-7
-1.232976E-1	-2.157839E-7
-1.253246E-1	-2.202692E-7
-1.273177E-1	-2.246697E-7
-1.293105E-1	-2.291078E-7
-1.313070E-1	-2.335691E-7
-1.333075E-1	-2.380612E-7
-1.353002E-1	-2.425768E-7
-1.372967E-1	-2.471454E-7
-1.393605E-1	-2.518886E-7
-1.413578E-1	-2.565053E-7
-1.433490E-1	-2.610960E-7
-1.453767E-1	-2.658105E-7
-1.473750E-1	-2.704805E-7
-1.493708E-1	-2.751663E-7
-1.513605E-1	-2.798886E-7
-1.533591E-1	-2.846263E-7
-1.553529E-1	-2.894066E-7
-1.573857E-1	-2.942941E-7
-1.593791E-1	-2.990907E-7
-1.613729E-1	-3.038985E-7
-1.634317E-1	-3.088651E-7
-1.654306E-1	-3.137995E-7
-1.674267E-1	-3.186906E-7
-1.694203E-1	-3.236177E-7
-1.714152E-1	-3.285797E-7
-1.734139E-1	-3.335488E-7
-1.754064E-1	-3.385036E-7
-1.774345E-1	-3.435810E-7
-1.794301E-1	-3.485644E-7
-1.814245E-1	-3.536642E-7
-1.834218E-1	-3.587500E-7
-1.854132E-1	-3.638158E-7
-1.874120E-1	-3.689270E-7
-1.894707E-1	-3.742173E-7
-1.914684E-1	-3.794142E-7
-1.934613E-1	-3.845906E-7
-1.954892E-1	-3.898527E-7
-1.974840E-1	-3.951046E-7
-1.994754E-1	-4.002846E-7
-2.014753E-1	-4.055059E-7
-2.034658E-1	-4.108209E-7
-2.054608E-1	-4.161566E-7
-2.074918E-1	-4.215700E-7
-2.094886E-1	-4.268985E-7
-2.114854E-1	-4.322467E-7
-2.135436E-1	-4.377496E-7
-2.155416E-1	-4.432197E-7
-2.175360E-1	-4.486072E-7
-2.195311E-1	-4.540657E-7
-2.215245E-1	-4.595311E-7
-2.235205E-1	-4.649781E-7
-2.255155E-1	-4.704468E-7
-2.275442E-1	-4.760775E-7
-2.295382E-1	-4.816066E-7
-2.315297E-1	-4.871583E-7
-2.335264E-1	-4.927473E-7
-2.355235E-1	-4.982637E-7
-2.375204E-1	-5.039548E-7
-2.395810E-1	-5.097427E-7
-2.415762E-1	-5.153548E-7
-2.435718E-1	-5.210183E-7
-2.456004E-1	-5.268186E-7
-2.475947E-1	-5.325155E-7
-2.495890E-1	-5.382218E-7
-2.515838E-1	-5.439419E-7
-2.535774E-1	-5.496757E-7
-2.555731E-1	-5.554552E-7
-2.576004E-1	-5.613657E-7
-2.595946E-1	-5.671210E-7
-2.615927E-1	-5.729565E-7
-2.636206E-1	-5.789208E-7
-2.656478E-1	-5.848532E-7
-2.676397E-1	-5.907240E-7
-2.696368E-1	-5.966813E-7
-2.716327E-1	-6.025755E-7
-2.736250E-1	-6.084604E-7
-2.756210E-1	-6.143901E-7
-2.776518E-1	-6.204745E-7
-2.796491E-1	-6.264498E-7
-2.816418E-1	-6.324378E-7
-2.836342E-1	-6.385227E-7
-2.856303E-1	-6.445723E-7
-2.876287E-1	-6.505650E-7
-2.896897E-1	-6.568777E-7
-2.916850E-1	-6.629131E-7
-2.936780E-1	-6.689937E-7
-2.957088E-1	-6.753502E-7
-2.977056E-1	-6.815154E-7
-2.996972E-1	-6.876848E-7
-3.016930E-1	-6.938152E-7
-3.036886E-1	-7.000251E-7
-3.056857E-1	-7.062156E-7
-3.077113E-1	-7.124914E-7
-3.097075E-1	-7.187342E-7
-3.117039E-1	-7.250389E-7
-3.137335E-1	-7.313975E-7
-3.157626E-1	-7.377358E-7
-3.177566E-1	-7.440630E-7
-3.197505E-1	-7.504690E-7
-3.217455E-1	-7.566988E-7
-3.237418E-1	-7.631438E-7
-3.257364E-1	-7.695116E-7
-3.277629E-1	-7.760319E-7
-3.297608E-1	-7.825115E-7
-3.317544E-1	-7.889014E-7
-3.337486E-1	-7.953101E-7
-3.357421E-1	-8.017526E-7
-3.377364E-1	-8.081993E-7
-3.397992E-1	-8.149499E-7
-3.417924E-1	-8.214650E-7
-3.437882E-1	-8.279656E-7
-3.458172E-1	-8.347687E-7
-3.478167E-1	-8.413280E-7
-3.498107E-1	-8.478738E-7
-3.518053E-1	-8.544815E-7
-3.537966E-1	-8.610444E-7
-3.557942E-1	-8.676986E-7
-3.578229E-1	-8.743469E-7
-3.598172E-1	-8.811090E-7
-3.618105E-1	-8.877915E-7
-3.638418E-1	-8.946101E-7
-3.658706E-1	-9.014457E-7
-3.678622E-1	-9.081970E-7
-3.698584E-1	-9.148513E-7
-3.718522E-1	-9.215918E-7
-3.738509E-1	-9.283663E-7
-3.758448E-1	-9.350522E-7
-3.778726E-1	-9.420370E-7
-3.798688E-1	-9.487979E-7
-3.818645E-1	-9.556564E-7
-3.838604E-1	-9.625036E-7
-3.858525E-1	-9.695613E-7
-3.878475E-1	-9.764417E-7
-3.899101E-1	-9.834728E-7
-3.919050E-1	-9.904919E-7
-3.938981E-1	-9.973988E-7
-3.959243E-1	-1.004493E-6
-3.979212E-1	-1.011457E-6
-3.999198E-1	-1.018413E-6
-4.019140E-1	-1.025371E-6
-4.039067E-1	-1.032397E-6
-4.059007E-1	-1.039407E-6
-4.078963E-1	-1.046425E-6
-4.098808E-1	-1.053532E-6
-4.118767E-1	-1.060633E-6
-4.139052E-1	-1.068024E-6
-4.159355E-1	-1.075151E-6
-4.179310E-1	-1.082177E-6
-4.199224E-1	-1.089244E-6
-4.219172E-1	-1.096457E-6
-4.239123E-1	-1.103646E-6
-4.259083E-1	-1.110719E-6
-4.279389E-1	-1.118046E-6
-4.299302E-1	-1.125197E-6
-4.319256E-1	-1.132474E-6
-4.339231E-1	-1.139815E-6
-4.359164E-1	-1.146972E-6
-4.379101E-1	-1.154248E-6
-4.399711E-1	-1.161916E-6
-4.419678E-1	-1.169154E-6
-4.439612E-1	-1.176507E-6
-4.459900E-1	-1.183942E-6
-4.479822E-1	-1.191464E-6
-4.499803E-1	-1.198919E-6
-4.519760E-1	-1.206162E-6
-4.539715E-1	-1.213675E-6
-4.559640E-1	-1.221160E-6
-4.579575E-1	-1.228508E-6
-4.599879E-1	-1.235872E-6
-4.619825E-1	-1.243623E-6
-4.640087E-1	-1.251082E-6
-4.660363E-1	-1.258635E-6
-4.680335E-1	-1.266289E-6
-4.700277E-1	-1.273631E-6
-4.720212E-1	-1.281273E-6
-4.740142E-1	-1.288861E-6
-4.760080E-1	-1.296360E-6
-4.780369E-1	-1.304207E-6
-4.800329E-1	-1.311876E-6
-4.820271E-1	-1.319221E-6
-4.840202E-1	-1.326891E-6
-4.860180E-1	-1.334707E-6
-4.880132E-1	-1.342365E-6
-4.900737E-1	-1.350219E-6
-4.920681E-1	-1.357825E-6
-4.940650E-1	-1.365591E-6
-4.960584E-1	-1.373205E-6
-4.980850E-1	-1.381027E-6
-5.000790E-1	-1.389008E-6
