Voltage (V)	Current (A)
-4.389768E-1	-6.306304E-7
-4.349554E-1	-6.191989E-7
-4.309435E-1	-6.078301E-7
-4.269457E-1	-5.966402E-7
-4.229495E-1	-5.856148E-7
-4.189343E-1	-5.745884E-7
-4.149380E-1	-5.637419E-7
-4.108815E-1	-5.528929E-7
-4.068894E-1	-5.423290E-7
-4.028991E-1	-5.318669E-7
-3.988768E-1	-5.214800E-7
-3.948847E-1	-5.111908E-7
-3.909009E-1	-5.010131E-7
-3.868819E-1	-4.910080E-7
-3.828204E-1	-4.809593E-7
-3.788274E-1	-4.712108E-7
-3.748460E-1	-4.614926E-7
-3.708475E-1	-4.519428E-7
-3.668260E-1	-4.424381E-7
-3.628391E-1	-4.331409E-7
-3.587719E-1	-4.236881E-7
-3.547865E-1	-4.146241E-7
-3.507697E-1	-4.055123E-7
-3.467723E-1	-3.966666E-7
-3.427863E-1	-3.878885E-7
-3.387589E-1	-3.791310E-7
-3.347408E-1	-3.705160E-7
-3.307165E-1	-3.620086E-7
-3.267264E-1	-3.536575E-7
-3.227468E-1	-3.454626E-7
-3.187239E-1	-3.372666E-7
-3.147278E-1	-3.291640E-7
-3.106754E-1	-3.212041E-7
-3.066854E-1	-3.132603E-7
-3.026890E-1	-3.056112E-7
-2.986625E-1	-2.979558E-7
-2.946741E-1	-2.903883E-7
-2.906915E-1	-2.830368E-7
-2.866669E-1	-2.756209E-7
-2.826333E-1	-2.684036E-7
-2.786224E-1	-2.612736E-7
-2.746212E-1	-2.542806E-7
-2.706407E-1	-2.474112E-7
-2.666064E-1	-2.404803E-7
-2.626167E-1	-2.337582E-7
-2.585614E-1	-2.270129E-7
-2.545695E-1	-2.205418E-7
-2.505563E-1	-2.141117E-7
-2.465564E-1	-2.078355E-7
-2.425784E-1	-2.016153E-7
-2.385815E-1	-1.955056E-7
-2.345300E-1	-1.893911E-7
-2.305012E-1	-1.834411E-7
-2.265218E-1	-1.776655E-7
-2.225199E-1	-1.719718E-7
-2.185063E-1	-1.662914E-7
-2.145091E-1	-1.607240E-7
-2.104508E-1	-1.552564E-7
-2.064645E-1	-1.498699E-7
-2.024715E-1	-1.446509E-7
-1.984479E-1	-1.394747E-7
-1.944679E-1	-1.344550E-7
-1.904634E-1	-1.295472E-7
-1.864143E-1	-1.246322E-7
-1.824282E-1	-1.198155E-7
-1.784123E-1	-1.151523E-7
-1.744091E-1	-1.106046E-7
-1.704247E-1	-1.061632E-7
-1.663972E-1	-1.017505E-7
-1.624016E-1	-9.746318E-8
-1.583624E-1	-9.320765E-8
-1.543535E-1	-8.916556E-8
-1.503441E-1	-8.514019E-8
-1.463536E-1	-8.123682E-8
-1.423626E-1	-7.746975E-8
-1.383699E-1	-7.372248E-8
-1.343083E-1	-7.006762E-8
-1.302798E-1	-6.650659E-8
-1.262905E-1	-6.309423E-8
-1.223072E-1	-5.980817E-8
-1.182864E-1	-5.657393E-8
-1.142986E-1	-5.339646E-8
-1.102452E-1	-5.029759E-8
-1.062498E-1	-4.737243E-8
-1.022566E-1	-4.453377E-8
-9.824125E-2	-4.174626E-8
-9.424647E-2	-3.909014E-8
-9.025752E-2	-3.652774E-8
-8.620115E-2	-3.397918E-8
-8.219609E-2	-3.154783E-8
-7.818060E-2	-2.924419E-8
-7.419279E-2	-2.704266E-8
-7.020595E-2	-2.491396E-8
-6.618594E-2	-2.284243E-8
-6.219380E-2	-2.089520E-8
-5.813538E-2	-1.901459E-8
-5.414601E-2	-1.723985E-8
-5.015359E-2	-1.553898E-8
-4.615226E-2	-1.388912E-8
-4.213538E-2	-1.236207E-8
-3.816602E-2	-1.086034E-8
-3.410581E-2	-9.430512E-9
-3.006934E-2	-8.060341E-9
-2.608871E-2	-6.780976E-9
-2.208409E-2	-5.564181E-9
-1.808217E-2	-4.381002E-9
-1.408876E-2	-3.220212E-9
-1.002650E-2	-2.087619E-9
-6.030384E-3	-1.040802E-9
-2.037190E-3	1.806865E-11
1.968971E-3	1.056373E-9
5.952642E-3	2.063836E-9
9.950726E-3	3.103985E-9
1.400077E-2	4.157740E-9
1.804036E-2	5.267307E-9
2.202115E-2	6.360214E-9
2.600677E-2	7.539841E-9
3.003256E-2	8.694662E-9
3.401861E-2	9.934415E-9
3.799617E-2	1.122620E-8
4.206160E-2	1.259405E-8
4.606215E-2	1.398952E-8
5.006992E-2	1.548077E-8
5.406523E-2	1.702230E-8
5.805603E-2	1.860961E-8
6.207564E-2	2.031150E-8
6.613065E-2	2.211451E-8
7.012046E-2	2.393879E-8
7.410708E-2	2.584257E-8
7.814151E-2	2.785589E-8
8.212864E-2	2.987181E-8
8.611921E-2	3.200660E-8
9.015559E-2	3.426838E-8
9.415086E-2	3.651384E-8
9.817251E-2	3.894573E-8
1.021602E-1	4.140518E-8
1.061661E-1	4.394568E-8
1.101853E-1	4.662515E-8
1.142278E-1	4.940934E-8
1.182125E-1	5.219952E-8
1.222075E-1	5.506953E-8
1.262354E-1	5.803367E-8
1.302249E-1	6.108342E-8
1.342196E-1	6.425395E-8
1.382455E-1	6.747515E-8
1.422492E-1	7.083759E-8
1.462793E-1	7.429920E-8
1.502677E-1	7.779852E-8
1.542484E-1	8.138230E-8
1.582860E-1	8.509081E-8
1.622652E-1	8.886906E-8
1.663254E-1	9.275294E-8
1.703120E-1	9.670388E-8
1.743464E-1	1.007802E-7
1.783307E-1	1.049538E-7
1.823108E-1	1.091950E-7
1.863406E-1	1.135102E-7
1.903615E-1	1.179849E-7
1.943759E-1	1.224949E-7
1.983666E-1	1.270733E-7
2.023535E-1	1.318500E-7
2.063798E-1	1.367247E-7
2.103767E-1	1.415860E-7
2.144293E-1	1.466829E-7
2.184223E-1	1.517518E-7
2.224376E-1	1.570038E-7
2.264205E-1	1.623514E-7
2.304041E-1	1.676498E-7
2.344342E-1	1.731748E-7
2.384408E-1	1.788013E-7
2.424873E-1	1.846400E-7
2.464788E-1	1.903815E-7
2.504604E-1	1.962755E-7
2.544808E-1	2.023427E-7
2.584735E-1	2.083839E-7
2.624640E-1	2.145411E-7
2.665083E-1	2.208944E-7
2.705314E-1	2.273297E-7
2.745293E-1	2.338947E-7
2.785234E-1	2.405317E-7
2.825424E-1	2.471859E-7
2.865314E-1	2.538947E-7
2.905784E-1	2.608870E-7
2.945758E-1	2.678903E-7
2.985673E-1	2.750628E-7
3.025805E-1	2.823261E-7
3.065663E-1	2.895537E-7
3.105561E-1	2.969175E-7
3.146207E-1	3.043644E-7
3.186490E-1	3.121637E-7
3.226396E-1	3.197480E-7
3.266192E-1	3.275430E-7
3.306389E-1	3.354022E-7
3.346251E-1	3.434144E-7
3.386824E-1	3.517405E-7
3.426726E-1	3.599384E-7
3.466690E-1	3.681683E-7
3.506940E-1	3.766096E-7
3.546720E-1	3.850635E-7
3.586649E-1	3.936060E-7
3.626837E-1	4.022065E-7
3.667455E-1	4.111971E-7
3.707339E-1	4.199991E-7
3.747312E-1	4.288066E-7
3.787523E-1	4.380470E-7
3.827389E-1	4.472165E-7
3.867192E-1	4.563838E-7
3.907799E-1	4.659084E-7
3.947618E-1	4.753138E-7
3.987915E-1	4.848484E-7
4.027855E-1	4.945061E-7
4.067710E-1	5.041944E-7
4.107926E-1	5.139208E-7
4.148521E-1	5.241164E-7
4.188302E-1	5.340720E-7
4.228217E-1	5.442093E-7
4.268531E-1	5.542899E-7
4.308326E-1	5.645902E-7
4.348308E-1	5.751947E-7
4.388831E-1	5.857318E-7
4.428787E-1	5.964642E-7
4.469014E-1	6.071300E-7
4.508848E-1	6.178412E-7
4.548843E-1	6.286667E-7
4.589109E-1	6.396650E-7
4.628842E-1	6.507016E-7
4.669527E-1	6.620045E-7
4.709313E-1	6.732400E-7
4.749503E-1	6.846410E-7
4.789398E-1	6.961973E-7
4.829300E-1	7.076073E-7
4.869620E-1	7.193433E-7
4.909854E-1	7.311943E-7
4.950004E-1	7.431178E-7
4.989890E-1	7.549479E-7
5.029765E-1	7.670734E-7
5.070034E-1	7.791106E-7
5.109897E-1	7.914443E-7
5.150509E-1	8.038631E-7
5.190394E-1	8.163281E-7
5.230522E-1	8.288173E-7
5.270386E-1	8.413508E-7
5.310412E-1	8.540800E-7
5.350602E-1	8.668728E-7
5.390823E-1	8.799763E-7
5.430961E-1	8.929510E-7
5.470884E-1	9.059285E-7
5.510821E-1	9.191492E-7
5.551052E-1	9.325024E-7
5.590995E-1	9.460740E-7
5.630891E-1	9.593233E-7
5.671364E-1	9.730669E-7
5.711583E-1	9.869018E-7
5.751494E-1	1.000553E-6
5.791444E-1	1.014373E-6
5.831442E-1	1.028473E-6
5.859261E-1	1.038304E-6
5.911804E-1	1.056686E-6
5.951582E-1	1.070694E-6
5.991631E-1	1.085141E-6
6.031678E-1	1.099707E-6
6.071621E-1	1.114074E-6
6.111504E-1	1.128562E-6
6.152015E-1	1.143612E-6
6.192325E-1	1.158391E-6
6.232057E-1	1.173079E-6
6.272086E-1	1.188134E-6
6.312286E-1	1.203284E-6
6.352056E-1	1.218403E-6
6.392691E-1	1.234037E-6
6.432647E-1	1.249285E-6
6.472455E-1	1.264302E-6
6.512641E-1	1.280044E-6
6.552580E-1	1.295861E-6
6.592536E-1	1.311373E-6
6.632806E-1	1.327114E-6
6.673261E-1	1.343003E-6
6.713198E-1	1.359172E-6
6.753046E-1	1.375366E-6
6.793243E-1	1.391510E-6
6.833175E-1	1.407678E-6
6.872981E-1	1.423133E-6
6.913543E-1	1.440695E-6
6.953533E-1	1.456448E-6
6.993687E-1	1.473014E-6
7.033558E-1	1.489519E-6
7.073520E-1	1.506151E-6
7.113719E-1	1.522929E-6
7.154263E-1	1.539938E-6
7.194062E-1	1.556787E-6
7.234046E-1	1.573771E-6
7.274296E-1	1.590944E-6
7.314136E-1	1.608784E-6
7.354214E-1	1.625542E-6
7.394570E-1	1.643484E-6
7.434496E-1	1.660684E-6
7.474591E-1	1.678044E-6
7.514706E-1	1.695752E-6
7.554433E-1	1.713396E-6
7.594687E-1	1.731714E-6
7.634707E-1	1.749374E-6
7.675168E-1	1.767322E-6
7.715077E-1	1.785194E-6
7.755336E-1	1.803456E-6
7.795044E-1	1.821405E-6
7.835196E-1	1.839827E-6
7.875337E-1	1.858130E-6
7.915380E-1	1.876274E-6
7.955785E-1	1.894946E-6
7.995576E-1	1.913343E-6
8.035411E-1	1.931968E-6
8.075737E-1	1.950260E-6
8.115497E-1	1.968954E-6
8.156190E-1	1.988016E-6
8.196037E-1	2.006532E-6
8.236203E-1	2.025472E-6
8.276127E-1	2.044408E-6
8.316044E-1	2.063162E-6
8.356211E-1	2.082525E-6
8.396463E-1	2.101724E-6
8.436620E-1	2.121006E-6
8.476652E-1	2.139848E-6
8.516464E-1	2.159428E-6
8.556647E-1	2.179044E-6
8.596506E-1	2.198634E-6
8.636574E-1	2.218078E-6
8.677031E-1	2.237716E-6
8.717240E-1	2.257222E-6
8.757145E-1	2.277014E-6
8.797063E-1	2.296802E-6
8.837318E-1	2.316716E-6
8.877202E-1	2.336244E-6
8.917738E-1	2.356048E-6
8.957533E-1	2.376305E-6
8.997449E-1	2.396252E-6
9.037597E-1	2.416489E-6
9.077562E-1	2.436790E-6
9.117396E-1	2.457005E-6
9.158022E-1	2.477435E-6
9.198203E-1	2.498046E-6
9.238098E-1	2.518488E-6
9.278058E-1	2.538882E-6
9.318203E-1	2.559358E-6
9.358095E-1	2.579827E-6
9.398592E-1	2.600684E-6
9.438579E-1	2.621077E-6
9.478375E-1	2.642066E-6
9.518716E-1	2.662959E-6
9.558530E-1	2.683760E-6
9.598456E-1	2.704614E-6
9.638655E-1	2.725672E-6
9.678899E-1	2.746443E-6
9.719114E-1	2.767976E-6
9.758994E-1	2.789053E-6
9.799282E-1	2.810263E-6
9.839171E-1	2.831461E-6
9.878989E-1	2.852759E-6
9.919625E-1	2.874243E-6
9.959547E-1	2.895866E-6
9.999642E-1	2.917102E-6
