Voltage (V)	Current (A)
1.622570E-1	8.693414E-8
1.663289E-1	9.079806E-8
1.703157E-1	9.467909E-8
1.743438E-1	9.860212E-8
1.783258E-1	1.027203E-7
1.823183E-1	1.068481E-7
1.863369E-1	1.111206E-7
1.903563E-1	1.154981E-7
1.943820E-1	1.199277E-7
1.983694E-1	1.244640E-7
2.023620E-1	1.290695E-7
2.063813E-1	1.338616E-7
2.103736E-1	1.386367E-7
2.144282E-1	1.436269E-7
2.184115E-1	1.486410E-7
2.224404E-1	1.538291E-7
2.264364E-1	1.590167E-7
2.304186E-1	1.643206E-7
2.344492E-1	1.697344E-7
2.384273E-1	1.752398E-7
2.424873E-1	1.810131E-7
2.464832E-1	1.866981E-7
2.504663E-1	1.923940E-7
2.544820E-1	1.983427E-7
2.584638E-1	2.044062E-7
2.624631E-1	2.104292E-7
2.665109E-1	2.166827E-7
2.705420E-1	2.231087E-7
2.745235E-1	2.294813E-7
2.785121E-1	2.359765E-7
2.825468E-1	2.426909E-7
2.865301E-1	2.493453E-7
2.905931E-1	2.562657E-7
2.945745E-1	2.632109E-7
2.985616E-1	2.701254E-7
3.025939E-1	2.772576E-7
3.065754E-1	2.844487E-7
3.105691E-1	2.917392E-7
3.146213E-1	2.991242E-7
3.186450E-1	3.067461E-7
3.226340E-1	3.143766E-7
3.266128E-1	3.220146E-7
3.306470E-1	3.299911E-7
3.346289E-1	3.378830E-7
3.386872E-1	3.459601E-7
3.426737E-1	3.539787E-7
3.466720E-1	3.621322E-7
3.506821E-1	3.703609E-7
3.546851E-1	3.787363E-7
3.586694E-1	3.873209E-7
3.626852E-1	3.959240E-7
3.667429E-1	4.046229E-7
3.707342E-1	4.134092E-7
3.747214E-1	4.222301E-7
3.787438E-1	4.311388E-7
3.827401E-1	4.401705E-7
3.867202E-1	4.494430E-7
3.907837E-1	4.585939E-7
3.947698E-1	4.681210E-7
3.988031E-1	4.775583E-7
4.027717E-1	4.871092E-7
4.067777E-1	4.966253E-7
4.107940E-1	5.064672E-7
4.148464E-1	5.164155E-7
4.188404E-1	5.263273E-7
4.228213E-1	5.362394E-7
4.268545E-1	5.465344E-7
4.308368E-1	5.566230E-7
4.348289E-1	5.668091E-7
4.388849E-1	5.774452E-7
4.428727E-1	5.879315E-7
4.468904E-1	5.985553E-7
4.508907E-1	6.091943E-7
4.548672E-1	6.199418E-7
4.589000E-1	6.309908E-7
4.628931E-1	6.419144E-7
4.669414E-1	6.531748E-7
4.709294E-1	6.642691E-7
4.749515E-1	6.754782E-7
4.789498E-1	6.869064E-7
4.829231E-1	6.983284E-7
4.869576E-1	7.099027E-7
4.909725E-1	7.217112E-7
4.950034E-1	7.334428E-7
4.989955E-1	7.452950E-7
5.029828E-1	7.572075E-7
5.070068E-1	7.693031E-7
5.109944E-1	7.815440E-7
5.150515E-1	7.938006E-7
5.190445E-1	8.060049E-7
5.230601E-1	8.184965E-7
5.270445E-1	8.311691E-7
5.310393E-1	8.435225E-7
5.350550E-1	8.564033E-7
5.390761E-1	8.693543E-7
5.431017E-1	8.823924E-7
5.470992E-1	8.953479E-7
5.510908E-1	9.084177E-7
5.551165E-1	9.216271E-7
5.590954E-1	9.348756E-7
5.630811E-1	9.480657E-7
5.671391E-1	9.617870E-7
5.711575E-1	9.753624E-7
5.751539E-1	9.892000E-7
5.791403E-1	1.002932E-6
5.831584E-1	1.016871E-6
5.870014E-1	1.030603E-6
5.911754E-1	1.044704E-6
5.951636E-1	1.058508E-6
5.991560E-1	1.072751E-6
6.031709E-1	1.087658E-6
6.071661E-1	1.102084E-6
6.111515E-1	1.116420E-6
6.152027E-1	1.131344E-6
6.192268E-1	1.146082E-6
6.232149E-1	1.160841E-6
6.272002E-1	1.175676E-6
6.312343E-1	1.190858E-6
6.352141E-1	1.205799E-6
6.392788E-1	1.221203E-6
6.432604E-1	1.236437E-6
6.472507E-1	1.251782E-6
6.512783E-1	1.267166E-6
6.552616E-1	1.282787E-6
6.592491E-1	1.298324E-6
6.632817E-1	1.314109E-6
6.673292E-1	1.330132E-6
6.713198E-1	1.345830E-6
6.753052E-1	1.361933E-6
6.793330E-1	1.377957E-6
6.833158E-1	1.394044E-6
6.873007E-1	1.410319E-6
6.913697E-1	1.426948E-6
6.953462E-1	1.443236E-6
6.993671E-1	1.459794E-6
7.033579E-1	1.476460E-6
7.073423E-1	1.492780E-6
7.113646E-1	1.509599E-6
7.154234E-1	1.526477E-6
7.194117E-1	1.543358E-6
7.234058E-1	1.560298E-6
7.274306E-1	1.577477E-6
7.314205E-1	1.594523E-6
7.354033E-1	1.611641E-6
7.394597E-1	1.629064E-6
7.434446E-1	1.646612E-6
7.474770E-1	1.664153E-6
7.514614E-1	1.681461E-6
7.554538E-1	1.699098E-6
7.594694E-1	1.716944E-6
7.634540E-1	1.734488E-6
7.675171E-1	1.752480E-6
7.714997E-1	1.770348E-6
7.755210E-1	1.788618E-6
7.795087E-1	1.806389E-6
7.835008E-1	1.824500E-6
7.875152E-1	1.842527E-6
7.915522E-1	1.860964E-6
7.955751E-1	1.879149E-6
7.995572E-1	1.897666E-6
8.035502E-1	1.916050E-6
8.075711E-1	1.934603E-6
8.115535E-1	1.953270E-6
8.156147E-1	1.972131E-6
8.195934E-1	1.990542E-6
8.236285E-1	2.009499E-6
8.276065E-1	2.028095E-6
8.316031E-1	2.047002E-6
8.356172E-1	2.066219E-6
8.396480E-1	2.085653E-6
8.436637E-1	2.104678E-6
8.476576E-1	2.124188E-6
8.516412E-1	2.143097E-6
8.556724E-1	2.162459E-6
8.596583E-1	2.181679E-6
8.636538E-1	2.201221E-6
8.677087E-1	2.220818E-6
8.717180E-1	2.240470E-6
8.757073E-1	2.259978E-6
8.796994E-1	2.278450E-6
8.837340E-1	2.299430E-6
8.877158E-1	2.319324E-6
8.917742E-1	2.339278E-6
8.957581E-1	2.359142E-6
8.997332E-1	2.379161E-6
9.037689E-1	2.399246E-6
9.077516E-1	2.419416E-6
9.117468E-1	2.439520E-6
9.157948E-1	2.459957E-6
9.198272E-1	2.480620E-6
9.238035E-1	2.500911E-6
9.278028E-1	2.521343E-6
9.318171E-1	2.541772E-6
9.358075E-1	2.562158E-6
9.398685E-1	2.583081E-6
9.438567E-1	2.603572E-6
9.478407E-1	2.624253E-6
9.518731E-1	2.645155E-6
9.558518E-1	2.665814E-6
9.598578E-1	2.686711E-6
9.638581E-1	2.707845E-6
9.678873E-1	2.728672E-6
9.719102E-1	2.749690E-6
9.758976E-1	2.770730E-6
9.799340E-1	2.791924E-6
9.839102E-1	2.812934E-6
9.879019E-1	2.834427E-6
9.919558E-1	2.855833E-6
9.959512E-1	2.877390E-6
9.999660E-1	2.898422E-6
