Voltage (V)	Current (A)
1.823194E-1	1.043058E-7
1.863339E-1	1.085302E-7
1.903556E-1	1.128209E-7
1.943790E-1	1.171516E-7
1.983665E-1	1.216187E-7
2.023552E-1	1.261561E-7
2.063874E-1	1.308248E-7
2.103731E-1	1.355928E-7
2.144301E-1	1.404099E-7
2.184130E-1	1.453337E-7
2.224347E-1	1.503049E-7
2.264328E-1	1.554408E-7
2.304236E-1	1.606427E-7
2.344393E-1	1.660092E-7
2.384185E-1	1.713623E-7
2.424843E-1	1.769925E-7
2.464729E-1	1.825571E-7
2.504632E-1	1.883206E-7
2.544860E-1	1.941137E-7
2.584702E-1	2.001134E-7
2.624667E-1	2.059464E-7
2.665234E-1	2.121247E-7
2.705390E-1	2.184073E-7
2.745269E-1	2.247134E-7
2.785236E-1	2.310657E-7
2.825455E-1	2.376013E-7
2.865290E-1	2.442547E-7
2.905786E-1	2.510327E-7
2.945766E-1	2.577608E-7
2.985615E-1	2.646769E-7
3.025933E-1	2.718085E-7
3.065766E-1	2.787832E-7
3.105696E-1	2.860617E-7
3.146262E-1	2.933482E-7
3.186396E-1	3.007991E-7
3.226395E-1	3.083250E-7
3.266102E-1	3.158877E-7
3.306391E-1	3.235493E-7
3.346368E-1	3.313118E-7
3.386985E-1	3.394582E-7
3.426768E-1	3.473996E-7
3.466680E-1	3.554232E-7
3.506930E-1	3.635714E-7
3.546812E-1	3.718424E-7
3.586558E-1	3.801273E-7
3.626922E-1	3.887876E-7
3.667475E-1	3.974843E-7
3.707286E-1	4.060021E-7
3.747345E-1	4.148216E-7
3.787439E-1	4.237649E-7
3.827435E-1	4.327108E-7
3.867302E-1	4.416015E-7
3.907804E-1	4.509114E-7
3.947712E-1	4.601323E-7
3.988041E-1	4.695654E-7
4.027699E-1	4.788985E-7
4.067758E-1	4.885446E-7
4.107918E-1	4.980579E-7
4.148453E-1	5.080632E-7
4.188419E-1	5.176643E-7
4.228260E-1	5.276981E-7
4.268509E-1	5.377863E-7
4.308275E-1	5.478738E-7
4.348266E-1	5.579332E-7
4.388848E-1	5.685079E-7
4.428766E-1	5.789263E-7
4.468967E-1	5.894049E-7
4.508875E-1	5.999485E-7
4.548725E-1	6.106044E-7
4.589067E-1	6.211511E-7
4.628887E-1	6.318035E-7
4.669502E-1	6.429204E-7
4.709255E-1	6.541816E-7
4.749577E-1	6.656485E-7
4.789524E-1	6.769956E-7
4.829356E-1	6.881016E-7
4.869592E-1	6.998221E-7
4.909706E-1	7.114057E-7
4.950017E-1	7.232745E-7
4.989915E-1	7.349301E-7
5.029730E-1	7.468806E-7
5.070006E-1	7.588768E-7
5.109938E-1	7.708117E-7
5.150489E-1	7.830487E-7
5.190345E-1	7.952179E-7
5.230570E-1	8.077420E-7
5.270404E-1	8.199423E-7
5.310437E-1	8.325189E-7
5.350527E-1	8.451925E-7
5.390801E-1	8.580203E-7
5.431003E-1	8.709249E-7
5.470922E-1	8.838025E-7
5.510834E-1	8.967238E-7
5.551056E-1	9.100089E-7
5.590899E-1	9.232022E-7
5.630930E-1	9.364327E-7
5.671458E-1	9.499758E-7
5.711721E-1	9.637023E-7
5.751508E-1	9.765943E-7
5.791385E-1	9.903102E-7
5.831652E-1	1.004256E-6
5.871444E-1	1.018045E-6
5.909830E-1	1.031519E-6
5.951676E-1	1.046531E-6
5.991484E-1	1.060581E-6
6.031681E-1	1.074435E-6
6.071709E-1	1.088793E-6
6.111441E-1	1.103138E-6
6.151913E-1	1.117790E-6
6.192217E-1	1.132576E-6
6.232266E-1	1.147163E-6
6.272082E-1	1.162083E-6
6.312248E-1	1.177284E-6
6.352260E-1	1.192519E-6
6.392695E-1	1.207351E-6
6.432735E-1	1.222538E-6
6.472581E-1	1.237803E-6
6.512696E-1	1.253225E-6
6.552722E-1	1.268602E-6
6.592576E-1	1.284325E-6
6.632713E-1	1.299685E-6
6.673365E-1	1.316017E-6
6.713313E-1	1.331943E-6
6.753086E-1	1.347627E-6
6.793252E-1	1.363364E-6
6.833299E-1	1.379140E-6
6.873032E-1	1.395385E-6
6.913654E-1	1.412009E-6
6.953411E-1	1.428177E-6
6.993711E-1	1.444811E-6
7.033541E-1	1.461445E-6
7.073417E-1	1.477460E-6
7.113673E-1	1.494330E-6
7.154280E-1	1.510958E-6
7.194235E-1	1.528212E-6
7.234178E-1	1.544873E-6
7.274327E-1	1.561717E-6
7.314190E-1	1.579014E-6
7.354117E-1	1.596301E-6
7.394542E-1	1.613531E-6
7.434486E-1	1.630907E-6
7.474737E-1	1.648498E-6
7.514619E-1	1.665922E-6
7.554461E-1	1.683372E-6
7.594744E-1	1.701075E-6
7.634652E-1	1.718630E-6
7.675182E-1	1.736356E-6
7.714998E-1	1.754365E-6
7.755281E-1	1.772514E-6
7.795213E-1	1.790145E-6
7.834991E-1	1.808154E-6
7.875338E-1	1.826490E-6
7.915437E-1	1.844732E-6
7.955785E-1	1.862896E-6
7.995632E-1	1.881021E-6
8.035410E-1	1.899473E-6
8.075680E-1	1.917950E-6
8.115636E-1	1.936486E-6
8.156034E-1	1.955143E-6
8.196023E-1	1.973931E-6
8.236209E-1	1.992819E-6
8.276028E-1	2.011374E-6
8.316017E-1	2.030428E-6
8.356265E-1	2.049256E-6
8.396618E-1	2.068278E-6
8.436735E-1	2.087536E-6
8.476616E-1	2.106591E-6
8.516445E-1	2.125480E-6
8.556664E-1	2.145025E-6
8.596554E-1	2.164426E-6
8.636436E-1	2.183592E-6
8.677065E-1	2.203517E-6
8.717275E-1	2.223098E-6
8.757161E-1	2.242804E-6
8.797008E-1	2.262036E-6
8.837267E-1	2.282037E-6
8.877023E-1	2.301810E-6
8.917713E-1	2.321852E-6
8.957523E-1	2.341640E-6
8.997456E-1	2.361386E-6
9.037572E-1	2.381322E-6
9.077592E-1	2.401512E-6
9.117454E-1	2.421449E-6
9.157961E-1	2.441661E-6
9.198294E-1	2.462380E-6
9.238132E-1	2.482329E-6
9.278050E-1	2.502500E-6
9.318083E-1	2.523119E-6
9.358116E-1	2.543637E-6
9.398700E-1	2.564322E-6
9.438511E-1	2.584610E-6
9.478409E-1	2.605441E-6
9.518651E-1	2.626047E-6
9.558542E-1	2.646848E-6
9.598495E-1	2.667480E-6
9.638567E-1	2.688409E-6
9.678827E-1	2.709657E-6
9.719134E-1	2.730575E-6
9.759004E-1	2.751255E-6
9.799268E-1	2.772162E-6
9.839152E-1	2.793442E-6
9.879045E-1	2.814367E-6
9.919557E-1	2.836148E-6
9.959460E-1	2.857527E-6
9.999628E-1	2.878772E-6
