Voltage (V)	Current (A)
-6.674204E-1	-1.438110E-6
-6.634318E-1	-1.420611E-6
-6.593849E-1	-1.403464E-6
-6.553745E-1	-1.386515E-6
-6.513605E-1	-1.369607E-6
-6.473756E-1	-1.352867E-6
-6.433940E-1	-1.336109E-6
-6.393613E-1	-1.319269E-6
-6.353422E-1	-1.302669E-6
-6.313111E-1	-1.286246E-6
-6.273239E-1	-1.269898E-6
-6.233329E-1	-1.253662E-6
-6.193095E-1	-1.237287E-6
-6.153302E-1	-1.221395E-6
-6.112750E-1	-1.205133E-6
-6.072878E-1	-1.189406E-6
-6.032889E-1	-1.173540E-6
-5.992647E-1	-1.157849E-6
-5.952829E-1	-1.142205E-6
-5.912911E-1	-1.126851E-6
-5.872677E-1	-1.111257E-6
-5.832090E-1	-1.095543E-6
-5.792100E-1	-1.080407E-6
-5.752350E-1	-1.065399E-6
-5.712129E-1	-1.050347E-6
-5.672210E-1	-1.035414E-6
-5.632269E-1	-1.020528E-6
-5.591619E-1	-1.005717E-6
-5.552233E-1	-9.908101E-7
-5.511945E-1	-9.765942E-7
-5.472080E-1	-9.622257E-7
-5.432125E-1	-9.480602E-7
-5.392036E-1	-9.336487E-7
-5.351745E-1	-9.195265E-7
-5.311498E-1	-9.054932E-7
-5.271554E-1	-8.916432E-7
-5.231693E-1	-8.778637E-7
-5.191448E-1	-8.641496E-7
-5.151463E-1	-8.505880E-7
-5.110968E-1	-8.369661E-7
-5.071053E-1	-8.237375E-7
-5.031292E-1	-8.105966E-7
-4.990947E-1	-7.974446E-7
-4.951053E-1	-7.844959E-7
-4.911174E-1	-7.716690E-7
-4.870931E-1	-7.587671E-7
-4.830243E-1	-7.459554E-7
-4.790367E-1	-7.335383E-7
-4.750485E-1	-7.210954E-7
-4.710774E-1	-7.088899E-7
-4.670362E-1	-6.965955E-7
-4.630495E-1	-6.845448E-7
-4.589921E-1	-6.724603E-7
-4.550090E-1	-6.606961E-7
-4.509868E-1	-6.489507E-7
-4.469859E-1	-6.373778E-7
-4.430130E-1	-6.259807E-7
-4.389744E-1	-6.144762E-7
-4.349614E-1	-6.031937E-7
-4.309298E-1	-5.919730E-7
-4.269466E-1	-5.810356E-7
-4.229515E-1	-5.701942E-7
-4.189341E-1	-5.593698E-7
-4.149468E-1	-5.487433E-7
-4.108796E-1	-5.380909E-7
-4.068907E-1	-5.277130E-7
-4.029045E-1	-5.173615E-7
-3.988800E-1	-5.071404E-7
-3.948862E-1	-4.971552E-7
-3.908989E-1	-4.871777E-7
-3.868677E-1	-4.772793E-7
-3.828192E-1	-4.674484E-7
-3.788325E-1	-4.578780E-7
-3.748381E-1	-4.483385E-7
-3.708564E-1	-4.389325E-7
-3.668278E-1	-4.296532E-7
-3.628324E-1	-4.204897E-7
-3.587796E-1	-4.112455E-7
-3.547974E-1	-4.024001E-7
-3.507642E-1	-3.935371E-7
-3.467710E-1	-3.848371E-7
-3.427855E-1	-3.763210E-7
-3.387670E-1	-3.678045E-7
-3.347377E-1	-3.593213E-7
-3.307218E-1	-3.509485E-7
-3.267245E-1	-3.427666E-7
-3.227453E-1	-3.346593E-7
-3.187111E-1	-3.266836E-7
-3.147141E-1	-3.188277E-7
-3.106771E-1	-3.109623E-7
-3.066826E-1	-3.033477E-7
-3.026881E-1	-2.957750E-7
-2.986675E-1	-2.883081E-7
-2.946776E-1	-2.809499E-7
-2.906847E-1	-2.737307E-7
-2.866650E-1	-2.665205E-7
-2.826348E-1	-2.594553E-7
-2.786170E-1	-2.525063E-7
-2.746194E-1	-2.456859E-7
-2.706334E-1	-2.389289E-7
-2.665975E-1	-2.322404E-7
-2.626180E-1	-2.257334E-7
-2.585620E-1	-2.191722E-7
-2.545826E-1	-2.128859E-7
-2.505499E-1	-2.066314E-7
-2.465560E-1	-2.004883E-7
-2.425708E-1	-1.944844E-7
-2.385798E-1	-1.885560E-7
-2.345280E-1	-1.826014E-7
-2.304965E-1	-1.768234E-7
-2.265088E-1	-1.712424E-7
-2.225315E-1	-1.657228E-7
-2.184940E-1	-1.602376E-7
-2.145095E-1	-1.548815E-7
-2.104537E-1	-1.495609E-7
-2.064687E-1	-1.443629E-7
-2.024759E-1	-1.392622E-7
-1.984462E-1	-1.342584E-7
-1.944550E-1	-1.293900E-7
-1.904626E-1	-1.246866E-7
-1.864186E-1	-1.199078E-7
-1.824279E-1	-1.152748E-7
-1.784010E-1	-1.107361E-7
-1.744163E-1	-1.064310E-7
-1.704226E-1	-1.021092E-7
-1.663964E-1	-9.791489E-8
-1.624052E-1	-9.371873E-8
-1.583575E-1	-8.963159E-8
-1.543544E-1	-8.566925E-8
-1.503464E-1	-8.174530E-8
-1.463486E-1	-7.807436E-8
-1.423584E-1	-7.440467E-8
-1.383536E-1	-7.084466E-8
-1.343058E-1	-6.729388E-8
-1.302860E-1	-6.387000E-8
-1.262939E-1	-6.063000E-8
-1.223049E-1	-5.741898E-8
-1.182747E-1	-5.433341E-8
-1.142821E-1	-5.131326E-8
-1.102329E-1	-4.832560E-8
-1.062594E-1	-4.548938E-8
-1.022659E-1	-4.275473E-8
-9.823931E-2	-4.011164E-8
-9.424308E-2	-3.755574E-8
-9.026133E-2	-3.510053E-8
-8.620065E-2	-3.268169E-8
-8.220761E-2	-3.039885E-8
-7.818325E-2	-2.815900E-8
-7.419281E-2	-2.602317E-8
-7.021093E-2	-2.398541E-8
-6.617112E-2	-2.203389E-8
-6.220223E-2	-2.017049E-8
-5.813492E-2	-1.835747E-8
-5.415022E-2	-1.662314E-8
-5.014687E-2	-1.498927E-8
-4.614149E-2	-1.342932E-8
-4.215353E-2	-1.195565E-8
-3.816834E-2	-1.055429E-8
-3.409658E-2	-9.151528E-9
-3.006165E-2	-7.831547E-9
-2.607312E-2	-6.542868E-9
-2.209169E-2	-5.397649E-9
-1.808027E-2	-4.258060E-9
-1.408138E-2	-3.160455E-9
-1.002958E-2	-2.055600E-9
-6.036574E-3	-1.025087E-9
-2.044224E-3	-2.502949E-12
1.968381E-3	1.033453E-9
5.953901E-3	1.978032E-9
9.948655E-3	2.999206E-9
1.400197E-2	4.034486E-9
1.803783E-2	5.092027E-9
2.202226E-2	6.154755E-9
2.599765E-2	7.246311E-9
3.003153E-2	8.406442E-9
3.402463E-2	9.575979E-9
3.800805E-2	1.079648E-8
4.206273E-2	1.215483E-8
4.605822E-2	1.354759E-8
5.006640E-2	1.496983E-8
5.406346E-2	1.642927E-8
5.805421E-2	1.797979E-8
6.207254E-2	1.961118E-8
6.613004E-2	2.126576E-8
7.011928E-2	2.303005E-8
7.410298E-2	2.482372E-8
7.814127E-2	2.671808E-8
8.211706E-2	2.873040E-8
8.611856E-2	3.073409E-8
9.017049E-2	3.291399E-8
9.415415E-2	3.510192E-8
9.816638E-2	3.736609E-8
1.021551E-1	3.971580E-8
1.061599E-1	4.213360E-8
1.101753E-1	4.467002E-8
1.142315E-1	4.724262E-8
1.182237E-1	4.996868E-8
1.222069E-1	5.273375E-8
1.262298E-1	5.554476E-8
1.302152E-1	5.847028E-8
1.342172E-1	6.145952E-8
1.382310E-1	6.456474E-8
1.422449E-1	6.778182E-8
1.462783E-1	7.105135E-8
1.502808E-1	7.437276E-8
1.542534E-1	7.780499E-8
1.582859E-1	8.131070E-8
1.622641E-1	8.487642E-8
1.663287E-1	8.870422E-8
1.703186E-1	9.249421E-8
1.743497E-1	9.638397E-8
1.783394E-1	1.003580E-7
1.823076E-1	1.044201E-7
1.863390E-1	1.085977E-7
1.903688E-1	1.128319E-7
1.943837E-1	1.172554E-7
1.983689E-1	1.216881E-7
2.023483E-1	1.262032E-7
2.063777E-1	1.308255E-7
2.103794E-1	1.354870E-7
2.144210E-1	1.404100E-7
2.184214E-1	1.454118E-7
2.224370E-1	1.504400E-7
2.264328E-1	1.555361E-7
2.304178E-1	1.607270E-7
2.344388E-1	1.660415E-7
2.384378E-1	1.714623E-7
2.425002E-1	1.769749E-7
2.464647E-1	1.825665E-7
2.504543E-1	1.883073E-7
2.544718E-1	1.941013E-7
2.584747E-1	2.000289E-7
2.624581E-1	2.060251E-7
2.665103E-1	2.122102E-7
2.705372E-1	2.185149E-7
2.745299E-1	2.248943E-7
2.785166E-1	2.312407E-7
2.825377E-1	2.377537E-7
2.865315E-1	2.443887E-7
2.905849E-1	2.511762E-7
2.945798E-1	2.579925E-7
2.985535E-1	2.646961E-7
3.025892E-1	2.717898E-7
3.065710E-1	2.788219E-7
3.105796E-1	2.860211E-7
3.146263E-1	2.933889E-7
3.186485E-1	3.008358E-7
3.226457E-1	3.082920E-7
3.266252E-1	3.159847E-7
3.306458E-1	3.235834E-7
3.346345E-1	3.313511E-7
3.386890E-1	3.393266E-7
3.426780E-1	3.473584E-7
3.466663E-1	3.554585E-7
3.506845E-1	3.635809E-7
3.546740E-1	3.717853E-7
3.586709E-1	3.802114E-7
3.626938E-1	3.887935E-7
3.667381E-1	3.973001E-7
3.707305E-1	4.059967E-7
3.747225E-1	4.147643E-7
3.787524E-1	4.237207E-7
3.827490E-1	4.326111E-7
3.867261E-1	4.415973E-7
3.907784E-1	4.509420E-7
3.947715E-1	4.600222E-7
3.987831E-1	4.693993E-7
4.027783E-1	4.789039E-7
4.067656E-1	4.884038E-7
4.107920E-1	4.980529E-7
4.148431E-1	5.079642E-7
4.188394E-1	5.177363E-7
4.228307E-1	5.275675E-7
4.268445E-1	5.376804E-7
4.308362E-1	5.477760E-7
4.348224E-1	5.577775E-7
4.388895E-1	5.683034E-7
4.428770E-1	5.787982E-7
4.468989E-1	5.891575E-7
4.508889E-1	5.998621E-7
4.548778E-1	6.105319E-7
4.589046E-1	6.212558E-7
4.628913E-1	6.321422E-7
4.669491E-1	6.432596E-7
4.709259E-1	6.543743E-7
4.749569E-1	6.654740E-7
4.789441E-1	6.768181E-7
4.829333E-1	6.881851E-7
4.869598E-1	6.996382E-7
4.909760E-1	7.112524E-7
4.950073E-1	7.230059E-7
4.989887E-1	7.346518E-7
5.029821E-1	7.465070E-7
5.070046E-1	7.583910E-7
5.109935E-1	7.705995E-7
5.150447E-1	7.829530E-7
5.190488E-1	7.950159E-7
5.230560E-1	8.073769E-7
5.270394E-1	8.198301E-7
5.310308E-1	8.323095E-7
5.350671E-1	8.450641E-7
5.390779E-1	8.577019E-7
5.431006E-1	8.706792E-7
5.470910E-1	8.836819E-7
5.510927E-1	8.965463E-7
5.551013E-1	9.098225E-7
5.590990E-1	9.230406E-7
5.630897E-1	9.362968E-7
5.671435E-1	9.498588E-7
5.711616E-1	9.633468E-7
5.751494E-1	9.770395E-7
5.791472E-1	9.906695E-7
5.831671E-1	1.004427E-6
5.871471E-1	1.018302E-6
5.911700E-1	1.032414E-6
5.951549E-1	1.046359E-6
5.991572E-1	1.060473E-6
6.031739E-1	1.074813E-6
6.071567E-1	1.089016E-6
6.111505E-1	1.103351E-6
6.152062E-1	1.118138E-6
6.192231E-1	1.132763E-6
6.232100E-1	1.147511E-6
6.272034E-1	1.162120E-6
6.312321E-1	1.177273E-6
6.352161E-1	1.192195E-6
6.392801E-1	1.207415E-6
6.432620E-1	1.222716E-6
6.472514E-1	1.237758E-6
6.512635E-1	1.253360E-6
6.552566E-1	1.268578E-6
6.592447E-1	1.284028E-6
6.632727E-1	1.299812E-6
6.673284E-1	1.315743E-6
6.713049E-1	1.331396E-6
6.753089E-1	1.347132E-6
6.793334E-1	1.363207E-6
6.833127E-1	1.379342E-6
6.873034E-1	1.395231E-6
6.913633E-1	1.411762E-6
6.953532E-1	1.427926E-6
6.993657E-1	1.444597E-6
7.033650E-1	1.461023E-6
7.073526E-1	1.477458E-6
7.113772E-1	1.494143E-6
7.154271E-1	1.511200E-6
7.194132E-1	1.528142E-6
7.234010E-1	1.544760E-6
7.274313E-1	1.561998E-6
7.314184E-1	1.578731E-6
7.354113E-1	1.595711E-6
7.394581E-1	1.613245E-6
7.434489E-1	1.630688E-6
7.474787E-1	1.648017E-6
7.514571E-1	1.665255E-6
7.554488E-1	1.682790E-6
7.594674E-1	1.700727E-6
7.634650E-1	1.718176E-6
7.675143E-1	1.735910E-6
7.715043E-1	1.753682E-6
7.755233E-1	1.771689E-6
7.795137E-1	1.789739E-6
7.835054E-1	1.807779E-6
7.875279E-1	1.825981E-6
7.915485E-1	1.844334E-6
7.955770E-1	1.862449E-6
7.995582E-1	1.880646E-6
8.035519E-1	1.898857E-6
8.075639E-1	1.917335E-6
8.115488E-1	1.935727E-6
8.156120E-1	1.954666E-6
8.196037E-1	1.973362E-6
8.236235E-1	1.992141E-6
8.276148E-1	2.010856E-6
8.316032E-1	2.029455E-6
8.356147E-1	2.048556E-6
8.396522E-1	2.067811E-6
8.436752E-1	2.086766E-6
8.476580E-1	2.105828E-6
8.516495E-1	2.125109E-6
8.556691E-1	2.144393E-6
8.596584E-1	2.163682E-6
8.636461E-1	2.182912E-6
8.677115E-1	2.202534E-6
8.717322E-1	2.222086E-6
8.757083E-1	2.241529E-6
8.796941E-1	2.261047E-6
8.837288E-1	2.281173E-6
8.877118E-1	2.300872E-6
8.917642E-1	2.320756E-6
8.957595E-1	2.340603E-6
8.997480E-1	2.360554E-6
9.037655E-1	2.380690E-6
9.077645E-1	2.400836E-6
9.117453E-1	2.420333E-6
9.158005E-1	2.440848E-6
9.198302E-1	2.461363E-6
9.238085E-1	2.481479E-6
9.277967E-1	2.501675E-6
9.318223E-1	2.522341E-6
9.358155E-1	2.542748E-6
9.398645E-1	2.563443E-6
9.438589E-1	2.584157E-6
9.478466E-1	2.604355E-6
9.518700E-1	2.625181E-6
9.558474E-1	2.645747E-6
9.598458E-1	2.666476E-6
9.638632E-1	2.687309E-6
9.678822E-1	2.708192E-6
9.719083E-1	2.729248E-6
9.759065E-1	2.749971E-6
9.799194E-1	2.771442E-6
9.839097E-1	2.792436E-6
9.878950E-1	2.813435E-6
9.919536E-1	2.835304E-6
9.959413E-1	2.856262E-6
9.999566E-1	2.877644E-6
