Voltage (V)	Current (A)
2.745217E-1	8.446234E-8
2.705347E-1	8.225818E-8
2.665115E-1	7.992252E-8
2.625218E-1	7.771278E-8
2.584696E-1	7.553592E-8
2.544785E-1	7.334706E-8
2.504570E-1	7.118842E-8
2.464774E-1	6.915477E-8
2.424792E-1	6.716967E-8
2.384557E-1	6.510123E-8
2.344393E-1	6.309798E-8
2.304018E-1	6.123020E-8
2.264286E-1	5.930639E-8
2.224323E-1	5.738548E-8
2.184162E-1	5.557136E-8
2.144252E-1	5.371745E-8
2.103666E-1	5.201076E-8
2.063799E-1	5.032019E-8
2.023463E-1	4.852855E-8
1.983643E-1	4.691642E-8
1.943802E-1	4.525808E-8
1.903586E-1	4.359884E-8
1.863443E-1	4.205700E-8
1.823106E-1	4.051642E-8
1.783215E-1	3.903456E-8
1.743416E-1	3.754247E-8
1.703132E-1	3.614855E-8
1.663189E-1	3.477051E-8
1.623372E-1	3.336640E-8
1.582804E-1	3.203527E-8
1.542480E-1	3.071148E-8
1.502675E-1	2.939746E-8
1.462777E-1	2.817506E-8
1.422545E-1	2.698456E-8
1.382679E-1	2.581784E-8
1.342173E-1	2.466277E-8
1.302158E-1	2.356971E-8
1.262293E-1	2.247250E-8
1.222131E-1	2.141934E-8
1.182194E-1	2.044236E-8
1.142248E-1	1.942912E-8
1.101787E-1	1.840312E-8
1.061553E-1	1.751930E-8
1.021760E-1	1.661370E-8
9.816592E-2	1.570687E-8
9.415491E-2	1.491838E-8
9.016107E-2	1.404654E-8
8.610679E-2	1.322333E-8
8.212059E-2	1.244641E-8
7.813294E-2	1.167242E-8
7.409844E-2	1.092145E-8
7.012054E-2	1.021628E-8
6.612412E-2	9.528744E-9
6.211073E-2	8.803961E-9
5.804605E-2	8.155089E-9
5.406137E-2	7.546750E-9
5.008017E-2	6.867755E-9
4.605410E-2	6.277093E-9
4.206654E-2	5.695721E-9
3.806965E-2	5.078153E-9
3.402389E-2	4.518397E-9
3.002932E-2	4.007583E-9
2.600394E-2	3.438163E-9
2.201878E-2	2.913600E-9
1.802247E-2	2.392061E-9
1.400641E-2	1.875300E-9
9.944850E-3	1.359833E-9
5.953995E-3	8.737837E-10
1.966035E-3	4.007175E-10
-2.031332E-3	-1.669242E-10
-6.029954E-3	-6.222161E-10
-1.002574E-2	-1.094480E-9
-1.408707E-2	-1.641501E-9
-1.807316E-2	-2.147038E-9
-2.208690E-2	-2.628610E-9
-2.607593E-2	-3.176547E-9
-3.006374E-2	-3.686816E-9
-3.409550E-2	-4.230575E-9
-3.810370E-2	-4.796489E-9
-4.213984E-2	-5.370256E-9
-4.612669E-2	-5.884417E-9
-5.014896E-2	-6.513145E-9
-5.414996E-2	-7.149845E-9
-5.813364E-2	-7.732407E-9
-6.212912E-2	-8.358620E-9
-6.618202E-2	-9.033968E-9
-7.020714E-2	-9.686988E-9
-7.420048E-2	-1.034486E-8
-7.818393E-2	-1.104747E-8
-8.220315E-2	-1.177187E-8
-8.619329E-2	-1.248711E-8
-9.025168E-2	-1.329323E-8
-9.411494E-2	-1.407439E-8
-9.823093E-2	-1.484360E-8
-1.022579E-1	-1.568303E-8
-1.062457E-1	-1.651531E-8
-1.102271E-1	-1.733319E-8
-1.142942E-1	-1.821488E-8
-1.182872E-1	-1.913394E-8
-1.223073E-1	-2.003454E-8
-1.262871E-1	-2.097308E-8
-1.302856E-1	-2.200924E-8
-1.343089E-1	-2.299707E-8
-1.382998E-1	-2.397751E-8
-1.423546E-1	-2.506311E-8
-1.463416E-1	-2.612736E-8
-1.503372E-1	-2.720214E-8
-1.543589E-1	-2.831923E-8
-1.583508E-1	-2.948755E-8
-1.623313E-1	-3.063686E-8
-1.663967E-1	-3.189359E-8
-1.704218E-1	-3.312448E-8
-1.744098E-1	-3.428987E-8
-1.783962E-1	-3.560703E-8
-1.824117E-1	-3.692093E-8
-1.864132E-1	-3.828064E-8
-1.904631E-1	-3.967139E-8
-1.944496E-1	-4.097142E-8
-1.984471E-1	-4.243508E-8
-2.024734E-1	-4.387229E-8
-2.064574E-1	-4.537849E-8
-2.104485E-1	-4.687325E-8
-2.145056E-1	-4.842305E-8
-2.184923E-1	-5.001415E-8
-2.225158E-1	-5.163379E-8
-2.265073E-1	-5.320767E-8
-2.305007E-1	-5.493778E-8
-2.345186E-1	-5.669613E-8
-2.385097E-1	-5.836961E-8
-2.425747E-1	-6.019883E-8
-2.465555E-1	-6.203565E-8
-2.505369E-1	-6.388348E-8
-2.545713E-1	-6.578799E-8
-2.585476E-1	-6.773421E-8
-2.625528E-1	-6.967846E-8
-2.666029E-1	-7.168926E-8
-2.706296E-1	-7.377474E-8
-2.746150E-1	-7.584029E-8
-2.785986E-1	-7.803331E-8
-2.826352E-1	-8.014415E-8
-2.866092E-1	-8.239705E-8
-2.906825E-1	-8.471342E-8
-2.946581E-1	-8.704851E-8
-2.986462E-1	-8.935564E-8
-3.026752E-1	-9.172465E-8
-3.066696E-1	-9.425595E-8
-3.106556E-1	-9.676454E-8
-3.147199E-1	-9.937812E-8
-3.186973E-1	-1.019980E-7
-3.227255E-1	-1.046635E-7
-3.267156E-1	-1.074027E-7
-3.307120E-1	-1.102052E-7
-3.347223E-1	-1.131110E-7
-3.387505E-1	-1.159942E-7
-3.427776E-1	-1.189861E-7
-3.467612E-1	-1.220139E-7
-3.507511E-1	-1.250756E-7
-3.547740E-1	-1.282674E-7
-3.587723E-1	-1.315464E-7
-3.627609E-1	-1.347879E-7
-3.668058E-1	-1.381741E-7
-3.708329E-1	-1.416794E-7
-3.748261E-1	-1.451631E-7
-3.788183E-1	-1.487115E-7
-3.828110E-1	-1.524069E-7
-3.868280E-1	-1.560887E-7
-3.908937E-1	-1.599506E-7
-3.948718E-1	-1.637848E-7
-3.988635E-1	-1.677322E-7
-4.028777E-1	-1.717436E-7
-4.068719E-1	-1.758854E-7
-4.108673E-1	-1.800877E-7
-4.149229E-1	-1.844691E-7
-4.189169E-1	-1.887730E-7
-4.229341E-1	-1.933418E-7
-4.269292E-1	-1.978161E-7
-4.309097E-1	-2.024892E-7
-4.349455E-1	-2.071846E-7
-4.389603E-1	-2.119439E-7
-4.429829E-1	-2.169326E-7
-4.469768E-1	-2.218972E-7
-4.509679E-1	-2.269244E-7
-4.549840E-1	-2.321336E-7
-4.589709E-1	-2.373184E-7
-4.629671E-1	-2.427157E-7
-4.670227E-1	-2.482217E-7
-4.710517E-1	-2.538088E-7
-4.750280E-1	-2.594412E-7
-4.790204E-1	-2.651635E-7
-4.830102E-1	-2.709485E-7
-4.870389E-1	-2.769392E-7
-4.911003E-1	-2.830929E-7
-4.950834E-1	-2.891656E-7
-4.990753E-1	-2.953916E-7
-5.031002E-1	-3.017041E-7
-5.070831E-1	-3.081354E-7
-5.110847E-1	-3.146107E-7
-5.151303E-1	-3.213638E-7
-5.191241E-1	-3.280267E-7
-5.231507E-1	-3.349516E-7
-5.271383E-1	-3.418470E-7
-5.311238E-1	-3.488470E-7
-5.351502E-1	-3.560030E-7
-3.369820E-2	-3.633627E-7
-5.431939E-1	-3.706667E-7
-5.471830E-1	-3.781708E-7
-5.511706E-1	-3.856916E-7
-5.551901E-1	-3.932915E-7
-5.591893E-1	-4.010669E-7
-5.631772E-1	-4.089141E-7
-5.672381E-1	-4.169525E-7
-5.712152E-1	-4.250542E-7
-5.752379E-1	-4.332753E-7
-5.792407E-1	-4.415374E-7
-5.832343E-1	-4.498910E-7
-5.872574E-1	-4.584468E-7
-5.913065E-1	-4.671313E-7
-5.953004E-1	-4.758462E-7
-5.992922E-1	-4.845993E-7
-6.033081E-1	-4.935134E-7
-6.072973E-1	-5.024191E-7
-6.112867E-1	-5.113951E-7
-6.153398E-1	-5.208665E-7
-6.193373E-1	-5.301213E-7
-6.233590E-1	-5.396415E-7
-6.273509E-1	-5.491441E-7
-6.313319E-1	-5.587745E-7
-6.353607E-1	-5.685093E-7
-6.393823E-1	-5.783835E-7
-6.434074E-1	-5.884160E-7
-6.473944E-1	-5.984223E-7
-6.513894E-1	-6.085725E-7
-6.554089E-1	-6.188862E-7
-6.593961E-1	-6.292070E-7
-6.633909E-1	-6.396253E-7
-6.674460E-1	-6.502632E-7
-6.714309E-1	-6.608233E-7
-6.754603E-1	-6.716630E-7
-6.794456E-1	-6.825354E-7
-6.834301E-1	-6.933143E-7
-6.874600E-1	-7.044637E-7
-6.915140E-1	-7.156993E-7
-6.955122E-1	-7.268950E-7
-6.994967E-1	-7.381707E-7
-7.035242E-1	-7.496641E-7
-7.075155E-1	-7.611325E-7
-7.115083E-1	-7.727143E-7
-7.155537E-1	-7.846693E-7
-7.195562E-1	-7.964078E-7
-7.235785E-1	-8.083502E-7
-7.275618E-1	-8.203544E-7
-7.315527E-1	-8.324125E-7
-7.355802E-1	-8.446327E-7
-7.396019E-1	-8.569694E-7
-7.436222E-1	-8.694008E-7
-7.476182E-1	-8.818484E-7
-7.515941E-1	-8.943670E-7
-7.556202E-1	-9.070739E-7
-7.596055E-1	-9.197326E-7
-7.636042E-1	-9.324309E-7
-7.676671E-1	-9.455833E-7
-7.716518E-1	-9.586009E-7
-7.756615E-1	-9.716674E-7
-7.796535E-1	-9.848128E-7
-7.836449E-1	-9.981314E-7
-7.876845E-1	-1.011599E-6
-7.917422E-1	-1.025206E-6
-7.956722E-1	-1.038909E-6
-7.996718E-1	-1.052325E-6
-8.036605E-1	-1.065883E-6
-8.076863E-1	-1.079588E-6
-8.116745E-1	-1.093403E-6
-8.157204E-1	-1.107552E-6
-8.197141E-1	-1.121563E-6
-5.148398E-2	-1.135742E-6
-8.277297E-1	-1.149708E-6
-8.317117E-1	-1.164148E-6
-8.357410E-1	-1.178310E-6
-8.397653E-1	-1.192815E-6
-5.273674E-2	-1.207188E-6
-8.477777E-1	-1.221689E-6
-8.517728E-1	-1.236361E-6
-8.557894E-1	-1.251198E-6
-8.597860E-1	-1.265936E-6
-8.637691E-1	-1.280605E-6
-8.678261E-1	-1.295772E-6
-8.718205E-1	-1.310787E-6
-8.758366E-1	-1.325925E-6
-8.798229E-1	-1.341091E-6
-8.838204E-1	-1.356025E-6
-8.878350E-1	-1.371314E-6
-8.918602E-1	-1.386687E-6
-8.958733E-1	-1.402057E-6
-8.998698E-1	-1.417481E-6
-9.038621E-1	-1.433025E-6
-9.078813E-1	-1.448656E-6
-9.118687E-1	-1.464370E-6
-9.159236E-1	-1.480331E-6
-9.199185E-1	-1.496025E-6
-9.239347E-1	-1.512012E-6
-9.279313E-1	-1.527897E-6
-9.319148E-1	-1.543975E-6
-9.359421E-1	-1.560071E-6
-9.399702E-1	-1.576376E-6
-9.439900E-1	-1.592678E-6
-9.479752E-1	-1.608780E-6
-9.519715E-1	-1.625180E-6
-9.559938E-1	-1.641606E-6
-9.599745E-1	-1.658190E-6
-9.639723E-1	-1.674899E-6
-9.680238E-1	-1.691301E-6
-9.720137E-1	-1.708072E-6
-9.760329E-1	-1.724836E-6
-9.800247E-1	-1.741445E-6
-6.150106E-2	-1.758252E-6
-9.880410E-1	-1.774856E-6
-9.920643E-1	-1.791780E-6
-9.960884E-1	-1.809007E-6
-1.000082E+0	-1.826318E-6
