Voltage (V)	Current (A)
-3.227282E-1	-1.047338E-7
-3.187094E-1	-1.020475E-7
-3.147200E-1	-9.941990E-8
-3.106504E-1	-9.675315E-8
-3.066785E-1	-9.421471E-8
-3.026817E-1	-9.180246E-8
-2.986454E-1	-8.929933E-8
-2.946627E-1	-8.694912E-8
-2.906705E-1	-8.467998E-8
-2.866563E-1	-8.236499E-8
-2.826288E-1	-8.016681E-8
-2.786080E-1	-7.792951E-8
-2.746129E-1	-7.581333E-8
-2.706277E-1	-7.367760E-8
-2.665971E-1	-7.160702E-8
-2.626148E-1	-6.962635E-8
-2.585530E-1	-6.757794E-8
-2.545697E-1	-6.561829E-8
-2.505425E-1	-6.380608E-8
-2.465471E-1	-6.187779E-8
-2.425755E-1	-6.006808E-8
-2.385702E-1	-5.828316E-8
-2.345203E-1	-5.647651E-8
-2.305010E-1	-5.478348E-8
-2.265058E-1	-5.310712E-8
-2.225209E-1	-5.147832E-8
-2.184957E-1	-4.983267E-8
-2.145070E-1	-4.830249E-8
-2.104498E-1	-4.676100E-8
-2.064496E-1	-4.524511E-8
-2.024701E-1	-4.374775E-8
-1.984466E-1	-4.224737E-8
-1.944571E-1	-4.082395E-8
-1.904694E-1	-3.943541E-8
-1.864059E-1	-3.803152E-8
-1.824209E-1	-3.672809E-8
-1.783999E-1	-3.541704E-8
-1.744060E-1	-3.418572E-8
-1.704130E-1	-3.290790E-8
-1.663914E-1	-3.160840E-8
-1.624045E-1	-3.046498E-8
-1.583416E-1	-2.929809E-8
-1.543594E-1	-2.811695E-8
-1.503385E-1	-2.701832E-8
-1.463472E-1	-2.593714E-8
-1.423485E-1	-2.484328E-8
-1.383692E-1	-2.382897E-8
-1.343015E-1	-2.279688E-8
-1.302804E-1	-2.174573E-8
-1.262987E-1	-2.078183E-8
-1.223119E-1	-1.986149E-8
-1.182720E-1	-1.891927E-8
-1.142908E-1	-1.801280E-8
-1.102359E-1	-1.714237E-8
-1.062482E-1	-1.627011E-8
-1.022562E-1	-1.542082E-8
-9.822831E-2	-1.460486E-8
-9.423406E-2	-1.382919E-8
-9.025783E-2	-1.306674E-8
-8.619510E-2	-1.233301E-8
-8.220679E-2	-1.160061E-8
-7.818750E-2	-1.086314E-8
-7.419599E-2	-1.021574E-8
-7.021068E-2	-9.529390E-9
-6.617878E-2	-8.859343E-9
-6.219312E-2	-8.216149E-9
-5.812718E-2	-7.586105E-9
-5.414541E-2	-6.981899E-9
-5.015296E-2	-6.385387E-9
-4.613505E-2	-5.785678E-9
-4.214904E-2	-5.242488E-9
-3.815665E-2	-4.675807E-9
-3.409982E-2	-4.145002E-9
-3.007422E-2	-3.616208E-9
-2.608387E-2	-3.067886E-9
-2.210328E-2	-2.585151E-9
-1.807967E-2	-2.066998E-9
-1.407933E-2	-1.545912E-9
-1.002623E-2	-1.060914E-9
-6.046275E-3	-5.898653E-10
-2.040372E-3	-8.269601E-11
1.971900E-3	4.393063E-10
5.960173E-3	8.673710E-10
9.939164E-3	1.380070E-9
1.400858E-2	1.876599E-9
1.803419E-2	2.371824E-9
2.202027E-2	2.907941E-9
2.600883E-2	3.405979E-9
3.002614E-2	3.915785E-9
3.401986E-2	4.487780E-9
3.800876E-2	5.053471E-9
4.207106E-2	5.623656E-9
4.604956E-2	6.210462E-9
5.008543E-2	6.831303E-9
5.405888E-2	7.432823E-9
5.804428E-2	8.064966E-9
6.207548E-2	8.763322E-9
6.612489E-2	9.409203E-9
7.012586E-2	1.009783E-8
7.411570E-2	1.083187E-8
7.813220E-2	1.155590E-8
8.212162E-2	1.232749E-8
8.612432E-2	1.309866E-8
9.016470E-2	1.393423E-8
9.415334E-2	1.470052E-8
9.816959E-2	1.558112E-8
1.021643E-1	1.645399E-8
1.061528E-1	1.732654E-8
1.101772E-1	1.830060E-8
1.142322E-1	1.928815E-8
1.182214E-1	2.027084E-8
1.222073E-1	2.129335E-8
1.262204E-1	2.237890E-8
1.302237E-1	2.342358E-8
1.342076E-1	2.449630E-8
1.382313E-1	2.569654E-8
1.422629E-1	2.686890E-8
1.462750E-1	2.807035E-8
1.502682E-1	2.928097E-8
1.542599E-1	3.059740E-8
1.582803E-1	3.190566E-8
1.622623E-1	3.320892E-8
1.663303E-1	3.459192E-8
1.703160E-1	3.602514E-8
1.743290E-1	3.745597E-8
1.783208E-1	3.896800E-8
1.823103E-1	4.042048E-8
1.863377E-1	4.201608E-8
1.903594E-1	4.357557E-8
1.943775E-1	4.516949E-8
1.983667E-1	4.683397E-8
2.023584E-1	4.848074E-8
2.063742E-1	5.011841E-8
2.103816E-1	5.189350E-8
2.144164E-1	5.374330E-8
2.184122E-1	5.553563E-8
2.224373E-1	5.738605E-8
2.264291E-1	5.927544E-8
2.304044E-1	6.114210E-8
2.344349E-1	6.313832E-8
2.384225E-1	6.506851E-8
2.424814E-1	6.716039E-8
2.464678E-1	6.916098E-8
2.504576E-1	7.124174E-8
2.544757E-1	7.338548E-8
2.584673E-1	7.559739E-8
2.624485E-1	7.772913E-8
2.665066E-1	8.001750E-8
2.705358E-1	8.225327E-8
2.745242E-1	8.452355E-8
2.785072E-1	8.690757E-8
2.825335E-1	8.933063E-8
2.865266E-1	9.171388E-8
2.905883E-1	9.425463E-8
2.945718E-1	9.677636E-8
2.985564E-1	9.924351E-8
3.025717E-1	1.018852E-7
3.065736E-1	1.043499E-7
3.105644E-1	1.070547E-7
3.146167E-1	1.098831E-7
3.186362E-1	1.126641E-7
3.226191E-1	1.153927E-7
3.266058E-1	1.182719E-7
3.306376E-1	1.211474E-7
3.346213E-1	1.239784E-7
3.386780E-1	1.269810E-7
3.426715E-1	1.300616E-7
3.466663E-1	1.331048E-7
3.506896E-1	1.364070E-7
3.546736E-1	1.395773E-7
3.586513E-1	1.428317E-7
3.626709E-1	1.462522E-7
3.667357E-1	1.496548E-7
3.707235E-1	1.530266E-7
3.747228E-1	1.564651E-7
3.787320E-1	1.601060E-7
3.827348E-1	1.636029E-7
3.867136E-1	1.672385E-7
3.907714E-1	1.710902E-7
3.947663E-1	1.748049E-7
3.987844E-1	1.786786E-7
4.027779E-1	1.825275E-7
4.067594E-1	1.865807E-7
4.107808E-1	1.905331E-7
4.148301E-1	1.943635E-7
4.188287E-1	1.985244E-7
4.228152E-1	2.027915E-7
4.268413E-1	2.071201E-7
4.308308E-1	2.114176E-7
4.348184E-1	2.158494E-7
4.388789E-1	2.204069E-7
4.428596E-1	2.249953E-7
4.468911E-1	2.296610E-7
4.508783E-1	2.342759E-7
4.548565E-1	2.390824E-7
4.588847E-1	2.439857E-7
4.628653E-1	2.488833E-7
4.669282E-1	2.540303E-7
4.709111E-1	2.590602E-7
4.749375E-1	2.643393E-7
4.789276E-1	2.697006E-7
4.829157E-1	2.748490E-7
4.869377E-1	2.803366E-7
4.909638E-1	2.858473E-7
4.949957E-1	2.914511E-7
4.989722E-1	2.970379E-7
5.029621E-1	3.027401E-7
5.069925E-1	3.086105E-7
5.109693E-1	3.145527E-7
5.150267E-1	3.206390E-7
5.190118E-1	3.267239E-7
5.230347E-1	3.328759E-7
5.270249E-1	3.390687E-7
5.310262E-1	3.454637E-7
5.350377E-1	3.518634E-7
5.390670E-1	3.583314E-7
5.430811E-1	3.650744E-7
5.470728E-1	3.716366E-7
5.510612E-1	3.783862E-7
5.550835E-1	3.853814E-7
5.590747E-1	3.922939E-7
5.630531E-1	3.991649E-7
5.671253E-1	4.063824E-7
5.711454E-1	4.136036E-7
5.751313E-1	4.208613E-7
5.791091E-1	4.281523E-7
5.831350E-1	4.356281E-7
5.871315E-1	4.431784E-7
5.911961E-1	4.508547E-7
5.951726E-1	4.585486E-7
5.991642E-1	4.662046E-7
6.031910E-1	4.741669E-7
6.071772E-1	4.822062E-7
6.111555E-1	4.902126E-7
6.152230E-1	4.984013E-7
6.192388E-1	5.068236E-7
6.232325E-1	5.149891E-7
6.272220E-1	5.233493E-7
6.312488E-1	5.319624E-7
6.352279E-1	5.403548E-7
6.392843E-1	5.492672E-7
6.432882E-1	5.579646E-7
6.472681E-1	5.668805E-7
6.512864E-1	5.756781E-7
6.552802E-1	5.847331E-7
6.592646E-1	5.937572E-7
6.632880E-1	6.030706E-7
6.673566E-1	6.124980E-7
6.713302E-1	6.218644E-7
6.753250E-1	6.312866E-7
6.793448E-1	6.408403E-7
6.833261E-1	6.505252E-7
6.873174E-1	6.602144E-7
6.913748E-1	6.701951E-7
6.953715E-1	6.799742E-7
6.994029E-1	6.899683E-7
7.033835E-1	7.001610E-7
7.073717E-1	7.101689E-7
7.113970E-1	7.204858E-7
7.154530E-1	7.310358E-7
7.194313E-1	7.414011E-7
7.234374E-1	7.518114E-7
7.274611E-1	7.624598E-7
7.314379E-1	7.731327E-7
7.354335E-1	7.839151E-7
7.394873E-1	7.947900E-7
7.434724E-1	8.057560E-7
7.474959E-1	8.168041E-7
7.514804E-1	8.279069E-7
7.554774E-1	8.390729E-7
7.594959E-1	8.504884E-7
7.634839E-1	8.617433E-7
7.675457E-1	8.733048E-7
7.715300E-1	8.848596E-7
7.755568E-1	8.966491E-7
7.795446E-1	9.081280E-7
7.835267E-1	9.200179E-7
7.875524E-1	9.320056E-7
7.915658E-1	9.438985E-7
7.956052E-1	9.560900E-7
7.995870E-1	9.681565E-7
8.035873E-1	9.801510E-7
8.076029E-1	9.926597E-7
8.115817E-1	1.005103E-6
8.156525E-1	1.017726E-6
8.195098E-1	1.029984E-6
8.222693E-1	1.038733E-6
8.276145E-1	1.055459E-6
8.315982E-1	1.067915E-6
8.356194E-1	1.081120E-6
8.396432E-1	1.094250E-6
8.436645E-1	1.107186E-6
8.476563E-1	1.120109E-6
8.516393E-1	1.133431E-6
8.556732E-1	1.146776E-6
8.596673E-1	1.160013E-6
8.636450E-1	1.173471E-6
8.676943E-1	1.187207E-6
8.717138E-1	1.200711E-6
8.757073E-1	1.214296E-6
8.796986E-1	1.227939E-6
8.837156E-1	1.241869E-6
8.877067E-1	1.255723E-6
8.917625E-1	1.269715E-6
8.957484E-1	1.283826E-6
8.997355E-1	1.297872E-6
9.037607E-1	1.312142E-6
9.077526E-1	1.326410E-6
9.117354E-1	1.340824E-6
9.157912E-1	1.355529E-6
9.198155E-1	1.370173E-6
9.238044E-1	1.384687E-6
9.277975E-1	1.399228E-6
9.318075E-1	1.413988E-6
9.358057E-1	1.428789E-6
9.398644E-1	1.443952E-6
9.438406E-1	1.458765E-6
9.478470E-1	1.473599E-6
9.518643E-1	1.488957E-6
9.558460E-1	1.504035E-6
9.598377E-1	1.519423E-6
9.638568E-1	1.534927E-6
9.678884E-1	1.550166E-6
9.719149E-1	1.565587E-6
9.759012E-1	1.580960E-6
9.799241E-1	1.596611E-6
9.839073E-1	1.612459E-6
9.878967E-1	1.627890E-6
9.919490E-1	1.643901E-6
9.959432E-1	1.659726E-6
9.999546E-1	1.675574E-6
