Voltage (V)	Current (A)
-5.872880E-1	-4.609107E-7
-5.832203E-1	-4.522697E-7
-5.792376E-1	-4.438598E-7
-5.752501E-1	-4.355410E-7
-5.712237E-1	-4.272953E-7
-5.672319E-1	-4.191726E-7
-5.632444E-1	-4.111899E-7
-5.591825E-1	-4.031322E-7
-5.552022E-1	-3.953001E-7
-5.511710E-1	-3.875627E-7
-5.471767E-1	-3.800106E-7
-5.431985E-1	-3.725083E-7
-5.391702E-1	-3.650283E-7
-5.351492E-1	-3.577659E-7
-5.311157E-1	-3.506028E-7
-5.271330E-1	-3.435054E-7
-5.231499E-1	-3.365537E-7
-5.191184E-1	-3.296414E-7
-5.151299E-1	-3.229206E-7
-5.110818E-1	-3.161802E-7
-5.070739E-1	-3.095939E-7
-3.144365E-2	-3.032062E-7
-4.990771E-1	-2.967973E-7
-4.950863E-1	-2.905357E-7
-4.910971E-1	-2.843014E-7
-4.870805E-1	-2.782753E-7
-4.830103E-1	-2.721701E-7
-4.790314E-1	-2.662544E-7
-4.750307E-1	-2.605819E-7
-4.710529E-1	-2.549123E-7
-4.670209E-1	-2.493597E-7
-4.630331E-1	-2.438581E-7
-4.589742E-1	-2.384067E-7
-4.549842E-1	-2.331294E-7
-4.509686E-1	-2.278797E-7
-4.469666E-1	-2.227354E-7
-4.429949E-1	-2.178149E-7
-4.389687E-1	-2.127522E-7
-4.349388E-1	-2.079734E-7
-4.309123E-1	-2.032774E-7
-4.269174E-1	-1.985466E-7
-4.229383E-1	-1.939731E-7
-4.189176E-1	-1.894698E-7
-4.149253E-1	-1.851328E-7
-4.108668E-1	-1.808137E-7
-4.068740E-1	-1.765720E-7
-4.028822E-1	-1.724311E-7
-3.988649E-1	-1.683396E-7
-3.948732E-1	-1.643953E-7
-3.908873E-1	-1.604937E-7
-3.868583E-1	-1.566147E-7
-3.828064E-1	-1.528288E-7
-3.788163E-1	-1.492162E-7
-3.748198E-1	-1.456314E-7
-3.708426E-1	-1.420999E-7
-3.668145E-1	-1.386388E-7
-3.628215E-1	-1.352877E-7
-3.587615E-1	-1.319371E-7
-3.547809E-1	-1.287219E-7
-3.507535E-1	-1.255301E-7
-3.467624E-1	-1.223666E-7
-3.427736E-1	-1.193429E-7
-3.387527E-1	-1.163403E-7
-3.347282E-1	-1.133761E-7
-3.307127E-1	-1.105339E-7
-3.267163E-1	-1.078066E-7
-3.227248E-1	-1.050017E-7
-3.187079E-1	-1.022970E-7
-3.147102E-1	-9.967165E-8
-3.106596E-1	-9.701670E-8
-3.066745E-1	-9.452848E-8
-3.026669E-1	-9.202390E-8
-2.986511E-1	-8.959047E-8
-2.946551E-1	-8.717524E-8
-2.906791E-1	-8.491395E-8
-2.866471E-1	-8.259311E-8
-2.826179E-1	-8.034186E-8
-2.786075E-1	-7.813451E-8
-2.746105E-1	-7.603104E-8
-2.706313E-1	-7.392761E-8
-2.665987E-1	-7.186977E-8
-2.626220E-1	-6.988277E-8
-2.585593E-1	-6.781882E-8
-2.545644E-1	-6.589792E-8
-2.505428E-1	-6.399756E-8
-2.465532E-1	-6.213237E-8
-2.425668E-1	-6.029771E-8
-2.385781E-1	-5.860151E-8
-2.345172E-1	-5.677885E-8
-2.304915E-1	-5.505345E-8
-2.265095E-1	-5.339620E-8
-2.225148E-1	-5.172899E-8
-2.184922E-1	-5.013019E-8
-2.145052E-1	-4.855954E-8
-2.104471E-1	-4.696539E-8
-2.064556E-1	-4.543534E-8
-2.024695E-1	-4.398863E-8
-1.984333E-1	-4.247052E-8
-1.944516E-1	-4.111942E-8
-1.904652E-1	-3.966905E-8
-1.864111E-1	-3.832099E-8
-1.824162E-1	-3.697745E-8
-1.783952E-1	-3.567708E-8
-1.744138E-1	-3.439107E-8
-1.704218E-1	-3.313707E-8
-1.663884E-1	-3.192597E-8
-1.623997E-1	-3.070479E-8
-1.583487E-1	-2.953508E-8
-1.543584E-1	-2.838466E-8
-1.503378E-1	-2.725433E-8
-1.463480E-1	-2.615372E-8
-1.423492E-1	-2.508165E-8
-1.383630E-1	-2.406171E-8
-1.343141E-1	-2.302722E-8
-1.302775E-1	-2.203588E-8
-1.262805E-1	-2.105224E-8
-1.223097E-1	-2.011961E-8
-1.182796E-1	-1.917789E-8
-1.142930E-1	-1.827234E-8
-1.102272E-1	-1.738202E-8
-1.062457E-1	-1.653191E-8
-1.022466E-1	-1.569219E-8
-9.823246E-2	-1.484817E-8
-9.424147E-2	-1.410174E-8
-9.025487E-2	-1.331821E-8
-8.619612E-2	-1.256309E-8
-8.220621E-2	-1.182378E-8
-7.818405E-2	-1.109389E-8
-7.419600E-2	-1.038600E-8
-7.020611E-2	-9.715952E-9
-6.617957E-2	-9.029564E-9
-6.218909E-2	-8.378612E-9
-5.812873E-2	-7.759009E-9
-5.415823E-2	-7.142593E-9
-5.014220E-2	-6.490728E-9
-4.613230E-2	-5.943701E-9
-4.214668E-2	-5.374558E-9
-3.815429E-2	-4.807008E-9
-3.409803E-2	-4.261743E-9
-3.007143E-2	-3.717405E-9
-2.608227E-2	-3.180609E-9
-2.209008E-2	-2.660112E-9
-1.807247E-2	-2.118331E-9
-1.407902E-2	-1.610615E-9
-1.002430E-2	-1.079058E-9
-6.029201E-3	-6.130810E-10
-2.037859E-3	-9.820066E-11
1.971893E-3	4.364554E-10
5.951714E-3	9.087650E-10
9.950970E-3	1.399050E-9
1.400578E-2	1.901145E-9
1.803318E-2	2.437101E-9
2.201904E-2	2.965931E-9
2.600381E-2	3.508755E-9
3.002848E-2	4.037999E-9
3.402481E-2	4.604789E-9
3.800559E-2	5.147438E-9
4.206945E-2	5.751775E-9
4.605177E-2	6.327276E-9
5.007515E-2	6.975086E-9
5.407669E-2	7.607952E-9
5.805273E-2	8.262008E-9
6.207525E-2	8.930494E-9
6.613614E-2	9.593722E-9
7.011882E-2	1.031904E-8
7.410945E-2	1.105473E-8
7.813104E-2	1.176087E-8
8.211388E-2	1.252439E-8
8.610927E-2	1.333410E-8
9.015930E-2	1.414661E-8
9.414891E-2	1.498784E-8
9.816781E-2	1.587700E-8
1.021674E-1	1.672648E-8
1.061527E-1	1.762645E-8
1.101765E-1	1.858992E-8
1.142289E-1	1.954841E-8
1.182197E-1	2.053738E-8
1.222153E-1	2.159113E-8
1.262282E-1	2.260423E-8
1.302152E-1	2.370060E-8
1.342088E-1	2.477632E-8
1.382397E-1	2.593680E-8
1.422542E-1	2.714777E-8
1.462757E-1	2.835005E-8
1.502628E-1	2.957605E-8
1.542524E-1	3.083868E-8
1.582868E-1	3.214729E-8
1.622687E-1	3.346933E-8
1.663297E-1	3.492971E-8
1.703084E-1	3.632115E-8
1.743328E-1	3.777394E-8
1.783250E-1	3.920475E-8
1.823061E-1	4.072216E-8
1.863315E-1	4.232069E-8
1.903583E-1	4.384534E-8
1.943805E-1	4.541154E-8
1.983671E-1	4.707313E-8
2.023565E-1	4.875715E-8
2.063763E-1	5.048295E-8
2.103734E-1	5.225771E-8
2.144264E-1	5.407600E-8
2.184147E-1	5.589882E-8
2.224367E-1	5.771265E-8
2.264214E-1	5.958216E-8
2.304096E-1	6.144965E-8
2.344402E-1	6.348058E-8
2.384281E-1	6.549540E-8
2.424923E-1	6.745866E-8
2.464757E-1	6.958675E-8
2.504643E-1	7.162465E-8
2.544726E-1	7.379890E-8
2.584618E-1	7.594596E-8
2.624532E-1	7.813505E-8
2.665105E-1	8.045019E-8
2.705363E-1	8.272526E-8
2.745237E-1	8.503277E-8
2.785167E-1	8.730581E-8
2.825413E-1	8.972689E-8
2.865348E-1	9.226201E-8
2.905833E-1	9.477386E-8
2.945718E-1	9.734575E-8
2.985552E-1	9.989235E-8
3.025802E-1	1.024638E-7
3.065720E-1	1.051261E-7
3.105605E-1	1.078412E-7
3.146265E-1	1.105992E-7
3.186401E-1	1.135134E-7
3.226263E-1	1.162186E-7
3.266197E-1	1.192280E-7
3.306336E-1	1.221999E-7
3.346260E-1	1.252854E-7
3.386799E-1	1.282831E-7
3.426670E-1	1.313417E-7
3.466625E-1	1.344915E-7
3.506804E-1	1.376735E-7
3.546712E-1	1.409475E-7
3.586557E-1	1.442411E-7
3.626921E-1	1.476176E-7
3.667385E-1	1.511728E-7
3.707318E-1	1.546408E-7
3.747115E-1	1.581907E-7
3.787358E-1	1.620802E-7
3.827294E-1	1.656945E-7
3.867132E-1	1.694679E-7
3.907808E-1	1.732745E-7
3.947614E-1	1.770809E-7
3.987792E-1	1.811644E-7
4.027711E-1	1.851589E-7
4.067594E-1	1.892226E-7
4.107909E-1	1.933708E-7
4.148400E-1	1.976426E-7
4.188256E-1	2.018734E-7
4.228171E-1	2.062971E-7
4.268438E-1	2.107369E-7
4.308220E-1	2.152625E-7
4.348197E-1	2.198000E-7
4.388814E-1	2.244602E-7
4.428651E-1	2.292716E-7
4.468849E-1	2.337942E-7
4.508832E-1	2.386849E-7
4.548652E-1	2.436724E-7
4.588834E-1	2.487223E-7
4.628746E-1	2.537786E-7
4.669321E-1	2.591365E-7
4.709216E-1	2.644314E-7
4.749334E-1	2.698391E-7
4.789297E-1	2.753495E-7
4.829201E-1	2.808609E-7
4.869398E-1	2.864735E-7
4.909673E-1	2.922758E-7
4.949833E-1	2.980362E-7
4.989780E-1	3.039389E-7
5.029641E-1	3.099530E-7
5.069798E-1	3.160057E-7
5.109749E-1	3.221533E-7
5.150254E-1	3.282688E-7
5.190308E-1	3.348246E-7
5.230392E-1	3.411679E-7
5.270240E-1	3.477452E-7
5.310152E-1	3.543423E-7
5.350405E-1	3.610979E-7
5.390729E-1	3.678603E-7
5.430849E-1	3.747407E-7
5.470771E-1	3.815786E-7
5.510594E-1	3.885976E-7
5.550840E-1	3.959066E-7
5.590767E-1	4.029791E-7
5.630743E-1	4.103511E-7
5.671225E-1	4.178948E-7
5.711490E-1	4.254783E-7
5.751416E-1	4.330488E-7
5.791206E-1	4.406652E-7
5.831454E-1	4.483966E-7
5.871277E-1	4.562910E-7
5.911981E-1	4.643982E-7
5.951791E-1	4.724332E-7
5.991679E-1	4.804467E-7
6.031879E-1	4.887191E-7
6.071795E-1	4.971171E-7
6.111686E-1	5.054690E-7
6.152256E-1	5.141696E-7
6.192421E-1	5.227459E-7
6.232288E-1	5.315347E-7
6.272194E-1	5.402512E-7
6.312494E-1	5.491453E-7
6.352316E-1	5.581261E-7
6.392912E-1	5.673882E-7
6.432800E-1	5.764867E-7
6.472697E-1	5.856629E-7
6.512843E-1	5.949420E-7
6.552744E-1	6.043168E-7
6.592834E-1	6.138527E-7
6.632929E-1	6.235433E-7
6.673485E-1	6.333184E-7
6.713339E-1	6.430407E-7
6.753200E-1	6.527301E-7
6.793421E-1	6.628186E-7
6.833341E-1	6.729291E-7
6.873275E-1	6.827545E-7
6.913831E-1	6.933461E-7
6.953659E-1	7.035628E-7
6.993968E-1	7.141283E-7
7.033880E-1	7.246101E-7
7.073616E-1	7.351818E-7
7.113957E-1	7.459495E-7
7.154452E-1	7.567705E-7
7.194369E-1	7.676766E-7
7.234256E-1	7.786408E-7
7.274627E-1	7.899059E-7
7.314446E-1	8.008369E-7
7.354332E-1	8.119457E-7
7.394823E-1	8.233997E-7
7.434775E-1	8.347241E-7
7.474941E-1	8.462804E-7
7.514808E-1	8.578325E-7
7.554793E-1	8.696023E-7
7.594928E-1	8.813942E-7
7.634876E-1	8.932669E-7
7.675493E-1	9.052936E-7
7.715246E-1	9.172603E-7
7.755476E-1	9.294330E-7
7.795401E-1	9.415542E-7
7.835362E-1	9.536908E-7
7.875537E-1	9.661411E-7
7.915730E-1	9.787155E-7
7.955984E-1	9.912112E-7
7.995940E-1	1.003971E-6
8.035784E-1	1.016559E-6
8.075799E-1	1.029256E-6
8.115541E-1	1.042161E-6
8.156090E-1	1.055201E-6
8.196008E-1	1.068302E-6
8.236196E-1	1.081523E-6
8.276113E-1	1.094638E-6
8.316023E-1	1.107918E-6
8.356234E-1	1.121328E-6
8.396494E-1	1.134770E-6
8.436657E-1	1.148422E-6
8.476642E-1	1.162136E-6
8.516380E-1	1.175669E-6
8.556664E-1	1.189668E-6
8.596570E-1	1.203472E-6
8.636404E-1	1.217324E-6
8.677008E-1	1.231499E-6
8.717273E-1	1.245575E-6
8.757142E-1	1.259589E-6
8.797007E-1	1.273738E-6
8.837203E-1	1.288222E-6
8.877093E-1	1.302745E-6
8.917681E-1	1.317322E-6
8.957499E-1	1.331898E-6
8.997485E-1	1.346364E-6
9.037564E-1	1.361161E-6
9.077544E-1	1.375998E-6
9.117388E-1	1.390699E-6
9.158013E-1	1.405818E-6
9.198152E-1	1.421056E-6
9.238060E-1	1.436079E-6
9.277931E-1	1.451163E-6
9.318184E-1	1.466261E-6
9.358118E-1	1.481746E-6
9.398648E-1	1.497307E-6
9.438544E-1	1.512804E-6
9.478388E-1	1.528339E-6
9.518708E-1	1.543863E-6
9.558502E-1	1.559487E-6
9.598430E-1	1.575212E-6
9.638536E-1	1.591116E-6
9.678851E-1	1.606956E-6
9.719100E-1	1.623085E-6
9.759012E-1	1.639212E-6
9.799196E-1	1.655371E-6
9.839098E-1	1.671586E-6
9.878969E-1	1.687547E-6
9.919544E-1	1.704028E-6
9.959448E-1	1.720323E-6
9.999627E-1	1.736896E-6
