Voltage (V)	Current (A)
-7.074807E-1	-1.614360E-6
-7.114796E-1	-1.632486E-6
-7.155207E-1	-1.650872E-6
-7.195145E-1	-1.669307E-6
-7.235429E-1	-1.687542E-6
-7.275316E-1	-1.705738E-6
-7.315210E-1	-1.724018E-6
-7.355472E-1	-1.742441E-6
-7.395713E-1	-1.761094E-6
-7.435834E-1	-1.779733E-6
-7.475786E-1	-1.798123E-6
-7.515638E-1	-1.816977E-6
-7.555903E-1	-1.835815E-6
-7.595735E-1	-1.854470E-6
-7.635625E-1	-1.873593E-6
-7.676251E-1	-1.892935E-6
-7.716126E-1	-1.911730E-6
-7.756426E-1	-1.931223E-6
-7.796255E-1	-1.950254E-6
-7.836208E-1	-1.969599E-6
-7.876419E-1	-1.988945E-6
-7.917013E-1	-2.008684E-6
-7.956828E-1	-2.027789E-6
-7.996809E-1	-2.047500E-6
-8.036608E-1	-2.066556E-6
-8.076844E-1	-2.086797E-6
-8.116732E-1	-2.106474E-6
-8.157212E-1	-2.126235E-6
-8.197193E-1	-2.145995E-6
-8.237363E-1	-2.165948E-6
-8.277283E-1	-2.185780E-6
-8.317208E-1	-2.205829E-6
-8.357411E-1	-2.226210E-6
-8.397694E-1	-2.246333E-6
-8.437895E-1	-2.266436E-6
-8.477793E-1	-2.286626E-6
-8.517781E-1	-2.307056E-6
-8.557869E-1	-2.326854E-6
-8.597835E-1	-2.347481E-6
-8.637687E-1	-2.367920E-6
-8.678197E-1	-2.388990E-6
-8.718193E-1	-2.409707E-6
-8.758374E-1	-2.430646E-6
-8.798282E-1	-2.450496E-6
-8.838192E-1	-2.471362E-6
-8.878391E-1	-2.492572E-6
-8.918641E-1	-2.513193E-6
-8.958870E-1	-2.534100E-6
-8.998782E-1	-2.554988E-6
-9.038649E-1	-2.575895E-6
-9.078751E-1	-2.596977E-6
-9.118745E-1	-2.617801E-6
-9.159358E-1	-2.639199E-6
-9.199225E-1	-2.660568E-6
-9.239477E-1	-2.682600E-6
-9.279271E-1	-2.703161E-6
-9.319258E-1	-2.724201E-6
-9.359401E-1	-2.745857E-6
-9.399623E-1	-2.767335E-6
-9.439901E-1	-2.789048E-6
-9.479831E-1	-2.810706E-6
-9.519631E-1	-2.832389E-6
-9.559833E-1	-2.854273E-6
-9.599897E-1	-2.875643E-6
-9.639763E-1	-2.897547E-6
-9.680286E-1	-2.919327E-6
-9.720196E-1	-2.941554E-6
-9.760411E-1	-2.963020E-6
-9.800296E-1	-2.984810E-6
-9.840155E-1	-3.007134E-6
-9.880478E-1	-3.029146E-6
-9.920541E-1	-3.051431E-6
-9.960788E-1	-3.073603E-6
-1.000075E+0	-3.096140E-6
