Voltage (V)	Current (A)
7.715054E-1	1.731381E-6
7.755175E-1	1.749353E-6
7.795193E-1	1.767229E-6
7.835075E-1	1.785196E-6
7.875260E-1	1.803384E-6
7.915522E-1	1.821546E-6
7.955686E-1	1.839702E-6
7.995549E-1	1.857915E-6
8.035444E-1	1.876218E-6
8.075663E-1	1.894584E-6
8.115568E-1	1.912891E-6
8.156157E-1	1.932082E-6
8.196012E-1	1.950300E-6
8.236324E-1	1.969174E-6
8.276044E-1	1.987926E-6
8.316013E-1	2.006799E-6
8.356242E-1	2.025814E-6
8.396459E-1	2.044822E-6
8.436756E-1	2.064030E-6
8.476687E-1	2.083023E-6
8.516446E-1	2.102015E-6
8.556695E-1	2.121500E-6
8.596615E-1	2.140661E-6
8.636469E-1	2.159868E-6
8.677065E-1	2.179455E-6
8.717238E-1	2.199075E-6
8.757162E-1	2.218683E-6
8.797011E-1	2.238213E-6
8.837271E-1	2.257778E-6
8.877088E-1	2.276986E-6
8.917724E-1	2.297121E-6
8.957548E-1	2.316760E-6
8.997421E-1	2.336873E-6
9.037648E-1	2.356738E-6
9.077575E-1	2.376748E-6
9.117501E-1	2.396551E-6
9.157975E-1	2.416808E-6
9.198185E-1	2.437372E-6
9.238071E-1	2.457600E-6
9.278057E-1	2.478291E-6
9.318253E-1	2.498813E-6
9.358108E-1	2.518984E-6
9.398640E-1	2.539990E-6
9.438549E-1	2.560330E-6
9.478430E-1	2.580841E-6
9.518684E-1	2.601523E-6
9.558488E-1	2.621853E-6
9.598506E-1	2.642432E-6
9.638633E-1	2.663280E-6
9.678941E-1	2.684284E-6
9.719106E-1	2.705230E-6
9.758996E-1	2.726103E-6
9.799239E-1	2.747029E-6
9.839126E-1	2.767888E-6
9.879105E-1	2.788955E-6
9.919585E-1	2.811114E-6
9.959473E-1	2.831865E-6
9.999748E-1	2.853284E-6
