Voltage (V)	Current (A)
-2.545749E-1	-2.187361E-7
-2.505502E-1	-2.123045E-7
-2.465630E-1	-2.060460E-7
-2.425764E-1	-1.998475E-7
-2.385775E-1	-1.938083E-7
-2.345297E-1	-1.877722E-7
-2.305049E-1	-1.818580E-7
-2.265042E-1	-1.760732E-7
-2.225269E-1	-1.704008E-7
-2.184983E-1	-1.647382E-7
-2.145114E-1	-1.592956E-7
-2.104530E-1	-1.538528E-7
-2.064639E-1	-1.485313E-7
-2.024756E-1	-1.433451E-7
-1.984501E-1	-1.382323E-7
-1.944590E-1	-1.332420E-7
-1.904719E-1	-1.283336E-7
-1.864081E-1	-1.234706E-7
-1.824245E-1	-1.187291E-7
-1.784013E-1	-1.140844E-7
-1.744137E-1	-1.095556E-7
-1.704244E-1	-1.051168E-7
-1.663993E-1	-1.007687E-7
-1.624088E-1	-9.656122E-8
-1.583490E-1	-9.227635E-8
-1.543673E-1	-8.827683E-8
-1.503364E-1	-8.432318E-8
-1.463528E-1	-8.044102E-8
-1.423538E-1	-7.669371E-8
-1.383677E-1	-7.302499E-8
-1.343108E-1	-6.938210E-8
-1.302871E-1	-6.587469E-8
-1.262868E-1	-6.250392E-8
-1.223080E-1	-5.921294E-8
-1.182825E-1	-5.599114E-8
-1.143001E-1	-5.289949E-8
-1.102256E-1	-4.982371E-8
-1.062484E-1	-4.691870E-8
-1.022566E-1	-4.407656E-8
-9.824047E-2	-4.133257E-8
-9.411532E-2	-3.870631E-8
-9.025858E-2	-3.615536E-8
-8.619513E-2	-3.365123E-8
-8.220446E-2	-3.130772E-8
-7.818086E-2	-2.901347E-8
-7.420076E-2	-2.681677E-8
-7.020690E-2	-2.470604E-8
-6.617759E-2	-2.267069E-8
-6.219374E-2	-2.076147E-8
-5.814395E-2	-1.886364E-8
-5.414906E-2	-1.710837E-8
-5.015667E-2	-1.544201E-8
-4.614149E-2	-1.377045E-8
-4.214722E-2	-1.224994E-8
-3.815341E-2	-1.077644E-8
-3.409316E-2	-9.370128E-9
-3.006831E-2	-8.019604E-9
-2.608090E-2	-6.733575E-9
-2.209794E-2	-5.536701E-9
-1.806372E-2	-4.353484E-9
-1.408451E-2	-3.204923E-9
-1.002976E-2	-2.091262E-9
-6.037243E-3	-1.034389E-9
-2.043137E-3	1.069481E-11
1.980019E-3	1.062237E-9
5.957835E-3	2.061449E-9
9.946031E-3	3.083579E-9
1.400708E-2	4.159637E-9
1.802601E-2	5.229867E-9
2.201721E-2	6.337881E-9
2.601045E-2	7.469956E-9
3.002610E-2	8.667675E-9
3.401464E-2	9.879939E-9
3.801075E-2	1.117198E-8
4.206387E-2	1.250888E-8
4.604904E-2	1.389400E-8
5.007920E-2	1.536843E-8
5.406560E-2	1.688606E-8
5.806387E-2	1.847201E-8
6.207070E-2	2.015693E-8
6.612590E-2	2.191555E-8
7.011649E-2	2.372613E-8
7.411645E-2	2.561046E-8
7.814430E-2	2.757675E-8
8.211626E-2	2.960839E-8
8.610775E-2	3.179464E-8
9.016486E-2	3.399124E-8
9.414813E-2	3.626846E-8
9.817913E-2	3.862093E-8
1.021663E-1	4.100614E-8
1.061520E-1	4.355023E-8
1.101764E-1	4.617042E-8
1.142327E-1	4.888842E-8
1.182217E-1	5.165660E-8
1.222065E-1	5.453361E-8
1.262365E-1	5.748918E-8
1.302241E-1	6.049174E-8
1.342117E-1	6.361599E-8
1.382466E-1	6.678910E-8
1.422580E-1	7.011797E-8
1.462759E-1	7.349546E-8
1.502689E-1	7.699810E-8
1.542595E-1	8.055747E-8
1.582814E-1	8.423488E-8
1.622596E-1	8.787597E-8
1.663216E-1	9.178078E-8
1.703073E-1	9.572391E-8
1.743395E-1	9.975049E-8
1.783277E-1	1.038172E-7
1.823213E-1	1.080482E-7
1.863316E-1	1.123723E-7
1.903604E-1	1.168577E-7
1.943897E-1	1.213473E-7
1.983628E-1	1.259481E-7
2.023562E-1	1.305217E-7
2.063830E-1	1.353402E-7
2.103732E-1	1.401677E-7
2.144283E-1	1.452124E-7
2.184191E-1	1.503101E-7
2.224366E-1	1.554889E-7
2.264247E-1	1.607737E-7
2.304080E-1	1.660918E-7
2.344394E-1	1.715315E-7
2.384273E-1	1.770344E-7
2.424938E-1	1.829234E-7
2.464758E-1	1.886109E-7
2.504646E-1	1.944570E-7
2.544774E-1	2.004614E-7
2.584690E-1	2.065586E-7
2.624626E-1	2.126440E-7
2.665124E-1	2.189257E-7
2.705430E-1	2.254023E-7
2.745266E-1	2.317652E-7
2.785235E-1	2.382491E-7
2.825389E-1	2.450368E-7
2.865290E-1	2.517487E-7
2.905829E-1	2.586936E-7
2.945744E-1	2.655726E-7
2.985629E-1	2.726471E-7
3.025855E-1	2.798439E-7
3.065786E-1	2.872196E-7
3.105724E-1	2.944336E-7
3.146243E-1	3.020021E-7
3.186382E-1	3.095624E-7
3.226341E-1	3.171663E-7
3.266261E-1	3.249508E-7
3.306419E-1	3.329029E-7
3.346287E-1	3.406923E-7
3.386881E-1	3.488612E-7
3.426751E-1	3.570148E-7
3.466733E-1	3.651332E-7
3.506929E-1	3.735765E-7
3.546836E-1	3.819485E-7
3.586650E-1	3.905377E-7
3.626908E-1	3.991700E-7
3.667446E-1	4.079274E-7
3.707291E-1	4.168618E-7
3.747281E-1	4.256772E-7
3.787530E-1	4.346965E-7
3.827338E-1	4.438549E-7
3.867205E-1	4.530723E-7
3.907852E-1	4.624439E-7
3.947774E-1	4.717246E-7
3.988050E-1	4.813737E-7
4.027762E-1	4.909889E-7
4.067636E-1	5.006254E-7
4.107916E-1	5.104500E-7
4.148446E-1	5.204146E-7
4.188454E-1	5.303223E-7
4.228249E-1	5.402259E-7
4.268523E-1	5.504679E-7
4.308404E-1	5.607783E-7
4.348326E-1	5.711171E-7
4.388897E-1	5.817550E-7
4.428786E-1	5.922382E-7
4.468943E-1	6.028638E-7
4.508927E-1	6.136293E-7
4.548756E-1	6.246003E-7
4.588931E-1	6.355603E-7
4.628842E-1	6.463372E-7
4.669417E-1	6.575491E-7
4.709301E-1	6.689093E-7
4.749488E-1	6.802848E-7
4.789462E-1	6.915548E-7
4.829389E-1	7.031693E-7
4.869601E-1	7.148600E-7
4.909800E-1	7.265226E-7
4.949979E-1	7.384203E-7
4.989877E-1	7.502555E-7
5.029787E-1	7.621788E-7
5.069975E-1	7.741916E-7
5.109966E-1	7.864435E-7
5.150504E-1	7.988319E-7
5.190390E-1	8.112223E-7
5.230590E-1	8.237096E-7
5.270517E-1	8.363552E-7
5.310469E-1	8.489304E-7
5.350579E-1	8.617872E-7
5.390895E-1	8.747728E-7
5.431032E-1	8.877029E-7
5.470962E-1	9.008612E-7
5.510832E-1	9.139529E-7
5.551058E-1	9.273102E-7
5.591061E-1	9.404959E-7
5.630962E-1	9.539244E-7
5.671344E-1	9.674998E-7
5.711628E-1	9.813355E-7
5.751505E-1	9.948870E-7
5.791433E-1	1.008773E-6
5.831658E-1	1.022707E-6
5.865137E-1	1.034826E-6
5.911736E-1	1.050972E-6
5.951653E-1	1.065108E-6
5.991537E-1	1.079322E-6
6.031677E-1	1.093704E-6
6.071668E-1	1.108172E-6
6.111470E-1	1.122735E-6
6.152101E-1	1.137623E-6
6.192288E-1	1.152579E-6
6.232126E-1	1.167249E-6
6.272061E-1	1.182000E-6
6.312315E-1	1.197185E-6
6.352187E-1	1.212098E-6
6.392671E-1	1.227433E-6
6.432578E-1	1.242933E-6
6.472494E-1	1.258327E-6
6.512773E-1	1.273756E-6
6.552684E-1	1.289341E-6
6.592574E-1	1.304959E-6
6.632679E-1	1.320647E-6
6.673322E-1	1.336685E-6
6.713204E-1	1.352585E-6
6.753055E-1	1.368658E-6
6.793228E-1	1.384649E-6
6.833228E-1	1.400887E-6
6.873023E-1	1.417000E-6
6.913611E-1	1.433580E-6
6.953514E-1	1.449940E-6
6.993800E-1	1.466656E-6
7.033626E-1	1.483302E-6
7.073514E-1	1.499957E-6
7.113733E-1	1.516618E-6
7.154265E-1	1.533794E-6
7.194192E-1	1.550550E-6
7.234052E-1	1.567507E-6
7.274278E-1	1.584613E-6
7.314201E-1	1.601814E-6
7.354085E-1	1.618850E-6
7.394695E-1	1.636576E-6
7.434609E-1	1.653934E-6
7.474741E-1	1.671393E-6
7.514592E-1	1.688816E-6
7.554471E-1	1.706624E-6
7.594706E-1	1.724366E-6
7.634701E-1	1.741818E-6
7.675136E-1	1.759950E-6
7.715156E-1	1.777799E-6
7.755280E-1	1.796039E-6
7.795219E-1	1.814157E-6
7.835057E-1	1.832162E-6
7.875329E-1	1.850396E-6
7.915459E-1	1.868745E-6
7.955688E-1	1.887187E-6
7.995617E-1	1.905617E-6
8.035547E-1	1.924292E-6
8.075641E-1	1.942557E-6
8.115555E-1	1.961219E-6
8.156172E-1	1.980239E-6
8.196018E-1	1.998933E-6
8.236250E-1	2.018093E-6
8.276065E-1	2.036791E-6
8.316016E-1	2.055627E-6
8.356144E-1	2.074893E-6
8.396455E-1	2.094060E-6
8.436614E-1	2.112964E-6
8.476579E-1	2.132099E-6
8.516446E-1	2.151445E-6
8.556713E-1	2.171181E-6
8.596531E-1	2.190493E-6
8.636450E-1	2.209796E-6
8.677064E-1	2.229717E-6
8.717180E-1	2.249402E-6
8.757116E-1	2.268862E-6
8.796932E-1	2.288377E-6
8.837199E-1	2.308223E-6
8.877103E-1	2.327916E-6
8.917711E-1	2.348174E-6
8.957683E-1	2.368115E-6
8.997452E-1	2.388055E-6
9.037673E-1	2.408298E-6
9.077573E-1	2.428343E-6
9.117522E-1	2.448245E-6
9.157970E-1	2.468536E-6
9.198238E-1	2.489554E-6
9.238113E-1	2.509662E-6
9.278008E-1	2.530267E-6
9.318187E-1	2.550706E-6
9.358083E-1	2.570908E-6
9.398669E-1	2.591403E-6
9.438581E-1	2.612743E-6
9.478394E-1	2.633413E-6
9.518780E-1	2.654473E-6
9.558499E-1	2.675248E-6
9.598426E-1	2.695991E-6
9.638677E-1	2.717052E-6
9.678909E-1	2.737695E-6
9.719133E-1	2.759155E-6
9.758957E-1	2.780178E-6
9.799215E-1	2.801552E-6
9.839137E-1	2.822726E-6
9.878948E-1	2.843511E-6
9.919617E-1	2.865210E-6
9.959426E-1	2.886595E-6
9.999793E-1	2.907763E-6
