Voltage (V)	Current (A)
6.552520E-1	1.260959E-6
6.512669E-1	1.245771E-6
6.472442E-1	1.230095E-6
6.432655E-1	1.214991E-6
6.392729E-1	1.199960E-6
6.352118E-1	1.184612E-6
6.312263E-1	1.169555E-6
6.272019E-1	1.154757E-6
6.232294E-1	1.139997E-6
6.192328E-1	1.125250E-6
6.152082E-1	1.110644E-6
6.111442E-1	1.095945E-6
6.071568E-1	1.081659E-6
6.031763E-1	1.067445E-6
5.991522E-1	1.052966E-6
5.951613E-1	1.039132E-6
5.911799E-1	1.024974E-6
5.871570E-1	1.010867E-6
5.831667E-1	9.970372E-7
5.791364E-1	9.834323E-7
5.751509E-1	9.697875E-7
5.711693E-1	9.562783E-7
5.671323E-1	9.427284E-7
5.631544E-1	9.294604E-7
5.590897E-1	9.159284E-7
5.551071E-1	9.026875E-7
5.510921E-1	8.895774E-7
5.470902E-1	8.766917E-7
5.431078E-1	8.638210E-7
5.390797E-1	8.510711E-7
5.350580E-1	8.382534E-7
5.310366E-1	8.255780E-7
5.270575E-1	8.130964E-7
5.230668E-1	8.007117E-7
5.190364E-1	7.884628E-7
5.150541E-1	7.762951E-7
5.109854E-1	7.641051E-7
5.069947E-1	7.519425E-7
5.029850E-1	7.399992E-7
4.989882E-1	7.283556E-7
4.949970E-1	7.165563E-7
4.909782E-1	7.048451E-7
4.869863E-1	6.934375E-7
4.829262E-1	6.817515E-7
4.789443E-1	6.706088E-7
4.749518E-1	6.594102E-7
4.709325E-1	6.481230E-7
4.669495E-1	6.372386E-7
4.629457E-1	6.263046E-7
4.588953E-1	6.153264E-7
4.548717E-1	6.044556E-7
4.508990E-1	5.938338E-7
4.468959E-1	5.833991E-7
4.428819E-1	5.729066E-7
4.388799E-1	5.624821E-7
4.348284E-1	5.521234E-7
4.308423E-1	5.420146E-7
4.268450E-1	5.319623E-7
4.228301E-1	5.219943E-7
4.188267E-1	5.121054E-7
4.148520E-1	5.024372E-7
4.107894E-1	4.926254E-7
4.067700E-1	4.829445E-7
4.027812E-1	4.735567E-7
3.987916E-1	4.640424E-7
3.947704E-1	4.547884E-7
3.907785E-1	4.456145E-7
3.867900E-1	4.366084E-7
3.827421E-1	4.274725E-7
3.787456E-1	4.185446E-7
3.747292E-1	4.098532E-7
3.707388E-1	4.011339E-7
3.667469E-1	3.925633E-7
3.627218E-1	3.840429E-7
3.586721E-1	3.755445E-7
3.546764E-1	3.671585E-7
3.506936E-1	3.589742E-7
3.466704E-1	3.508414E-7
3.426686E-1	3.428543E-7
3.386937E-1	3.350111E-7
3.346285E-1	3.270348E-7
3.306448E-1	3.193290E-7
3.266136E-1	3.116429E-7
3.226275E-1	3.040492E-7
3.186488E-1	2.966848E-7
3.146258E-1	2.893813E-7
3.105702E-1	2.820001E-7
3.065800E-1	2.748569E-7
3.025914E-1	2.679366E-7
2.985620E-1	2.609134E-7
2.945891E-1	2.540090E-7
2.905779E-1	2.473768E-7
2.865714E-1	2.406696E-7
2.825461E-1	2.340968E-7
2.785261E-1	2.275772E-7
2.745234E-1	2.213645E-7
2.705311E-1	2.150233E-7
2.665130E-1	2.089332E-7
2.625210E-1	2.028431E-7
2.584735E-1	1.968372E-7
2.544776E-1	1.910707E-7
2.504607E-1	1.852402E-7
2.464695E-1	1.797013E-7
2.424916E-1	1.741423E-7
2.384662E-1	1.686883E-7
2.344312E-1	1.632922E-7
2.304104E-1	1.580043E-7
2.264304E-1	1.528898E-7
2.224379E-1	1.478685E-7
2.184201E-1	1.429121E-7
2.144315E-1	1.380365E-7
2.103713E-1	1.332179E-7
2.063801E-1	1.285943E-7
2.023457E-1	1.239872E-7
1.983651E-1	1.195321E-7
1.943910E-1	1.151413E-7
1.903567E-1	1.108410E-7
1.863336E-1	1.066609E-7
1.823091E-1	1.025249E-7
1.783284E-1	9.857376E-8
1.743317E-1	9.461409E-8
1.703233E-1	9.076660E-8
1.663231E-1	8.706763E-8
1.623277E-1	8.342327E-8
1.582782E-1	7.981495E-8
1.542614E-1	7.631871E-8
1.502709E-1	7.300119E-8
1.462819E-1	6.970355E-8
1.422628E-1	6.651857E-8
1.382689E-1	6.338958E-8
1.342083E-1	6.032995E-8
1.302295E-1	5.737079E-8
1.262339E-1	5.449493E-8
1.222063E-1	5.171950E-8
1.182284E-1	4.900088E-8
1.142397E-1	4.638246E-8
1.101716E-1	4.382958E-8
1.061529E-1	4.127769E-8
1.021679E-1	3.896541E-8
9.818120E-2	3.665947E-8
9.414409E-2	3.442646E-8
9.016870E-2	3.226224E-8
8.611147E-2	3.019630E-8
8.211836E-2	2.815314E-8
7.813161E-2	2.621007E-8
7.410030E-2	2.435338E-8
7.012912E-2	2.259814E-8
6.613091E-2	2.086685E-8
6.211115E-2	1.923088E-8
5.805303E-2	1.761296E-8
5.406446E-2	1.612069E-8
5.007195E-2	1.468091E-8
4.604388E-2	1.326029E-8
4.205704E-2	1.191945E-8
3.806915E-2	1.065959E-8
3.403552E-2	9.422405E-9
3.002262E-2	8.277723E-9
2.601025E-2	7.135312E-9
2.202199E-2	6.058218E-9
1.802709E-2	5.016019E-9
1.400323E-2	3.959532E-9
9.953068E-3	2.937022E-9
5.959088E-3	1.929723E-9
1.979931E-3	9.447968E-10
-2.042798E-3	-6.363134E-11
-6.044452E-3	-1.052996E-9
-1.002087E-2	-2.063142E-9
-1.408256E-2	-3.141304E-9
-1.806544E-2	-4.241255E-9
-2.209940E-2	-5.382271E-9
-2.607912E-2	-6.530416E-9
-3.007444E-2	-7.774362E-9
-3.409835E-2	-9.050480E-9
-3.808767E-2	-1.041239E-8
-4.214672E-2	-1.184527E-8
-4.614228E-2	-1.331920E-8
-5.016418E-2	-1.488467E-8
-5.414282E-2	-1.650032E-8
-5.812682E-2	-1.818969E-8
-6.211626E-2	-1.992999E-8
-6.617969E-2	-2.181821E-8
-7.020304E-2	-2.377777E-8
-7.419153E-2	-2.577316E-8
-7.818092E-2	-2.787605E-8
-8.220569E-2	-3.005805E-8
-8.619426E-2	-3.231051E-8
-9.024882E-2	-3.470821E-8
-9.411504E-2	-3.713553E-8
-9.823859E-2	-3.964517E-8
-1.022557E-1	-4.230938E-8
-1.062487E-1	-4.500136E-8
-1.102373E-1	-4.779999E-8
-1.143018E-1	-5.076203E-8
-1.182812E-1	-5.374098E-8
-1.223031E-1	-5.681423E-8
-1.262832E-1	-5.995017E-8
-1.302870E-1	-6.320065E-8
-1.343179E-1	-6.657285E-8
-1.382979E-1	-6.998683E-8
-1.423531E-1	-7.354990E-8
-1.463543E-1	-7.716906E-8
-1.503374E-1	-8.088227E-8
-1.543553E-1	-8.473317E-8
-1.583568E-1	-8.862947E-8
-1.623357E-1	-9.262192E-8
-1.663984E-1	-9.672277E-8
-1.704220E-1	-1.009337E-7
-1.744098E-1	-1.052112E-7
-1.784114E-1	-1.095567E-7
-1.824201E-1	-1.140086E-7
-1.864176E-1	-1.185709E-7
-1.904637E-1	-1.232488E-7
-1.944631E-1	-1.279635E-7
-1.984452E-1	-1.328306E-7
-2.024780E-1	-1.377570E-7
-2.064564E-1	-1.427897E-7
-2.104610E-1	-1.478979E-7
-2.145066E-1	-1.531864E-7
-2.185018E-1	-1.585372E-7
-2.225214E-1	-1.639574E-7
-2.265148E-1	-1.694156E-7
-2.305088E-1	-1.750119E-7
-2.345321E-1	-1.807620E-7
-2.385112E-1	-1.865621E-7
-2.425711E-1	-1.925124E-7
-2.465611E-1	-1.984703E-7
-2.505501E-1	-2.045709E-7
-2.545786E-1	-2.107736E-7
-2.585729E-1	-2.170455E-7
-2.625601E-1	-2.234151E-7
-2.666012E-1	-2.299822E-7
-2.706262E-1	-2.366001E-7
-2.746155E-1	-2.432411E-7
-2.786108E-1	-2.500544E-7
-2.826419E-1	-2.569708E-7
-2.866217E-1	-2.639671E-7
-2.906816E-1	-2.711621E-7
-2.946697E-1	-2.783018E-7
-2.986569E-1	-2.855784E-7
-3.026904E-1	-2.930357E-7
-3.066807E-1	-3.005186E-7
-3.106696E-1	-3.080702E-7
-3.147152E-1	-3.159376E-7
-3.187172E-1	-3.236556E-7
-3.227354E-1	-3.316329E-7
-3.267297E-1	-3.396487E-7
-3.307283E-1	-3.477795E-7
-3.347407E-1	-3.560290E-7
-3.387658E-1	-3.644431E-7
-3.427850E-1	-3.729476E-7
-3.467757E-1	-3.814219E-7
-3.507624E-1	-3.901571E-7
-3.547769E-1	-3.990027E-7
-3.587861E-1	-4.078648E-7
-3.627722E-1	-4.168507E-7
-3.668211E-1	-4.261761E-7
-3.708531E-1	-4.354077E-7
-3.748367E-1	-4.447329E-7
-3.788184E-1	-4.542048E-7
-3.828204E-1	-4.636873E-7
-3.868390E-1	-4.734034E-7
-3.909018E-1	-4.832965E-7
-3.948888E-1	-4.931961E-7
-3.988737E-1	-5.031436E-7
-4.029058E-1	-5.133817E-7
-4.068958E-1	-5.235728E-7
-4.108817E-1	-5.339164E-7
-4.149423E-1	-5.445045E-7
-4.189327E-1	-5.551177E-7
-4.229470E-1	-5.659031E-7
-4.269475E-1	-5.767167E-7
-4.309361E-1	-5.876306E-7
-4.349460E-1	-5.987410E-7
-4.389798E-1	-6.100211E-7
-4.430085E-1	-6.213807E-7
-4.469937E-1	-6.327591E-7
-4.509881E-1	-6.442692E-7
-4.550093E-1	-6.560717E-7
-4.589962E-1	-6.677816E-7
-4.629760E-1	-6.795497E-7
-4.670427E-1	-6.916608E-7
-4.710724E-1	-7.038778E-7
-4.750528E-1	-7.160850E-7
-4.790521E-1	-7.284028E-7
-4.830366E-1	-7.408598E-7
-4.870539E-1	-7.533988E-7
-4.911087E-1	-7.663018E-7
-4.951100E-1	-7.791621E-7
-4.990938E-1	-7.919677E-7
-3.144487E-2	-8.050682E-7
-5.071070E-1	-8.181580E-7
-5.111021E-1	-8.313576E-7
-5.151535E-1	-8.449104E-7
-5.191452E-1	-8.585261E-7
-5.231804E-1	-8.721541E-7
-5.271696E-1	-8.859310E-7
-5.311500E-1	-8.996018E-7
-5.351631E-1	-9.134501E-7
-5.391966E-1	-9.276960E-7
-5.432122E-1	-9.419123E-7
-5.472136E-1	-9.560969E-7
-5.511955E-1	-9.703650E-7
-5.552327E-1	-9.850588E-7
-5.592183E-1	-9.993855E-7
-5.631964E-1	-1.014056E-6
-5.672208E-1	-1.029203E-6
-3.570092E-2	-1.043899E-6
-5.752262E-1	-1.058788E-6
-5.792162E-1	-1.073962E-6
-5.832033E-1	-1.089118E-6
-5.872252E-1	-1.104503E-6
-5.912892E-1	-1.119991E-6
-5.952777E-1	-1.135481E-6
-5.992737E-1	-1.151018E-6
-6.032962E-1	-1.166835E-6
-6.072782E-1	-1.182460E-6
-6.112591E-1	-1.198278E-6
-6.153325E-1	-1.214413E-6
-6.193156E-1	-1.230451E-6
-6.233398E-1	-1.246624E-6
-6.273347E-1	-1.262879E-6
-6.313120E-1	-1.279158E-6
-6.353415E-1	-1.295744E-6
-6.393595E-1	-1.312392E-6
-6.433802E-1	-1.328974E-6
-6.473753E-1	-1.345566E-6
-6.513561E-1	-1.362440E-6
-6.553850E-1	-1.379367E-6
-6.593828E-1	-1.396111E-6
-6.633638E-1	-1.413217E-6
-6.674260E-1	-1.430418E-6
-6.714140E-1	-1.447587E-6
-6.754262E-1	-1.464966E-6
-6.794133E-1	-1.482094E-6
-6.834094E-1	-1.499548E-6
-4.296473E-2	-1.517074E-6
-6.914906E-1	-1.534982E-6
-6.954849E-1	-1.552711E-6
-6.994735E-1	-1.570444E-6
-7.034962E-1	-1.588528E-6
-7.074897E-1	-1.606289E-6
-7.114744E-1	-1.623878E-6
-7.155356E-1	-1.642259E-6
-7.195178E-1	-1.660476E-6
-7.235389E-1	-1.678801E-6
-7.275347E-1	-1.697063E-6
-7.315241E-1	-1.715363E-6
-7.355486E-1	-1.733530E-6
-7.395705E-1	-1.752093E-6
-4.647429E-2	-1.770638E-6
-7.475775E-1	-1.789562E-6
-7.515696E-1	-1.808141E-6
-7.555974E-1	-1.826960E-6
-7.595848E-1	-1.845981E-6
-7.635629E-1	-1.864665E-6
-7.676277E-1	-1.883697E-6
-7.716195E-1	-1.902757E-6
-7.756353E-1	-1.922061E-6
-7.796277E-1	-1.941213E-6
-7.836152E-1	-1.960203E-6
-7.876368E-1	-1.979482E-6
-4.948150E-2	-1.999294E-6
-7.956835E-1	-2.018367E-6
-7.996745E-1	-2.038049E-6
-8.036652E-1	-2.057523E-6
-8.076819E-1	-2.077321E-6
-8.116764E-1	-2.096962E-6
-8.157220E-1	-2.116634E-6
-8.197183E-1	-2.136286E-6
-8.237398E-1	-2.156195E-6
-8.277401E-1	-2.176262E-6
-8.317235E-1	-2.196014E-6
-8.357476E-1	-2.216367E-6
-8.397774E-1	-2.236752E-6
-8.437974E-1	-2.256914E-6
-8.477791E-1	-2.276831E-6
-8.517788E-1	-2.297181E-6
-8.557854E-1	-2.317566E-6
-8.597789E-1	-2.337655E-6
-8.637741E-1	-2.358199E-6
-8.678308E-1	-2.378691E-6
-8.718186E-1	-2.399478E-6
-8.758408E-1	-2.420291E-6
-8.798335E-1	-2.440905E-6
-8.838226E-1	-2.461381E-6
-8.878404E-1	-2.482214E-6
-8.918649E-1	-2.503075E-6
-8.958763E-1	-2.524127E-6
-8.998768E-1	-2.544790E-6
-9.038666E-1	-2.566310E-6
-9.078748E-1	-2.587131E-6
-9.118770E-1	-2.608216E-6
-9.159248E-1	-2.629324E-6
-9.199255E-1	-2.650389E-6
-9.239472E-1	-2.672050E-6
-9.279435E-1	-2.692865E-6
-9.319242E-1	-2.714443E-6
-9.359412E-1	-2.736261E-6
-9.399695E-1	-2.757432E-6
-9.439837E-1	-2.779327E-6
-9.479828E-1	-2.800300E-6
-9.519728E-1	-2.821645E-6
-9.559949E-1	-2.843105E-6
-9.599850E-1	-2.865021E-6
-9.639747E-1	-2.886744E-6
-9.680281E-1	-2.908175E-6
-9.720205E-1	-2.930489E-6
-9.760425E-1	-2.952211E-6
-9.800326E-1	-2.974236E-6
-9.840176E-1	-2.995841E-6
-9.880511E-1	-3.017741E-6
-9.920683E-1	-3.039713E-6
-9.960926E-1	-3.062356E-6
-1.000074E+0	-3.084257E-6
