Voltage (V)	Current (A)
6.392739E-1	1.221840E-6
6.432635E-1	1.236958E-6
6.472477E-1	1.252456E-6
6.512700E-1	1.267985E-6
6.552624E-1	1.283565E-6
6.592553E-1	1.298948E-6
6.632777E-1	1.314920E-6
6.673160E-1	1.330817E-6
6.713187E-1	1.346628E-6
6.753030E-1	1.362485E-6
6.793193E-1	1.378642E-6
6.833130E-1	1.394784E-6
6.873043E-1	1.411154E-6
6.913600E-1	1.427559E-6
6.953605E-1	1.443811E-6
6.993750E-1	1.460519E-6
7.033629E-1	1.477159E-6
7.073503E-1	1.493690E-6
7.113677E-1	1.510442E-6
7.154255E-1	1.527517E-6
7.194217E-1	1.544337E-6
7.234131E-1	1.560673E-6
7.274333E-1	1.577788E-6
7.314165E-1	1.594953E-6
7.354084E-1	1.612406E-6
7.394609E-1	1.629679E-6
7.434409E-1	1.647252E-6
7.474731E-1	1.664543E-6
7.514573E-1	1.681842E-6
7.554436E-1	1.699702E-6
7.594754E-1	1.716987E-6
7.634656E-1	1.734781E-6
7.675096E-1	1.753082E-6
7.715096E-1	1.770730E-6
7.755175E-1	1.788786E-6
7.795127E-1	1.806690E-6
7.834988E-1	1.824937E-6
7.875199E-1	1.843150E-6
7.915459E-1	1.861340E-6
7.955647E-1	1.880243E-6
7.995586E-1	1.898054E-6
8.035350E-1	1.916267E-6
8.075657E-1	1.935261E-6
8.115660E-1	1.953664E-6
8.156168E-1	1.973277E-6
8.195947E-1	1.991741E-6
8.236126E-1	2.010278E-6
8.276123E-1	2.029147E-6
8.315973E-1	2.048441E-6
8.356207E-1	2.067425E-6
8.396519E-1	2.086254E-6
8.436643E-1	2.105744E-6
8.476474E-1	2.124866E-6
8.516388E-1	2.144178E-6
8.556720E-1	2.163322E-6
8.596563E-1	2.182749E-6
8.636394E-1	2.202220E-6
8.677030E-1	2.221884E-6
8.717289E-1	2.241770E-6
8.757244E-1	2.261271E-6
8.796993E-1	2.280910E-6
8.837252E-1	2.300586E-6
8.877193E-1	2.320540E-6
8.917696E-1	2.340794E-6
8.957530E-1	2.360405E-6
8.997421E-1	2.380295E-6
9.037670E-1	2.400726E-6
9.077534E-1	2.420692E-6
9.117447E-1	2.441038E-6
9.157931E-1	2.461290E-6
9.198158E-1	2.481628E-6
9.238010E-1	2.501952E-6
9.277996E-1	2.522061E-6
9.318312E-1	2.542855E-6
9.358107E-1	2.563189E-6
9.398684E-1	2.584261E-6
9.438587E-1	2.604505E-6
9.478359E-1	2.625048E-6
9.518660E-1	2.645854E-6
9.558524E-1	2.666801E-6
9.598474E-1	2.687589E-6
9.638715E-1	2.708513E-6
9.678767E-1	2.729621E-6
9.719110E-1	2.750681E-6
9.759065E-1	2.771622E-6
9.799316E-1	2.793235E-6
9.839128E-1	2.814185E-6
9.878972E-1	2.835382E-6
9.919534E-1	2.856701E-6
9.959477E-1	2.878289E-6
9.999626E-1	2.899990E-6
