Voltage (V)	Current (A)
-6.353384E-1	-1.322165E-6
-6.313154E-1	-1.305450E-6
-6.273234E-1	-1.288956E-6
-6.233359E-1	-1.272598E-6
-6.193104E-1	-1.256093E-6
-6.153266E-1	-1.240032E-6
-6.112747E-1	-1.223782E-6
-6.072776E-1	-1.207764E-6
-6.032900E-1	-1.191891E-6
-5.992679E-1	-1.175851E-6
-5.952806E-1	-1.160101E-6
-5.912897E-1	-1.144633E-6
-5.872681E-1	-1.129162E-6
-5.832190E-1	-1.113261E-6
-5.792192E-1	-1.097947E-6
-5.752274E-1	-1.082738E-6
-5.712118E-1	-1.067571E-6
-5.672188E-1	-1.052497E-6
-5.632316E-1	-1.037590E-6
-5.591710E-1	-1.022440E-6
-5.551777E-1	-1.007819E-6
-5.511979E-1	-9.928589E-7
-5.472111E-1	-9.785889E-7
-5.432212E-1	-9.642671E-7
-5.391988E-1	-9.497784E-7
-5.351783E-1	-9.354933E-7
-5.311447E-1	-9.212646E-7
-5.271591E-1	-9.072403E-7
-5.231687E-1	-8.934626E-7
-5.191525E-1	-8.796547E-7
-5.151536E-1	-8.659431E-7
-5.110987E-1	-8.522252E-7
-5.071142E-1	-8.388342E-7
-5.031217E-1	-8.254232E-7
-4.991008E-1	-8.121677E-7
-4.951096E-1	-7.990068E-7
-4.911063E-1	-7.861680E-7
-4.870902E-1	-7.731612E-7
-4.830358E-1	-7.601939E-7
-4.790440E-1	-7.474863E-7
-4.750554E-1	-7.350387E-7
-4.710696E-1	-7.227115E-7
-4.670441E-1	-7.102956E-7
-4.630588E-1	-6.981635E-7
-4.589911E-1	-6.858880E-7
-4.550010E-1	-6.738579E-7
-4.509933E-1	-6.620026E-7
-4.469889E-1	-6.502212E-7
-4.430119E-1	-6.386810E-7
-4.389789E-1	-6.271116E-7
-4.349603E-1	-6.157087E-7
-4.309236E-1	-6.043475E-7
-4.269428E-1	-5.931885E-7
-4.229518E-1	-5.821261E-7
-4.189355E-1	-5.712083E-7
-4.149399E-1	-5.604124E-7
-4.108839E-1	-5.496104E-7
-4.068992E-1	-5.390625E-7
-4.029020E-1	-5.286512E-7
-3.988818E-1	-5.182437E-7
-3.948901E-1	-5.080537E-7
-3.908975E-1	-4.979272E-7
-3.868813E-1	-4.879086E-7
-3.828233E-1	-4.778266E-7
-3.788336E-1	-4.681021E-7
-3.748480E-1	-4.585343E-7
-3.708473E-1	-4.489964E-7
-3.668268E-1	-4.395787E-7
-3.628358E-1	-4.302878E-7
-3.587767E-1	-4.209360E-7
-3.547872E-1	-4.118520E-7
-3.507694E-1	-4.028096E-7
-3.467761E-1	-3.939508E-7
-3.427840E-1	-3.852207E-7
-3.387642E-1	-3.765053E-7
-3.347397E-1	-3.679328E-7
-3.307303E-1	-3.594552E-7
-3.267330E-1	-3.511471E-7
-3.227391E-1	-3.429381E-7
-3.187089E-1	-3.347869E-7
-3.147229E-1	-3.267625E-7
-3.106558E-1	-3.187409E-7
-3.066809E-1	-3.110029E-7
-3.026834E-1	-3.033710E-7
-2.986653E-1	-2.957368E-7
-2.946755E-1	-2.882687E-7
-2.906865E-1	-2.808798E-7
-2.866594E-1	-2.735287E-7
-2.826456E-1	-2.662956E-7
-2.786190E-1	-2.592046E-7
-2.746187E-1	-2.522458E-7
-2.706383E-1	-2.453604E-7
-2.666103E-1	-2.385433E-7
-2.626210E-1	-2.319319E-7
-2.585618E-1	-2.252397E-7
-2.545847E-1	-2.188007E-7
-2.505562E-1	-2.123536E-7
-2.465640E-1	-2.061019E-7
-2.425729E-1	-1.999598E-7
-2.385899E-1	-1.939263E-7
-2.345198E-1	-1.878406E-7
-2.305033E-1	-1.819496E-7
-2.265199E-1	-1.761069E-7
-2.225282E-1	-1.704413E-7
-2.184966E-1	-1.648443E-7
-2.145179E-1	-1.593667E-7
-2.104575E-1	-1.538609E-7
-2.064613E-1	-1.485994E-7
-2.024718E-1	-1.433828E-7
-1.984442E-1	-1.382199E-7
-1.944568E-1	-1.332497E-7
-1.904755E-1	-1.283489E-7
-1.864127E-1	-1.234274E-7
-1.824242E-1	-1.187483E-7
-1.783996E-1	-1.141119E-7
-1.744165E-1	-1.095399E-7
-1.704303E-1	-1.051697E-7
-1.664023E-1	-1.007984E-7
-1.624074E-1	-9.654073E-8
-1.583477E-1	-9.232612E-8
-1.543620E-1	-8.829069E-8
-1.503376E-1	-8.428530E-8
-1.463382E-1	-8.047101E-8
-1.423609E-1	-7.671458E-8
-1.383685E-1	-7.300571E-8
-1.343111E-1	-6.937309E-8
-1.302917E-1	-6.587441E-8
-1.262924E-1	-6.248627E-8
-1.223059E-1	-5.917621E-8
-1.182792E-1	-5.597575E-8
-1.142955E-1	-5.284302E-8
-1.102399E-1	-4.983063E-8
-1.062527E-1	-4.688188E-8
-1.022577E-1	-4.409192E-8
-9.823582E-2	-4.129439E-8
-9.424296E-2	-3.864750E-8
-9.025378E-2	-3.612820E-8
-8.619783E-2	-3.357405E-8
-8.221362E-2	-3.125150E-8
-7.818184E-2	-2.895527E-8
-7.419810E-2	-2.676041E-8
-7.020561E-2	-2.464669E-8
-6.618571E-2	-2.262579E-8
-6.218477E-2	-2.067390E-8
-5.812819E-2	-1.881102E-8
-5.414169E-2	-1.705903E-8
-5.014734E-2	-1.535142E-8
-4.614485E-2	-1.376081E-8
-4.214964E-2	-1.221057E-8
-3.816085E-2	-1.076630E-8
-3.409907E-2	-9.340575E-9
-3.007628E-2	-8.012631E-9
-2.608047E-2	-6.714295E-9
-2.208753E-2	-5.515073E-9
-1.807022E-2	-4.335207E-9
-1.407217E-2	-3.185430E-9
-1.002398E-2	-2.093190E-9
-6.031390E-3	-1.033511E-9
-2.049752E-3	1.325053E-11
1.969807E-3	1.087377E-9
5.965535E-3	2.045695E-9
9.950985E-3	3.082829E-9
1.400623E-2	4.144424E-9
1.803001E-2	5.225462E-9
2.202035E-2	6.311852E-9
2.599771E-2	7.446447E-9
3.002215E-2	8.639434E-9
3.402596E-2	9.833984E-9
3.800047E-2	1.113660E-8
4.206056E-2	1.249139E-8
4.605159E-2	1.385318E-8
5.007616E-2	1.532254E-8
5.406038E-2	1.685908E-8
5.804672E-2	1.843494E-8
6.206913E-2	2.011594E-8
6.612527E-2	2.189356E-8
7.012735E-2	2.368480E-8
7.409972E-2	2.556248E-8
7.813324E-2	2.752325E-8
8.212847E-2	2.958722E-8
8.611330E-2	3.169241E-8
9.016916E-2	3.391267E-8
9.415410E-2	3.621853E-8
9.817654E-2	3.858649E-8
1.021575E-1	4.104165E-8
1.061486E-1	4.356303E-8
1.101748E-1	4.615691E-8
1.142364E-1	4.890713E-8
1.182145E-1	5.166393E-8
1.222154E-1	5.452465E-8
1.262308E-1	5.748133E-8
1.302114E-1	6.046965E-8
1.342122E-1	6.355206E-8
1.382335E-1	6.686794E-8
1.422586E-1	7.009161E-8
1.462735E-1	7.352197E-8
1.502696E-1	7.698725E-8
1.542576E-1	8.058415E-8
1.582803E-1	8.422234E-8
1.622635E-1	8.798443E-8
1.663268E-1	9.183568E-8
1.703190E-1	9.572192E-8
1.743359E-1	9.981449E-8
1.783270E-1	1.039158E-7
1.823190E-1	1.080850E-7
1.863360E-1	1.123489E-7
1.903578E-1	1.168029E-7
1.943802E-1	1.213712E-7
1.983685E-1	1.258594E-7
2.023545E-1	1.305512E-7
2.063778E-1	1.353893E-7
2.103676E-1	1.401909E-7
2.144320E-1	1.452668E-7
2.184169E-1	1.502493E-7
2.224323E-1	1.555693E-7
2.264252E-1	1.608397E-7
2.304086E-1	1.661972E-7
2.344357E-1	1.715864E-7
2.384339E-1	1.772170E-7
2.424874E-1	1.828938E-7
2.464806E-1	1.887165E-7
2.504598E-1	1.945449E-7
2.544800E-1	2.005498E-7
2.584753E-1	2.065402E-7
2.624616E-1	2.127296E-7
2.665063E-1	2.189849E-7
2.705484E-1	2.253699E-7
2.745266E-1	2.317875E-7
2.785231E-1	2.384031E-7
2.825384E-1	2.450737E-7
2.865239E-1	2.518680E-7
2.905861E-1	2.588353E-7
2.945837E-1	2.657371E-7
2.985682E-1	2.727786E-7
3.025941E-1	2.800236E-7
3.065783E-1	2.871909E-7
3.105676E-1	2.945997E-7
3.146256E-1	3.021217E-7
3.186545E-1	3.096952E-7
3.226402E-1	3.173246E-7
3.266169E-1	3.250687E-7
3.306566E-1	3.328939E-7
3.346243E-1	3.409279E-7
3.386789E-1	3.489883E-7
3.426899E-1	3.571910E-7
3.466615E-1	3.653341E-7
3.506918E-1	3.737463E-7
3.546812E-1	3.820975E-7
3.586656E-1	3.905812E-7
3.626908E-1	3.993374E-7
3.667446E-1	4.081062E-7
3.707408E-1	4.168121E-7
3.747302E-1	4.257292E-7
3.787407E-1	4.347887E-7
3.827347E-1	4.438203E-7
3.867217E-1	4.530951E-7
3.907796E-1	4.626121E-7
3.947664E-1	4.719019E-7
3.987867E-1	4.815616E-7
4.027813E-1	4.909891E-7
4.067654E-1	5.007623E-7
4.107845E-1	5.104579E-7
4.148436E-1	5.205566E-7
4.188323E-1	5.304879E-7
4.228265E-1	5.403805E-7
4.268591E-1	5.506596E-7
4.308378E-1	5.609771E-7
4.348383E-1	5.712600E-7
4.388869E-1	5.818890E-7
4.428723E-1	5.922627E-7
4.468919E-1	6.029544E-7
4.508933E-1	6.136888E-7
4.548719E-1	6.244558E-7
4.589067E-1	6.356022E-7
4.628924E-1	6.465867E-7
4.669423E-1	6.579214E-7
4.709274E-1	6.689486E-7
4.749534E-1	6.804524E-7
4.789545E-1	6.917724E-7
4.829360E-1	7.032446E-7
4.869621E-1	7.150150E-7
4.909714E-1	7.266767E-7
4.949998E-1	7.386043E-7
4.989987E-1	7.504494E-7
5.029835E-1	7.623728E-7
5.069942E-1	7.746929E-7
5.109919E-1	7.868045E-7
5.150391E-1	7.992087E-7
5.190392E-1	8.115444E-7
5.230545E-1	8.241936E-7
5.270575E-1	8.365577E-7
5.310393E-1	8.491371E-7
5.350569E-1	8.620829E-7
5.390858E-1	8.750554E-7
5.431023E-1	8.880287E-7
5.470940E-1	9.009553E-7
5.510738E-1	9.140988E-7
5.551060E-1	9.275096E-7
5.591025E-1	9.407470E-7
5.630870E-1	9.540134E-7
5.671450E-1	9.677392E-7
5.711647E-1	9.815627E-7
5.751478E-1	9.952274E-7
5.791511E-1	1.008990E-6
5.831605E-1	1.022887E-6
5.865144E-1	1.035034E-6
5.911738E-1	1.051302E-6
5.951544E-1	1.065436E-6
5.991556E-1	1.079555E-6
6.031715E-1	1.093955E-6
6.071691E-1	1.108367E-6
6.111550E-1	1.122836E-6
6.152052E-1	1.137911E-6
6.192275E-1	1.152484E-6
3.895131E-2	1.167369E-6
6.272048E-1	1.182177E-6
6.312269E-1	1.197328E-6
6.352179E-1	1.212394E-6
6.392702E-1	1.227901E-6
6.432620E-1	1.243219E-6
6.472580E-1	1.258427E-6
6.512792E-1	1.273930E-6
6.552583E-1	1.289578E-6
6.592487E-1	1.305222E-6
6.632670E-1	1.320670E-6
6.673324E-1	1.336829E-6
6.713133E-1	1.352730E-6
6.752961E-1	1.368706E-6
6.793230E-1	1.384798E-6
6.833095E-1	1.401089E-6
6.873096E-1	1.417227E-6
6.913649E-1	1.433836E-6
6.953546E-1	1.450157E-6
6.993707E-1	1.466670E-6
7.033677E-1	1.483140E-6
7.073492E-1	1.499936E-6
7.113743E-1	1.516750E-6
7.154338E-1	1.533874E-6
7.194185E-1	1.550683E-6
7.233972E-1	1.567690E-6
7.274253E-1	1.584704E-6
7.314071E-1	1.601814E-6
7.354045E-1	1.618911E-6
7.394630E-1	1.636485E-6
7.434491E-1	1.653689E-6
7.474779E-1	1.671364E-6
7.514604E-1	1.689043E-6
7.554518E-1	1.706488E-6
7.594721E-1	1.724178E-6
7.634625E-1	1.741975E-6
7.675123E-1	1.760138E-6
4.821859E-2	1.777943E-6
7.755302E-1	1.796111E-6
7.795215E-1	1.813967E-6
7.834971E-1	1.832034E-6
7.875217E-1	1.850599E-6
7.915444E-1	1.868612E-6
7.955732E-1	1.887215E-6
7.995616E-1	1.905653E-6
8.035457E-1	1.924234E-6
8.075700E-1	1.942794E-6
8.115564E-1	1.961274E-6
8.156112E-1	1.980204E-6
8.195979E-1	1.998948E-6
8.236215E-1	2.017669E-6
8.276150E-1	2.036562E-6
8.316050E-1	2.055558E-6
8.356265E-1	2.074419E-6
8.396529E-1	2.093619E-6
8.436624E-1	2.112994E-6
8.476617E-1	2.132568E-6
8.516350E-1	2.151565E-6
8.556685E-1	2.171050E-6
8.596582E-1	2.190464E-6
8.636456E-1	2.209732E-6
8.676986E-1	2.229871E-6
8.717359E-1	2.249548E-6
8.757196E-1	2.268944E-6
8.796995E-1	2.288443E-6
8.837228E-1	2.308618E-6
8.877140E-1	2.328335E-6
8.917580E-1	2.348637E-6
8.957524E-1	2.368610E-6
8.997451E-1	2.388519E-6
9.037619E-1	2.408361E-6
9.077513E-1	2.428764E-6
9.117415E-1	2.448678E-6
9.157912E-1	2.469196E-6
9.198277E-1	2.489007E-6
9.238051E-1	2.509457E-6
9.278008E-1	2.529797E-6
9.318218E-1	2.550353E-6
9.358134E-1	2.570793E-6
9.398677E-1	2.591691E-6
9.438655E-1	2.612418E-6
9.478326E-1	2.632628E-6
9.518701E-1	2.653875E-6
9.558454E-1	2.674689E-6
9.598417E-1	2.695550E-6
9.638663E-1	2.716585E-6
9.678993E-1	2.737463E-6
9.719129E-1	2.758508E-6
9.758997E-1	2.779592E-6
9.799174E-1	2.800843E-6
9.839134E-1	2.822307E-6
9.879088E-1	2.842979E-6
9.919579E-1	2.864937E-6
9.959511E-1	2.885935E-6
9.999632E-1	2.907523E-6
