Voltage (V)	Current (A)
-3.748335E-1	-4.600299E-7
-3.708476E-1	-4.505025E-7
-3.668185E-1	-4.409844E-7
-3.628239E-1	-4.316462E-7
-3.587773E-1	-4.223260E-7
-3.547841E-1	-4.132261E-7
-3.507567E-1	-4.041983E-7
-3.467728E-1	-3.953488E-7
-3.427856E-1	-3.866419E-7
-3.387601E-1	-3.778469E-7
-3.347493E-1	-3.692066E-7
-3.307157E-1	-3.607274E-7
-3.267245E-1	-3.523548E-7
-3.227374E-1	-3.441237E-7
-3.187166E-1	-3.359356E-7
-3.147280E-1	-3.279801E-7
-3.106697E-1	-3.199297E-7
-3.066730E-1	-3.121184E-7
-3.026941E-1	-3.044177E-7
-2.986603E-1	-2.967507E-7
-2.946791E-1	-2.893323E-7
-2.906806E-1	-2.819393E-7
-2.866559E-1	-2.746157E-7
-2.826366E-1	-2.673370E-7
-2.786242E-1	-2.602046E-7
-2.746224E-1	-2.532356E-7
-2.706334E-1	-2.463840E-7
-2.666151E-1	-2.394899E-7
-2.626255E-1	-2.328288E-7
-2.585601E-1	-2.261837E-7
-2.545794E-1	-2.196791E-7
-2.505533E-1	-2.132982E-7
-2.465687E-1	-2.069477E-7
-2.425822E-1	-2.007991E-7
-2.385941E-1	-1.946873E-7
-2.345195E-1	-1.886319E-7
-2.305000E-1	-1.826179E-7
-2.265054E-1	-1.768136E-7
-2.225303E-1	-1.711277E-7
-2.185060E-1	-1.654821E-7
-2.145142E-1	-1.600442E-7
-2.104452E-1	-1.545184E-7
-2.064522E-1	-1.492106E-7
-2.024757E-1	-1.439730E-7
-1.984472E-1	-1.387952E-7
-1.944605E-1	-1.338069E-7
-1.904775E-1	-1.288848E-7
-1.864090E-1	-1.239916E-7
-1.824140E-1	-1.192503E-7
-1.783999E-1	-1.146003E-7
-1.744144E-1	-1.100770E-7
-1.704225E-1	-1.056233E-7
-1.663980E-1	-1.012161E-7
-1.624094E-1	-9.699527E-8
-1.583492E-1	-9.274540E-8
-1.543656E-1	-8.865518E-8
-1.503489E-1	-8.465538E-8
-1.463516E-1	-8.078423E-8
-1.423569E-1	-7.700805E-8
-1.383675E-1	-7.333592E-8
-1.343150E-1	-6.965797E-8
-1.302921E-1	-6.613195E-8
-1.262897E-1	-6.274639E-8
-1.222949E-1	-5.942196E-8
-1.182845E-1	-5.616070E-8
-1.142956E-1	-5.303556E-8
-1.102390E-1	-4.997705E-8
-1.062489E-1	-4.703661E-8
-1.022602E-1	-4.423417E-8
-9.823168E-2	-4.146498E-8
-9.424640E-2	-3.880975E-8
-9.026364E-2	-3.627003E-8
-8.620516E-2	-3.372045E-8
-8.221082E-2	-3.136142E-8
-7.818138E-2	-2.907241E-8
-7.419987E-2	-2.689084E-8
-7.021440E-2	-2.477194E-8
-6.618129E-2	-2.274377E-8
-6.218994E-2	-2.076901E-8
-5.813180E-2	-1.890025E-8
-5.413930E-2	-1.714498E-8
-5.015102E-2	-1.544476E-8
-4.614073E-2	-1.381943E-8
-4.214670E-2	-1.228612E-8
-3.816754E-2	-1.082643E-8
-3.410078E-2	-9.370547E-9
-3.006896E-2	-8.026473E-9
-2.607448E-2	-6.748396E-9
-2.208841E-2	-5.523463E-9
-1.807442E-2	-4.344932E-9
-1.408230E-2	-3.238312E-9
-1.002188E-2	-2.104084E-9
-6.035242E-3	-1.035438E-9
-2.042967E-3	7.133426E-12
1.978089E-3	1.089887E-9
5.955164E-3	2.066814E-9
9.952248E-3	3.093347E-9
1.400212E-2	4.154601E-9
1.803578E-2	5.233041E-9
2.201158E-2	6.333141E-9
2.600053E-2	7.483771E-9
3.002238E-2	8.670935E-9
3.401889E-2	9.895060E-9
3.801108E-2	1.119314E-8
4.205227E-2	1.255051E-8
4.605887E-2	1.396362E-8
5.006982E-2	1.542090E-8
5.405978E-2	1.696051E-8
5.803925E-2	1.857386E-8
6.207257E-2	2.022131E-8
6.613689E-2	2.200607E-8
7.012327E-2	2.385326E-8
7.410955E-2	2.575297E-8
7.814183E-2	2.772909E-8
8.211373E-2	2.978984E-8
8.610242E-2	3.192769E-8
9.016038E-2	3.415752E-8
9.414931E-2	3.643506E-8
9.817560E-2	3.879342E-8
1.021653E-1	4.126675E-8
1.061521E-1	4.381030E-8
1.101711E-1	4.642460E-8
1.142308E-1	4.919348E-8
1.182185E-1	5.198381E-8
1.222114E-1	5.485398E-8
1.262294E-1	5.777053E-8
1.302171E-1	6.086499E-8
1.342120E-1	6.394732E-8
1.382306E-1	6.717120E-8
1.422626E-1	7.050080E-8
1.462756E-1	7.390211E-8
1.502724E-1	7.747457E-8
1.542644E-1	8.103849E-8
1.582793E-1	8.472642E-8
1.622624E-1	8.837124E-8
1.663240E-1	9.236198E-8
1.703209E-1	9.624226E-8
1.743496E-1	1.003399E-7
1.783276E-1	1.044345E-7
1.823167E-1	1.086378E-7
1.863343E-1	1.129603E-7
1.903605E-1	1.173537E-7
1.943856E-1	1.219268E-7
1.983605E-1	1.265115E-7
2.023570E-1	1.312660E-7
2.063812E-1	1.360260E-7
2.103759E-1	1.409734E-7
2.144320E-1	1.460589E-7
2.184141E-1	1.511118E-7
2.224421E-1	1.563723E-7
2.264261E-1	1.616355E-7
2.304225E-1	1.669013E-7
2.344402E-1	1.724085E-7
2.384261E-1	1.779598E-7
2.424868E-1	1.837901E-7
2.464764E-1	1.895366E-7
2.504635E-1	1.953967E-7
2.544796E-1	2.014303E-7
2.584755E-1	2.073985E-7
2.624671E-1	2.136356E-7
2.665194E-1	2.199260E-7
2.705375E-1	2.264753E-7
2.745384E-1	2.328870E-7
2.785175E-1	2.394779E-7
2.825420E-1	2.461755E-7
2.865286E-1	2.529158E-7
2.905888E-1	2.599336E-7
2.945789E-1	2.669242E-7
2.985598E-1	2.740037E-7
3.025880E-1	2.810837E-7
3.065745E-1	2.884766E-7
3.105729E-1	2.958622E-7
3.146311E-1	3.033900E-7
3.186526E-1	3.109919E-7
3.226339E-1	3.186419E-7
3.266254E-1	3.264892E-7
3.306481E-1	3.342602E-7
3.346325E-1	3.421822E-7
3.386808E-1	3.504557E-7
3.426764E-1	3.586319E-7
3.466622E-1	3.669266E-7
3.506874E-1	3.752583E-7
3.546804E-1	3.837290E-7
3.586701E-1	3.922405E-7
3.626882E-1	4.008784E-7
3.667533E-1	4.097157E-7
3.707398E-1	4.185882E-7
3.747280E-1	4.273367E-7
3.787500E-1	4.365741E-7
3.827408E-1	4.456923E-7
3.867177E-1	4.548288E-7
3.907767E-1	4.643119E-7
3.947637E-1	4.736056E-7
3.987992E-1	4.833557E-7
4.027852E-1	4.927867E-7
4.067730E-1	5.024249E-7
4.107907E-1	5.123832E-7
4.148583E-1	5.222953E-7
4.188403E-1	5.323467E-7
4.228217E-1	5.424181E-7
4.268503E-1	5.526372E-7
4.308401E-1	5.630114E-7
4.348299E-1	5.732910E-7
4.388894E-1	5.839557E-7
4.428724E-1	5.944498E-7
4.468951E-1	6.052045E-7
4.509000E-1	6.159387E-7
4.548780E-1	6.266125E-7
4.588989E-1	6.377161E-7
4.628908E-1	6.486814E-7
4.669393E-1	6.600209E-7
4.709358E-1	6.711926E-7
4.749538E-1	6.825866E-7
4.789447E-1	6.941249E-7
4.829399E-1	7.055497E-7
4.869656E-1	7.171674E-7
4.909817E-1	7.291137E-7
4.949936E-1	7.408556E-7
4.989962E-1	7.528143E-7
5.029806E-1	7.647540E-7
5.070019E-1	7.769279E-7
5.110065E-1	7.890760E-7
5.150496E-1	8.015082E-7
5.190400E-1	8.138720E-7
5.230660E-1	8.266261E-7
5.270439E-1	8.390370E-7
5.310305E-1	8.518773E-7
5.350695E-1	8.646260E-7
5.390856E-1	8.776435E-7
5.431047E-1	8.904868E-7
5.470983E-1	9.036976E-7
5.510861E-1	9.166743E-7
5.551075E-1	9.301194E-7
5.590959E-1	9.434195E-7
5.630862E-1	9.569698E-7
5.671425E-1	9.705194E-7
5.711604E-1	9.842454E-7
5.751491E-1	9.980428E-7
5.791514E-1	1.011773E-6
5.831746E-1	1.025680E-6
5.862099E-1	1.036783E-6
5.911712E-1	1.053927E-6
5.951711E-1	1.067991E-6
5.991548E-1	1.082416E-6
6.031703E-1	1.096699E-6
6.071677E-1	1.111349E-6
6.111421E-1	1.125854E-6
6.152160E-1	1.140760E-6
6.192313E-1	1.155508E-6
6.232150E-1	1.170319E-6
6.272067E-1	1.185418E-6
6.312339E-1	1.200381E-6
6.352202E-1	1.215382E-6
6.392767E-1	1.230935E-6
6.432594E-1	1.246416E-6
6.472534E-1	1.261580E-6
6.512731E-1	1.277039E-6
6.552614E-1	1.292630E-6
6.592568E-1	1.308149E-6
6.632726E-1	1.323860E-6
6.673313E-1	1.340083E-6
6.713187E-1	1.355899E-6
6.753035E-1	1.371752E-6
6.793282E-1	1.388193E-6
6.833153E-1	1.404064E-6
6.873050E-1	1.420485E-6
6.913549E-1	1.437043E-6
6.953541E-1	1.453428E-6
6.993653E-1	1.469947E-6
7.033710E-1	1.486725E-6
7.073483E-1	1.503180E-6
7.113685E-1	1.520065E-6
7.154211E-1	1.537203E-6
7.194220E-1	1.554127E-6
7.234061E-1	1.571013E-6
7.274305E-1	1.588324E-6
7.314233E-1	1.605278E-6
7.354002E-1	1.622591E-6
7.394583E-1	1.639981E-6
7.434510E-1	1.657515E-6
7.474729E-1	1.675118E-6
7.514654E-1	1.692404E-6
7.554476E-1	1.709787E-6
7.594701E-1	1.727690E-6
7.634574E-1	1.745298E-6
7.675105E-1	1.763587E-6
7.715064E-1	1.781462E-6
7.755367E-1	1.799667E-6
7.795172E-1	1.817628E-6
7.835087E-1	1.835618E-6
7.875183E-1	1.853894E-6
7.915487E-1	1.872361E-6
7.955733E-1	1.890824E-6
7.995599E-1	1.909094E-6
8.035530E-1	1.927435E-6
8.075655E-1	1.946120E-6
8.115625E-1	1.964922E-6
8.156163E-1	1.983964E-6
8.196054E-1	2.002591E-6
8.236287E-1	2.021528E-6
8.276146E-1	2.040297E-6
8.316172E-1	2.059468E-6
8.356183E-1	2.078423E-6
8.396510E-1	2.097572E-6
8.436654E-1	2.116700E-6
8.476588E-1	2.135861E-6
8.516441E-1	2.154936E-6
8.556670E-1	2.174797E-6
8.596603E-1	2.194121E-6
8.636413E-1	2.213375E-6
8.677031E-1	2.233458E-6
8.717310E-1	2.253067E-6
8.757266E-1	2.272683E-6
8.797013E-1	2.292601E-6
8.837279E-1	2.312129E-6
8.877093E-1	2.332047E-6
8.917705E-1	2.352397E-6
8.957531E-1	2.372074E-6
8.997427E-1	2.392429E-6
9.037709E-1	2.412230E-6
9.077603E-1	2.432446E-6
9.117464E-1	2.452428E-6
9.158034E-1	2.472503E-6
9.198306E-1	2.493320E-6
9.238161E-1	2.513797E-6
9.277904E-1	2.534092E-6
9.318148E-1	2.555015E-6
9.358061E-1	2.575226E-6
9.398681E-1	2.596332E-6
9.438480E-1	2.616878E-6
9.478458E-1	2.637532E-6
9.518647E-1	2.658175E-6
9.558485E-1	2.678857E-6
9.598392E-1	2.699702E-6
9.638615E-1	2.720790E-6
9.678866E-1	2.741588E-6
9.719133E-1	2.762969E-6
9.759026E-1	2.784025E-6
9.799316E-1	2.805150E-6
9.839129E-1	2.826564E-6
9.878982E-1	2.847753E-6
9.919583E-1	2.868978E-6
9.959446E-1	2.890330E-6
9.999743E-1	2.911952E-6
