Voltage (V)	Current (A)
5.956768E-3	1.988094E-9
1.977675E-3	9.564880E-10
-2.041378E-3	-6.689933E-11
-6.032558E-3	-1.076504E-9
-1.002565E-2	-2.115399E-9
-1.408291E-2	-3.210744E-9
-1.806988E-2	-4.287853E-9
-2.208823E-2	-5.469487E-9
-2.607197E-2	-6.667415E-9
-3.008122E-2	-7.913023E-9
-3.409609E-2	-9.227985E-9
-3.809688E-2	-1.062948E-8
-4.213981E-2	-1.204430E-8
-4.612908E-2	-1.354363E-8
-5.016112E-2	-1.515282E-8
-5.415167E-2	-1.678884E-8
-5.813985E-2	-1.852048E-8
-6.212258E-2	-2.033980E-8
-6.618104E-2	-2.223032E-8
-7.020488E-2	-2.422705E-8
-7.419343E-2	-2.629386E-8
-7.818288E-2	-2.841159E-8
-8.221275E-2	-3.064232E-8
-8.620499E-2	-3.296191E-8
-9.025729E-2	-3.536582E-8
-9.424889E-2	-3.786658E-8
-9.823469E-2	-4.043787E-8
-1.022544E-1	-4.313789E-8
-1.062484E-1	-4.584570E-8
-1.102363E-1	-4.868087E-8
-1.142900E-1	-5.168327E-8
-1.182775E-1	-5.472495E-8
-1.223043E-1	-5.786547E-8
-1.262928E-1	-6.109963E-8
-1.302778E-1	-6.441206E-8
-1.343131E-1	-6.782670E-8
-1.382954E-1	-7.132236E-8
-1.423527E-1	-7.496458E-8
-1.463525E-1	-7.863606E-8
-1.503360E-1	-8.241091E-8
-1.543635E-1	-8.632151E-8
-1.583408E-1	-9.026336E-8
-1.623399E-1	-9.432897E-8
-1.664018E-1	-9.857101E-8
-1.704272E-1	-1.028205E-7
-1.744169E-1	-1.071431E-7
-1.783948E-1	-1.115428E-7
-1.824298E-1	-1.161118E-7
-1.864108E-1	-1.207394E-7
-1.904776E-1	-1.255406E-7
-1.944583E-1	-1.303873E-7
-1.984513E-1	-1.352647E-7
-2.024761E-1	-1.403343E-7
-2.064657E-1	-1.454139E-7
-2.104607E-1	-1.506039E-7
-2.145085E-1	-1.559596E-7
-2.184959E-1	-1.613762E-7
-2.225239E-1	-1.668794E-7
-2.265085E-1	-1.725250E-7
-2.304928E-1	-1.781655E-7
-2.345235E-1	-1.839175E-7
-2.385127E-1	-1.898425E-7
-2.425715E-1	-1.958726E-7
-2.465535E-1	-2.019547E-7
-2.505484E-1	-2.080758E-7
-2.545729E-1	-2.144314E-7
-2.585639E-1	-2.207599E-7
-2.625469E-1	-2.272965E-7
-2.666106E-1	-2.339663E-7
-2.706282E-1	-2.406175E-7
-2.746205E-1	-2.473539E-7
-2.786151E-1	-2.542166E-7
-2.826387E-1	-2.612757E-7
-2.866225E-1	-2.683037E-7
-2.906818E-1	-2.756345E-7
-2.946672E-1	-2.828762E-7
-2.986533E-1	-2.902506E-7
-3.026898E-1	-2.977610E-7
-3.066740E-1	-3.053419E-7
-3.106609E-1	-3.130256E-7
-3.147295E-1	-3.208781E-7
-3.187164E-1	-3.287934E-7
-3.227318E-1	-3.367884E-7
-3.267225E-1	-3.449309E-7
-3.307185E-1	-3.531738E-7
-3.347419E-1	-3.615093E-7
-3.387603E-1	-3.699604E-7
-3.427824E-1	-3.785256E-7
-3.467832E-1	-3.871909E-7
-3.507642E-1	-3.958990E-7
-3.547921E-1	-4.048514E-7
-3.587810E-1	-4.138262E-7
-3.627685E-1	-4.229264E-7
-3.668299E-1	-4.322271E-7
-3.708473E-1	-4.415905E-7
-3.748454E-1	-4.509621E-7
-3.788355E-1	-4.605776E-7
-3.828244E-1	-4.701772E-7
-3.868378E-1	-4.799733E-7
-3.908928E-1	-4.899906E-7
-3.948889E-1	-5.000041E-7
-3.988793E-1	-5.100840E-7
-4.028905E-1	-5.202873E-7
-4.068877E-1	-5.306464E-7
-4.108782E-1	-5.410893E-7
-4.149295E-1	-5.518386E-7
-4.189291E-1	-5.624626E-7
-4.229514E-1	-5.733353E-7
-4.269449E-1	-5.842509E-7
-4.309312E-1	-5.952389E-7
-4.349570E-1	-6.064708E-7
-4.389787E-1	-6.177808E-7
-4.430019E-1	-6.292662E-7
-4.469918E-1	-6.407563E-7
-4.509838E-1	-6.523132E-7
-4.550127E-1	-6.641784E-7
-4.590003E-1	-6.760047E-7
-4.629902E-1	-6.878841E-7
-4.670377E-1	-7.002334E-7
-4.710657E-1	-7.124866E-7
-4.750547E-1	-7.247021E-7
-4.790398E-1	-7.371330E-7
-4.830384E-1	-7.496575E-7
-4.870603E-1	-7.623924E-7
-4.911108E-1	-7.753460E-7
-4.951015E-1	-7.883059E-7
-4.990963E-1	-8.012773E-7
-3.144518E-2	-8.144322E-7
-5.071099E-1	-8.276374E-7
-5.110974E-1	-8.409757E-7
-5.151555E-1	-8.546303E-7
-5.191407E-1	-8.681461E-7
-5.231714E-1	-8.819691E-7
-5.271602E-1	-8.957091E-7
-5.311502E-1	-9.094962E-7
-5.351660E-1	-9.236666E-7
-5.391911E-1	-9.378762E-7
-5.432207E-1	-9.521412E-7
-5.472172E-1	-9.664618E-7
-5.512010E-1	-9.808687E-7
-5.552304E-1	-9.955427E-7
-5.592089E-1	-1.010021E-6
-5.632060E-1	-1.024831E-6
-5.664087E-1	-1.037027E-6
-5.712124E-1	-1.054919E-6
-5.752327E-1	-1.069911E-6
-5.792140E-1	-1.084985E-6
-5.832156E-1	-1.100220E-6
-5.872357E-1	-1.115589E-6
-5.912979E-1	-1.131406E-6
-5.952796E-1	-1.146762E-6
-5.992695E-1	-1.162337E-6
-6.032952E-1	-1.178254E-6
-6.072851E-1	-1.193976E-6
-6.112688E-1	-1.209984E-6
-6.153330E-1	-1.226268E-6
-6.193075E-1	-1.242238E-6
-6.233376E-1	-1.258562E-6
-6.273202E-1	-1.274974E-6
-6.313150E-1	-1.291187E-6
-6.353405E-1	-1.307926E-6
-6.393523E-1	-1.324436E-6
-4.021214E-2	-1.341054E-6
-6.473714E-1	-1.357896E-6
-6.513671E-1	-1.374649E-6
-6.553899E-1	-1.391748E-6
-6.593813E-1	-1.408852E-6
-6.633644E-1	-1.425918E-6
-6.674196E-1	-1.443195E-6
-6.714062E-1	-1.460414E-6
-6.754352E-1	-1.477895E-6
-6.794234E-1	-1.495228E-6
-6.834125E-1	-1.512709E-6
-6.874360E-1	-1.530543E-6
-6.914918E-1	-1.548507E-6
-6.954852E-1	-1.565946E-6
-6.994660E-1	-1.583793E-6
-7.034949E-1	-1.601657E-6
-7.074864E-1	-1.619422E-6
-7.114761E-1	-1.637542E-6
-7.155242E-1	-1.655844E-6
-7.195185E-1	-1.674276E-6
-7.235390E-1	-1.692478E-6
-7.275355E-1	-1.710832E-6
-7.315253E-1	-1.729310E-6
-4.597145E-2	-1.747892E-6
-7.395700E-1	-1.766750E-6
-7.435961E-1	-1.785438E-6
-7.475838E-1	-1.804205E-6
-7.515721E-1	-1.822689E-6
-7.555977E-1	-1.841526E-6
-7.595786E-1	-1.860464E-6
-7.635677E-1	-1.879358E-6
-7.676277E-1	-1.898681E-6
-4.822611E-2	-1.917777E-6
-7.756302E-1	-1.936767E-6
-7.796258E-1	-1.956315E-6
-7.836217E-1	-1.975409E-6
-7.876400E-1	-1.994890E-6
-7.916998E-1	-2.014543E-6
-7.956830E-1	-2.034202E-6
-7.996745E-1	-2.053591E-6
-8.036536E-1	-2.073259E-6
-8.076869E-1	-2.092787E-6
-8.116656E-1	-2.112597E-6
-8.157250E-1	-2.132470E-6
-8.197263E-1	-2.152293E-6
-8.237438E-1	-2.172353E-6
-8.277307E-1	-2.192319E-6
-8.317249E-1	-2.212138E-6
-8.357437E-1	-2.232427E-6
-8.397716E-1	-2.252907E-6
-8.437932E-1	-2.273445E-6
-8.477834E-1	-2.293373E-6
-5.323528E-2	-2.313977E-6
-8.557827E-1	-2.334727E-6
-8.597834E-1	-2.355149E-6
-8.637716E-1	-2.375713E-6
-8.678181E-1	-2.396175E-6
-8.718192E-1	-2.416628E-6
-8.758428E-1	-2.437476E-6
-8.798278E-1	-2.458074E-6
-8.838253E-1	-2.478596E-6
-8.878354E-1	-2.499307E-6
-8.918660E-1	-2.520704E-6
-8.958851E-1	-2.541887E-6
-8.998673E-1	-2.562333E-6
-9.038640E-1	-2.583665E-6
-5.674284E-2	-2.604994E-6
-9.118747E-1	-2.625793E-6
-9.159396E-1	-2.647322E-6
-9.199218E-1	-2.668846E-6
-9.239513E-1	-2.690436E-6
-9.279413E-1	-2.711488E-6
-9.319142E-1	-2.732831E-6
-9.359477E-1	-2.754299E-6
-9.399771E-1	-2.776136E-6
-9.439877E-1	-2.798092E-6
-9.479839E-1	-2.819380E-6
-9.519714E-1	-2.840723E-6
-5.974968E-2	-2.862424E-6
-9.599876E-1	-2.884031E-6
-9.639695E-1	-2.905589E-6
-9.680339E-1	-2.927473E-6
-9.720203E-1	-2.949816E-6
-9.760370E-1	-2.971847E-6
-9.800322E-1	-2.993744E-6
-9.840095E-1	-3.015833E-6
-9.880436E-1	-3.037838E-6
-9.920576E-1	-3.060341E-6
-9.960961E-1	-3.082169E-6
-1.000077E+0	-3.104173E-6
