Voltage (V)	Current (A)
3.947746E-1	4.721179E-7
3.987903E-1	4.816842E-7
4.027833E-1	4.912244E-7
4.067743E-1	5.008625E-7
4.107980E-1	5.107530E-7
4.148430E-1	5.207289E-7
4.188396E-1	5.307467E-7
4.228286E-1	5.408479E-7
4.268523E-1	5.508419E-7
4.308422E-1	5.611457E-7
4.348326E-1	5.714692E-7
4.388711E-1	5.821324E-7
4.428819E-1	5.924020E-7
4.468929E-1	6.031347E-7
4.508896E-1	6.141155E-7
4.548764E-1	6.249028E-7
4.588970E-1	6.356891E-7
4.628878E-1	6.468756E-7
4.669550E-1	6.581112E-7
4.709256E-1	6.693460E-7
4.749501E-1	6.807500E-7
4.789392E-1	6.920937E-7
4.829235E-1	7.035577E-7
4.869532E-1	7.151907E-7
4.909751E-1	7.268521E-7
4.949957E-1	7.388923E-7
4.989835E-1	7.507344E-7
5.029855E-1	7.627414E-7
5.070041E-1	7.747853E-7
5.109890E-1	7.869502E-7
5.150545E-1	7.993573E-7
5.190399E-1	8.117690E-7
5.230607E-1	8.242469E-7
5.270548E-1	8.366991E-7
5.310366E-1	8.493819E-7
5.350542E-1	8.622362E-7
5.390872E-1	8.749666E-7
5.431064E-1	8.880063E-7
5.470992E-1	9.010211E-7
5.510745E-1	9.142063E-7
5.551080E-1	9.275154E-7
5.590964E-1	9.407782E-7
5.630885E-1	9.543888E-7
5.671396E-1	9.680963E-7
5.711712E-1	9.815345E-7
5.751564E-1	9.953025E-7
5.791422E-1	1.009145E-6
5.831250E-1	1.023125E-6
5.871152E-1	1.037099E-6
5.911798E-1	1.051525E-6
5.951646E-1	1.065563E-6
5.991557E-1	1.079776E-6
6.031722E-1	1.094431E-6
6.071599E-1	1.108779E-6
6.111468E-1	1.123076E-6
6.152121E-1	1.138156E-6
6.192266E-1	1.152813E-6
6.232221E-1	1.167723E-6
6.272075E-1	1.182620E-6
6.312278E-1	1.197576E-6
6.352208E-1	1.212777E-6
6.392699E-1	1.228104E-6
6.432738E-1	1.243300E-6
6.472530E-1	1.258760E-6
6.512740E-1	1.274265E-6
6.552528E-1	1.289972E-6
6.592464E-1	1.305741E-6
6.632664E-1	1.321312E-6
6.673386E-1	1.337301E-6
6.713210E-1	1.353117E-6
6.753034E-1	1.369040E-6
6.793305E-1	1.385272E-6
6.833166E-1	1.401524E-6
6.873059E-1	1.417472E-6
6.913596E-1	1.433990E-6
6.953570E-1	1.450318E-6
6.993722E-1	1.466964E-6
7.033565E-1	1.483541E-6
7.073485E-1	1.500099E-6
7.113739E-1	1.517181E-6
7.154332E-1	1.533959E-6
7.194109E-1	1.550835E-6
7.234079E-1	1.567961E-6
7.274337E-1	1.584937E-6
7.314142E-1	1.602127E-6
7.354031E-1	1.619328E-6
7.394628E-1	1.636965E-6
7.434456E-1	1.654257E-6
7.474689E-1	1.671801E-6
7.514607E-1	1.689307E-6
7.554434E-1	1.706816E-6
7.594748E-1	1.724743E-6
7.634525E-1	1.742241E-6
7.675213E-1	1.760365E-6
7.715083E-1	1.778181E-6
7.755140E-1	1.796486E-6
7.795180E-1	1.814445E-6
7.835085E-1	1.832397E-6
7.875306E-1	1.850699E-6
7.915478E-1	1.869126E-6
7.955736E-1	1.887526E-6
7.995544E-1	1.905960E-6
8.035455E-1	1.924313E-6
8.075662E-1	1.942750E-6
8.115545E-1	1.961518E-6
8.156153E-1	1.980451E-6
8.196012E-1	1.999190E-6
8.236379E-1	2.017912E-6
8.276110E-1	2.036797E-6
8.316025E-1	2.055659E-6
8.356195E-1	2.074706E-6
8.396461E-1	2.093876E-6
8.436687E-1	2.113198E-6
8.476553E-1	2.132360E-6
8.516363E-1	2.151601E-6
8.556721E-1	2.171009E-6
8.596719E-1	2.190444E-6
8.636559E-1	2.209975E-6
8.677011E-1	2.229702E-6
8.717201E-1	2.249254E-6
8.757087E-1	2.268988E-6
8.797041E-1	2.288609E-6
8.837302E-1	2.308531E-6
8.877151E-1	2.328565E-6
8.917674E-1	2.348611E-6
8.957515E-1	2.368613E-6
8.997472E-1	2.388513E-6
9.037702E-1	2.408764E-6
9.077552E-1	2.428594E-6
9.117358E-1	2.448992E-6
9.157963E-1	2.469344E-6
9.198248E-1	2.489723E-6
9.238126E-1	2.510013E-6
9.278089E-1	2.530804E-6
9.318228E-1	2.551117E-6
9.358125E-1	2.571616E-6
9.398673E-1	2.592258E-6
9.438581E-1	2.612528E-6
9.478415E-1	2.633330E-6
9.518641E-1	2.654408E-6
9.558602E-1	2.675053E-6
9.598370E-1	2.695945E-6
9.638695E-1	2.716555E-6
9.678857E-1	2.737844E-6
9.719126E-1	2.759123E-6
9.758945E-1	2.779699E-6
9.799282E-1	2.800880E-6
9.839018E-1	2.822162E-6
9.879028E-1	2.843437E-6
9.919629E-1	2.865286E-6
9.959449E-1	2.886939E-6
9.999727E-1	2.908275E-6
