Voltage (V)	Current (A)
-5.832176E-1	-1.049608E-6
-5.792168E-1	-1.034844E-6
-5.752352E-1	-1.020202E-6
-5.712098E-1	-1.005360E-6
-5.672576E-1	-9.908230E-7
-5.632696E-1	-9.764067E-7
-5.592034E-1	-9.619065E-7
-5.552214E-1	-9.476382E-7
-5.511960E-1	-9.334386E-7
-5.472088E-1	-9.195172E-7
-5.432220E-1	-9.056017E-7
-5.391855E-1	-8.917186E-7
-5.351772E-1	-8.779121E-7
-5.311372E-1	-8.643797E-7
-5.271642E-1	-8.506896E-7
-5.231641E-1	-8.373776E-7
-5.191482E-1	-8.239846E-7
-5.151598E-1	-8.109117E-7
-5.110977E-1	-7.976892E-7
-5.071092E-1	-7.847848E-7
-5.031150E-1	-7.720770E-7
-4.990979E-1	-7.592636E-7
-4.951074E-1	-7.467120E-7
-4.911167E-1	-7.342783E-7
-4.870927E-1	-7.218837E-7
-4.830313E-1	-7.094226E-7
-4.790510E-1	-6.973248E-7
-4.750471E-1	-6.853176E-7
-4.710738E-1	-6.734779E-7
-4.670453E-1	-6.615537E-7
-4.630551E-1	-6.499512E-7
-4.589956E-1	-6.381797E-7
-4.550045E-1	-6.268768E-7
-4.509796E-1	-6.154916E-7
-4.469956E-1	-6.042815E-7
-4.430076E-1	-5.931872E-7
-4.389744E-1	-5.822500E-7
-4.349571E-1	-5.713165E-7
-4.309299E-1	-5.605552E-7
-4.269464E-1	-5.499955E-7
-4.229528E-1	-5.395826E-7
-4.189345E-1	-5.291274E-7
-4.149249E-1	-5.188397E-7
-4.108793E-1	-5.085594E-7
-4.068819E-1	-4.984987E-7
-4.028981E-1	-4.886452E-7
-3.988790E-1	-4.788411E-7
-3.948872E-1	-4.691007E-7
-3.909061E-1	-4.595930E-7
-3.868735E-1	-4.500933E-7
-3.828202E-1	-4.406401E-7
-3.788323E-1	-4.313812E-7
-3.748307E-1	-4.223563E-7
-3.708502E-1	-4.133068E-7
-3.668226E-1	-4.044304E-7
-3.628344E-1	-3.956039E-7
-3.587791E-1	-3.868552E-7
-3.547885E-1	-3.783167E-7
-3.507561E-1	-3.698583E-7
-3.467675E-1	-3.615427E-7
-3.427823E-1	-3.533468E-7
-3.387572E-1	-3.452372E-7
-3.347380E-1	-3.370598E-7
-3.307173E-1	-3.291296E-7
-3.267241E-1	-3.213092E-7
-3.227451E-1	-3.136337E-7
-3.187142E-1	-3.060501E-7
-3.147222E-1	-2.985976E-7
-3.106655E-1	-2.910293E-7
-3.066756E-1	-2.837946E-7
-3.026847E-1	-2.766920E-7
-2.986515E-1	-2.695623E-7
-2.946715E-1	-2.625540E-7
-2.906879E-1	-2.557330E-7
-2.866622E-1	-2.489381E-7
-2.826401E-1	-2.421764E-7
-2.786071E-1	-2.355980E-7
-2.746201E-1	-2.291474E-7
-2.706266E-1	-2.227860E-7
-2.666033E-1	-2.165366E-7
-2.626140E-1	-2.103958E-7
-2.585520E-1	-2.041909E-7
-2.545673E-1	-1.982488E-7
-2.505548E-1	-1.922992E-7
-2.465557E-1	-1.865519E-7
-2.425677E-1	-1.808827E-7
-2.385862E-1	-1.753190E-7
-2.345296E-1	-1.697243E-7
-2.305032E-1	-1.643399E-7
-2.265084E-1	-1.590421E-7
-2.225271E-1	-1.538803E-7
-2.184974E-1	-1.487237E-7
-2.145072E-1	-1.437332E-7
-2.104610E-1	-1.387548E-7
-2.064659E-1	-1.338949E-7
-2.024762E-1	-1.291829E-7
-1.984459E-1	-1.245198E-7
-1.944583E-1	-1.199945E-7
-1.904679E-1	-1.155255E-7
-1.864107E-1	-1.111681E-7
-1.824243E-1	-1.068914E-7
-1.784017E-1	-1.026504E-7
-1.744118E-1	-9.856713E-8
-1.704241E-1	-9.458164E-8
-1.663888E-1	-9.063123E-8
-1.624062E-1	-8.681386E-8
-1.583492E-1	-8.302564E-8
-1.543576E-1	-7.943233E-8
-1.503369E-1	-7.584553E-8
-1.463538E-1	-7.237657E-8
-1.423662E-1	-6.897943E-8
-1.383650E-1	-6.569396E-8
-1.343048E-1	-6.243793E-8
-1.302797E-1	-5.930256E-8
-1.262950E-1	-5.626949E-8
-1.223081E-1	-5.331101E-8
-1.182820E-1	-5.046222E-8
-1.142947E-1	-4.770608E-8
-1.102394E-1	-4.500497E-8
-1.062523E-1	-4.239455E-8
-1.022497E-1	-3.986424E-8
-9.823913E-2	-3.740320E-8
-9.424443E-2	-3.506621E-8
-9.025098E-2	-3.279514E-8
-8.618760E-2	-3.058829E-8
-8.220068E-2	-2.852529E-8
-7.818549E-2	-2.642730E-8
-7.420143E-2	-2.448301E-8
-7.020093E-2	-2.258044E-8
-6.619213E-2	-2.077068E-8
-6.218896E-2	-1.900320E-8
-5.813631E-2	-1.733339E-8
-5.414205E-2	-1.572567E-8
-5.014700E-2	-1.420470E-8
-4.613209E-2	-1.276651E-8
-4.214297E-2	-1.134686E-8
-3.815580E-2	-1.002420E-8
-3.409042E-2	-8.710366E-9
-3.007023E-2	-7.470319E-9
-2.607684E-2	-6.313472E-9
-2.209142E-2	-5.187369E-9
-1.807192E-2	-4.118799E-9
-1.407817E-2	-3.064193E-9
-1.001350E-2	-2.037832E-9
-6.032796E-3	-1.076837E-9
-2.040621E-3	-6.384083E-11
1.972649E-3	9.167678E-10
5.962342E-3	1.810269E-9
9.951054E-3	2.762602E-9
1.401391E-2	3.760217E-9
1.803209E-2	4.732032E-9
2.202205E-2	5.757641E-9
2.600638E-2	6.786512E-9
3.003115E-2	7.841148E-9
3.401707E-2	8.975183E-9
3.800937E-2	1.010993E-8
4.205702E-2	1.134252E-8
4.605782E-2	1.259545E-8
5.007069E-2	1.389728E-8
5.407228E-2	1.522981E-8
5.806252E-2	1.666235E-8
6.208276E-2	1.814906E-8
6.613143E-2	1.970113E-8
7.012869E-2	2.130703E-8
7.412316E-2	2.296405E-8
7.814188E-2	2.468893E-8
8.212014E-2	2.646130E-8
8.610982E-2	2.832413E-8
9.016403E-2	3.023632E-8
9.414902E-2	3.223753E-8
9.817071E-2	3.431869E-8
1.021616E-1	3.640866E-8
1.061575E-1	3.861696E-8
1.101779E-1	4.087926E-8
1.142313E-1	4.327651E-8
1.182206E-1	4.568997E-8
1.222108E-1	4.816671E-8
1.262293E-1	5.072279E-8
1.302258E-1	5.333709E-8
1.342168E-1	5.604310E-8
1.382433E-1	5.884095E-8
1.422580E-1	6.168861E-8
1.462772E-1	6.466515E-8
1.502706E-1	6.769169E-8
1.542580E-1	7.081473E-8
1.582771E-1	7.402217E-8
1.622690E-1	7.726734E-8
1.663269E-1	8.068162E-8
1.703194E-1	8.411221E-8
1.743442E-1	8.772188E-8
1.783304E-1	9.131590E-8
1.823078E-1	9.498132E-8
1.863411E-1	9.879933E-8
1.903544E-1	1.026826E-7
1.943851E-1	1.066476E-7
1.983613E-1	1.107340E-7
2.023567E-1	1.148473E-7
2.063835E-1	1.191226E-7
2.103714E-1	1.234210E-7
2.144315E-1	1.278768E-7
2.184155E-1	1.323941E-7
2.224376E-1	1.370603E-7
2.264283E-1	1.417267E-7
2.304125E-1	1.465215E-7
2.344425E-1	1.514810E-7
2.384273E-1	1.564198E-7
2.424910E-1	1.616066E-7
2.464776E-1	1.667742E-7
2.504670E-1	1.719483E-7
2.544838E-1	1.774453E-7
2.584708E-1	1.828491E-7
2.624634E-1	1.885272E-7
2.665164E-1	1.941863E-7
2.705448E-1	1.999462E-7
2.745249E-1	2.058403E-7
2.785200E-1	2.119973E-7
2.825306E-1	2.179282E-7
2.865381E-1	2.240568E-7
2.905817E-1	2.305015E-7
2.945766E-1	2.367841E-7
2.985632E-1	2.431873E-7
3.025847E-1	2.498887E-7
3.065758E-1	2.565160E-7
3.105730E-1	2.633960E-7
3.146210E-1	2.702331E-7
3.186466E-1	2.772489E-7
3.226375E-1	2.843845E-7
3.266254E-1	2.914816E-7
3.306391E-1	2.988261E-7
3.346253E-1	3.061525E-7
3.386917E-1	3.137533E-7
3.426726E-1	3.213509E-7
3.466691E-1	3.290054E-7
3.506848E-1	3.366738E-7
3.546807E-1	3.447062E-7
3.586673E-1	3.526357E-7
3.626862E-1	3.605942E-7
3.667547E-1	3.689648E-7
3.707359E-1	3.771395E-7
3.747279E-1	3.856526E-7
3.787459E-1	3.942539E-7
3.827335E-1	4.026300E-7
3.867210E-1	4.111403E-7
3.907822E-1	4.200943E-7
3.947742E-1	4.289794E-7
3.987918E-1	4.378575E-7
4.027810E-1	4.472894E-7
4.067716E-1	4.562374E-7
4.107886E-1	4.655066E-7
4.148460E-1	4.749531E-7
4.188323E-1	4.843287E-7
4.228269E-1	4.938912E-7
4.268535E-1	5.034690E-7
4.308474E-1	5.135219E-7
4.348249E-1	5.232176E-7
4.388835E-1	5.333565E-7
4.428738E-1	5.431873E-7
4.468947E-1	5.536573E-7
4.508981E-1	5.637425E-7
4.548697E-1	5.740987E-7
4.589018E-1	5.846175E-7
4.628835E-1	5.952843E-7
4.669496E-1	6.059502E-7
4.709292E-1	6.167029E-7
4.749506E-1	6.274942E-7
4.789507E-1	6.386122E-7
4.829375E-1	6.496874E-7
4.869515E-1	6.609254E-7
4.909794E-1	6.718853E-7
4.950012E-1	6.834296E-7
4.989820E-1	6.947313E-7
5.029777E-1	7.062919E-7
5.070015E-1	7.180757E-7
5.109909E-1	7.297911E-7
5.150462E-1	7.420911E-7
5.190417E-1	7.537792E-7
5.230607E-1	7.665922E-7
5.270426E-1	7.783885E-7
5.310354E-1	7.903706E-7
5.350596E-1	8.027494E-7
5.390846E-1	8.152712E-7
5.431015E-1	8.278613E-7
5.470933E-1	8.406534E-7
5.510862E-1	8.532202E-7
5.551075E-1	8.664071E-7
5.590892E-1	8.792523E-7
5.630883E-1	8.927112E-7
5.671362E-1	9.053865E-7
5.711632E-1	9.187701E-7
5.751612E-1	9.321221E-7
5.791452E-1	9.454654E-7
5.831597E-1	9.591406E-7
5.871477E-1	9.726789E-7
5.912144E-1	9.870279E-7
5.951949E-1	1.000888E-6
5.991942E-1	1.015019E-6
6.031513E-1	1.028867E-6
6.059050E-1	1.038542E-6
6.111567E-1	1.056806E-6
6.152074E-1	1.071333E-6
6.192265E-1	1.085662E-6
6.232129E-1	1.100094E-6
6.272120E-1	1.114916E-6
6.312298E-1	1.129590E-6
6.352178E-1	1.144798E-6
6.392677E-1	1.159282E-6
6.432630E-1	1.174311E-6
6.472415E-1	1.189120E-6
6.512685E-1	1.204508E-6
6.552559E-1	1.219999E-6
6.592479E-1	1.235165E-6
6.632738E-1	1.250500E-6
6.673376E-1	1.266128E-6
6.713141E-1	1.281783E-6
6.753107E-1	1.297498E-6
6.793299E-1	1.313307E-6
6.833146E-1	1.329207E-6
6.873016E-1	1.344759E-6
6.913608E-1	1.361116E-6
6.953519E-1	1.377308E-6
6.993725E-1	1.393615E-6
7.033696E-1	1.410012E-6
7.073514E-1	1.426189E-6
7.113705E-1	1.442675E-6
7.154234E-1	1.459631E-6
7.194163E-1	1.475929E-6
7.234104E-1	1.492854E-6
7.274257E-1	1.509944E-6
7.314142E-1	1.526923E-6
7.354119E-1	1.543765E-6
7.394647E-1	1.560927E-6
7.434499E-1	1.577916E-6
7.474706E-1	1.595313E-6
7.514618E-1	1.612432E-6
7.554500E-1	1.629534E-6
7.594735E-1	1.647300E-6
7.634615E-1	1.664842E-6
7.675178E-1	1.682681E-6
7.714993E-1	1.700519E-6
7.755192E-1	1.718395E-6
7.795081E-1	1.736182E-6
7.835010E-1	1.753977E-6
7.875268E-1	1.772092E-6
7.915478E-1	1.790029E-6
7.955683E-1	1.808369E-6
7.995656E-1	1.826284E-6
8.035538E-1	1.844434E-6
8.075733E-1	1.863037E-6
8.115535E-1	1.881391E-6
8.156099E-1	1.899989E-6
8.196017E-1	1.918377E-6
8.236270E-1	1.937069E-6
8.276060E-1	1.955498E-6
8.316035E-1	1.974076E-6
8.356195E-1	1.992973E-6
8.396438E-1	2.012020E-6
8.436750E-1	2.030828E-6
8.476545E-1	2.049830E-6
8.516421E-1	2.068633E-6
8.556749E-1	2.087854E-6
8.596531E-1	2.107338E-6
8.636510E-1	2.126485E-6
8.677083E-1	2.146118E-6
8.717251E-1	2.165423E-6
8.756991E-1	2.184903E-6
8.796993E-1	2.204036E-6
8.837287E-1	2.223831E-6
8.877087E-1	2.243264E-6
8.917673E-1	2.263367E-6
8.957513E-1	2.282916E-6
8.997447E-1	2.302856E-6
9.037696E-1	2.322750E-6
9.077577E-1	2.342594E-6
9.117401E-1	2.362394E-6
9.157931E-1	2.382384E-6
9.198210E-1	2.402694E-6
9.238186E-1	2.422979E-6
9.277991E-1	2.443046E-6
9.318178E-1	2.463456E-6
9.358180E-1	2.483730E-6
9.398683E-1	2.504123E-6
9.438447E-1	2.524699E-6
9.478330E-1	2.545028E-6
9.518723E-1	2.565600E-6
9.558580E-1	2.586214E-6
9.598469E-1	2.606873E-6
9.638671E-1	2.627861E-6
9.678971E-1	2.648826E-6
9.719081E-1	2.669668E-6
9.759043E-1	2.690715E-6
9.799280E-1	2.711587E-6
9.839076E-1	2.732175E-6
9.879019E-1	2.753357E-6
9.919629E-1	2.774653E-6
9.959485E-1	2.796258E-6
9.999770E-1	2.817217E-6
