Voltage (V)	Current (A)
-7.435884E-1	-1.808644E-6
-7.395635E-1	-1.789521E-6
-7.355430E-1	-1.770691E-6
-7.315274E-1	-1.752058E-6
-7.275332E-1	-1.733810E-6
-7.235328E-1	-1.715480E-6
-7.195228E-1	-1.696849E-6
-7.155263E-1	-1.678540E-6
-7.114807E-1	-1.660242E-6
-7.074823E-1	-1.641820E-6
-7.034961E-1	-1.623976E-6
-6.994693E-1	-1.605810E-6
-6.954895E-1	-1.587930E-6
-6.914974E-1	-1.569863E-6
-6.874657E-1	-1.552247E-6
-6.834069E-1	-1.534266E-6
-6.794189E-1	-1.516679E-6
-6.754384E-1	-1.499218E-6
-6.714050E-1	-1.481764E-6
-6.674185E-1	-1.464229E-6
-6.634238E-1	-1.446791E-6
-4.121169E-2	-1.429593E-6
-6.553874E-1	-1.412377E-6
-6.513672E-1	-1.395295E-6
-6.473731E-1	-1.378370E-6
-6.433878E-1	-1.361517E-6
-6.393549E-1	-1.344813E-6
-6.353317E-1	-1.327779E-6
-6.313102E-1	-1.310932E-6
-6.273243E-1	-1.294424E-6
-6.233446E-1	-1.278167E-6
-6.193089E-1	-1.261702E-6
-6.153246E-1	-1.245268E-6
-6.112745E-1	-1.229142E-6
-6.072769E-1	-1.212963E-6
-6.032804E-1	-1.197040E-6
-5.992708E-1	-1.181092E-6
-5.952820E-1	-1.165375E-6
-5.912916E-1	-1.149748E-6
-5.872631E-1	-1.133968E-6
-5.832083E-1	-1.118130E-6
-5.792204E-1	-1.102960E-6
-5.752399E-1	-1.087582E-6
-5.712094E-1	-1.072397E-6
-5.672113E-1	-1.057261E-6
-5.632304E-1	-1.042353E-6
-5.591649E-1	-1.027351E-6
-5.551784E-1	-1.012595E-6
-5.511963E-1	-9.976076E-7
-5.472013E-1	-9.832945E-7
-5.432118E-1	-9.688847E-7
-5.392012E-1	-9.545602E-7
-5.351672E-1	-9.401819E-7
-5.311501E-1	-9.260468E-7
-5.271667E-1	-9.119310E-7
-5.231801E-1	-8.979670E-7
-5.191395E-1	-8.840768E-7
-5.151531E-1	-8.704670E-7
-5.111082E-1	-8.566088E-7
-5.071017E-1	-8.431006E-7
-5.031244E-1	-8.296956E-7
-4.991056E-1	-8.163275E-7
-4.951173E-1	-8.031749E-7
-4.911195E-1	-7.901324E-7
-4.871017E-1	-7.771777E-7
-4.830326E-1	-7.641430E-7
-4.790436E-1	-7.515180E-7
-4.750559E-1	-7.390166E-7
-4.710716E-1	-7.265937E-7
-4.670483E-1	-7.140834E-7
-4.630540E-1	-7.018679E-7
-4.590056E-1	-6.895804E-7
-4.550057E-1	-6.776138E-7
-4.509861E-1	-6.656414E-7
-4.469938E-1	-6.538341E-7
-4.430048E-1	-6.422861E-7
-4.389760E-1	-6.307632E-7
-4.349575E-1	-6.192121E-7
-4.309382E-1	-6.077622E-7
-4.269437E-1	-5.967105E-7
-4.229495E-1	-5.856177E-7
-4.189284E-1	-5.746263E-7
-4.149339E-1	-5.637526E-7
-4.108804E-1	-5.529126E-7
-4.068854E-1	-5.423941E-7
-4.028983E-1	-5.319426E-7
-3.988789E-1	-5.215117E-7
-3.948873E-1	-5.112372E-7
-3.909040E-1	-5.010983E-7
-3.868737E-1	-4.910071E-7
-3.828158E-1	-4.809777E-7
-3.788244E-1	-4.711744E-7
-3.748410E-1	-4.614963E-7
-3.708366E-1	-4.519865E-7
-3.668263E-1	-4.424296E-7
-3.628280E-1	-4.331928E-7
-3.587887E-1	-4.237080E-7
-3.547904E-1	-4.145996E-7
-3.507714E-1	-4.055805E-7
-3.467707E-1	-3.967235E-7
-3.427880E-1	-3.879312E-7
-3.387644E-1	-3.792109E-7
-3.347427E-1	-3.705723E-7
-3.307137E-1	-3.621300E-7
-3.267278E-1	-3.537264E-7
-3.227385E-1	-3.455257E-7
-3.187132E-1	-3.373062E-7
-3.147305E-1	-3.293142E-7
-3.106681E-1	-3.212340E-7
-3.066738E-1	-3.133817E-7
-3.026789E-1	-3.057202E-7
-2.986592E-1	-2.979943E-7
-2.946760E-1	-2.905022E-7
-2.906890E-1	-2.831131E-7
-2.866631E-1	-2.757373E-7
-2.826338E-1	-2.684962E-7
-2.786195E-1	-2.613346E-7
-2.746270E-1	-2.543236E-7
-2.706299E-1	-2.474039E-7
-2.666044E-1	-2.405371E-7
-2.626208E-1	-2.338510E-7
-2.585701E-1	-2.271407E-7
-2.545803E-1	-2.206294E-7
-2.505516E-1	-2.142249E-7
-2.465649E-1	-2.078997E-7
-2.425731E-1	-2.017055E-7
-2.385822E-1	-1.955695E-7
-2.345261E-1	-1.894124E-7
-2.305055E-1	-1.834905E-7
-2.265167E-1	-1.776859E-7
-2.225291E-1	-1.719992E-7
-2.185096E-1	-1.663541E-7
-2.145112E-1	-1.607866E-7
-2.104553E-1	-1.552996E-7
-2.064644E-1	-1.499670E-7
-2.024834E-1	-1.447220E-7
-1.984499E-1	-1.394821E-7
-1.944538E-1	-1.344958E-7
-1.904721E-1	-1.295529E-7
-1.864154E-1	-1.245926E-7
-1.824255E-1	-1.198611E-7
-1.784080E-1	-1.151804E-7
-1.744161E-1	-1.106230E-7
-1.704281E-1	-1.061338E-7
-1.663899E-1	-1.017358E-7
-1.623950E-1	-9.750607E-8
-1.583480E-1	-9.319381E-8
-1.543581E-1	-8.913056E-8
-1.503338E-1	-8.512305E-8
-1.463448E-1	-8.123138E-8
-1.423536E-1	-7.743223E-8
-1.383544E-1	-7.372713E-8
-1.343178E-1	-7.008145E-8
-1.302952E-1	-6.650884E-8
-1.262901E-1	-6.308855E-8
-1.223062E-1	-5.978237E-8
-1.182887E-1	-5.652903E-8
-1.142948E-1	-5.336940E-8
-1.102419E-1	-5.027173E-8
-1.062477E-1	-4.733878E-8
-1.022580E-1	-4.448794E-8
-9.823903E-2	-4.173112E-8
-9.423860E-2	-3.903570E-8
-9.025652E-2	-3.647583E-8
-8.619141E-2	-3.393355E-8
-8.219609E-2	-3.151906E-8
-7.817637E-2	-2.924320E-8
-7.419910E-2	-2.701508E-8
-7.020232E-2	-2.491581E-8
-6.618380E-2	-2.285779E-8
-6.218707E-2	-2.089816E-8
-5.813433E-2	-1.902120E-8
-5.414468E-2	-1.725920E-8
-5.015869E-2	-1.555050E-8
-4.613401E-2	-1.389956E-8
-4.214331E-2	-1.236761E-8
-3.815427E-2	-1.088010E-8
-3.408823E-2	-9.436275E-9
-3.008618E-2	-8.091728E-9
-2.608136E-2	-6.803440E-9
-2.208686E-2	-5.564939E-9
-1.808160E-2	-4.352050E-9
-1.408682E-2	-3.246399E-9
-1.002649E-2	-2.136267E-9
-6.031879E-3	-1.059699E-9
-2.037190E-3	3.949237E-12
1.971147E-3	1.071540E-9
5.947199E-3	2.077913E-9
9.957841E-3	3.101805E-9
1.401502E-2	4.170692E-9
1.802736E-2	5.253666E-9
2.202359E-2	6.360175E-9
2.600508E-2	7.477117E-9
3.003539E-2	8.698513E-9
3.402357E-2	9.929120E-9
3.800916E-2	1.119469E-8
4.207137E-2	1.258670E-8
4.606154E-2	1.395717E-8
5.007455E-2	1.541787E-8
5.406114E-2	1.698920E-8
5.805181E-2	1.857536E-8
6.206495E-2	2.026401E-8
6.613109E-2	2.204852E-8
7.012814E-2	2.389184E-8
7.410129E-2	2.576870E-8
7.813279E-2	2.778561E-8
8.211720E-2	2.986645E-8
8.610235E-2	3.202456E-8
9.016921E-2	3.423519E-8
9.415204E-2	3.652633E-8
9.817653E-2	3.892934E-8
1.021545E-1	4.135368E-8
1.061466E-1	4.391979E-8
1.101769E-1	4.655475E-8
1.142427E-1	4.935091E-8
1.182189E-1	5.216855E-8
1.222141E-1	5.501400E-8
1.262281E-1	5.798540E-8
1.302178E-1	6.103399E-8
1.342080E-1	6.419839E-8
1.382338E-1	6.745984E-8
1.422625E-1	7.074810E-8
1.462717E-1	7.422486E-8
1.502734E-1	7.773909E-8
1.542629E-1	8.132918E-8
1.582855E-1	8.499063E-8
1.622637E-1	8.877961E-8
1.663352E-1	9.272403E-8
1.703115E-1	9.674847E-8
1.743468E-1	1.007876E-7
1.783318E-1	1.049733E-7
1.823252E-1	1.090661E-7
1.863400E-1	1.134304E-7
1.903666E-1	1.179495E-7
1.943878E-1	1.224758E-7
1.983646E-1	1.270470E-7
2.023472E-1	1.317770E-7
2.063773E-1	1.366533E-7
2.103719E-1	1.416001E-7
2.144189E-1	1.467344E-7
2.184218E-1	1.517245E-7
2.224394E-1	1.570046E-7
2.264228E-1	1.623002E-7
2.304100E-1	1.676685E-7
2.344339E-1	1.732594E-7
2.384307E-1	1.788227E-7
2.424841E-1	1.846409E-7
2.464798E-1	1.904297E-7
2.504605E-1	1.963161E-7
2.544745E-1	2.023114E-7
2.584722E-1	2.083846E-7
2.624616E-1	2.145320E-7
2.665263E-1	2.209742E-7
2.705332E-1	2.274018E-7
2.745278E-1	2.339081E-7
2.785266E-1	2.404877E-7
2.825403E-1	2.472181E-7
2.865264E-1	2.540536E-7
2.905816E-1	2.610234E-7
2.945811E-1	2.680555E-7
2.985542E-1	2.750121E-7
3.025927E-1	2.823224E-7
3.065692E-1	2.894915E-7
3.105571E-1	2.969118E-7
3.146256E-1	3.043449E-7
3.186441E-1	3.121018E-7
3.226321E-1	3.197459E-7
3.266146E-1	3.275512E-7
3.306505E-1	3.354449E-7
3.346334E-1	3.434694E-7
3.386863E-1	3.515570E-7
3.426839E-1	3.596577E-7
3.466700E-1	3.681048E-7
3.506822E-1	3.765732E-7
3.546829E-1	3.849130E-7
3.586620E-1	3.935368E-7
3.626975E-1	4.023213E-7
3.667428E-1	4.111901E-7
3.707326E-1	4.199637E-7
3.747286E-1	4.287812E-7
3.787453E-1	4.380106E-7
3.827392E-1	4.472355E-7
3.867171E-1	4.563738E-7
3.907828E-1	4.656997E-7
3.947672E-1	4.751627E-7
3.987972E-1	4.847854E-7
4.027836E-1	4.943523E-7
4.067689E-1	5.041740E-7
4.107915E-1	5.141294E-7
4.148474E-1	5.239687E-7
4.188405E-1	5.341303E-7
4.228353E-1	5.441764E-7
4.268468E-1	5.543885E-7
4.308487E-1	5.646907E-7
4.348287E-1	5.751686E-7
4.388772E-1	5.856211E-7
4.428803E-1	5.961685E-7
4.469022E-1	6.069682E-7
4.508871E-1	6.176734E-7
4.548817E-1	6.284575E-7
4.588973E-1	6.395904E-7
4.628907E-1	6.507070E-7
4.669428E-1	6.619470E-7
4.709305E-1	6.730356E-7
4.749646E-1	6.846250E-7
4.789436E-1	6.960756E-7
4.829318E-1	7.075211E-7
4.869675E-1	7.193438E-7
4.909783E-1	7.310697E-7
4.950072E-1	7.429082E-7
4.990003E-1	7.549286E-7
5.029866E-1	7.669143E-7
5.070010E-1	7.790524E-7
5.109880E-1	7.912591E-7
5.150394E-1	8.035975E-7
5.190405E-1	8.160704E-7
5.230519E-1	8.285295E-7
5.270476E-1	8.413357E-7
5.310433E-1	8.540168E-7
5.350536E-1	8.668455E-7
5.390806E-1	8.799001E-7
5.431045E-1	8.929482E-7
5.470852E-1	9.059479E-7
5.510804E-1	9.191667E-7
5.551069E-1	9.325627E-7
5.590997E-1	9.459025E-7
5.630922E-1	9.588630E-7
5.671377E-1	9.724138E-7
5.711557E-1	9.861212E-7
5.751512E-1	1.000424E-6
5.791458E-1	1.013900E-6
5.831363E-1	1.027597E-6
5.871233E-1	1.041942E-6
5.911795E-1	1.056206E-6
5.951560E-1	1.070193E-6
5.991588E-1	1.084259E-6
6.031690E-1	1.099430E-6
6.071678E-1	1.114002E-6
6.111498E-1	1.128509E-6
6.152100E-1	1.143552E-6
6.192300E-1	1.158176E-6
6.232203E-1	1.173030E-6
6.272084E-1	1.188000E-6
6.312263E-1	1.203154E-6
6.352141E-1	1.218398E-6
6.392713E-1	1.233672E-6
6.432590E-1	1.248949E-6
6.472499E-1	1.264146E-6
6.512750E-1	1.280064E-6
6.552648E-1	1.295445E-6
6.592641E-1	1.311403E-6
6.632674E-1	1.327220E-6
6.673273E-1	1.343114E-6
6.713237E-1	1.358937E-6
6.753058E-1	1.375040E-6
6.793301E-1	1.391138E-6
6.833104E-1	1.407339E-6
6.872988E-1	1.423560E-6
6.913605E-1	1.440245E-6
6.953488E-1	1.456553E-6
6.993639E-1	1.473218E-6
7.033612E-1	1.489839E-6
7.073539E-1	1.506317E-6
7.113661E-1	1.523189E-6
7.154257E-1	1.540500E-6
7.194167E-1	1.557144E-6
7.234089E-1	1.574322E-6
7.274293E-1	1.591553E-6
7.314176E-1	1.608538E-6
7.354056E-1	1.625909E-6
7.394549E-1	1.643326E-6
7.434536E-1	1.660926E-6
7.474642E-1	1.678442E-6
7.514577E-1	1.696044E-6
7.554479E-1	1.713582E-6
7.594781E-1	1.731371E-6
7.634646E-1	1.749136E-6
7.675044E-1	1.767295E-6
7.715086E-1	1.785190E-6
7.755190E-1	1.803003E-6
7.795054E-1	1.821206E-6
7.835047E-1	1.838786E-6
7.875326E-1	1.857396E-6
7.915432E-1	1.875459E-6
7.955714E-1	1.894225E-6
7.995542E-1	1.912368E-6
8.035478E-1	1.931327E-6
8.075694E-1	1.949900E-6
8.115634E-1	1.968364E-6
8.156134E-1	1.987443E-6
8.195998E-1	2.006521E-6
8.236291E-1	2.025360E-6
8.276111E-1	2.044330E-6
8.315969E-1	2.063033E-6
8.356277E-1	2.082474E-6
8.396505E-1	2.101608E-6
8.436686E-1	2.120954E-6
8.476650E-1	2.140013E-6
8.516436E-1	2.159401E-6
8.556685E-1	2.178813E-6
8.596641E-1	2.197926E-6
8.636466E-1	2.217152E-6
8.677029E-1	2.237174E-6
8.717213E-1	2.256741E-6
8.757168E-1	2.276465E-6
8.797025E-1	2.296001E-6
8.837183E-1	2.316099E-6
8.877100E-1	2.335899E-6
8.917692E-1	2.356133E-6
8.957523E-1	2.376165E-6
8.997458E-1	2.396205E-6
9.037645E-1	2.416585E-6
9.077532E-1	2.436640E-6
9.117448E-1	2.456430E-6
9.158103E-1	2.477468E-6
9.198230E-1	2.498066E-6
9.238095E-1	2.517989E-6
9.278042E-1	2.538417E-6
9.318219E-1	2.559176E-6
9.358206E-1	2.579563E-6
9.398553E-1	2.600388E-6
9.438483E-1	2.621036E-6
9.478422E-1	2.641447E-6
9.518588E-1	2.662724E-6
9.558501E-1	2.683430E-6
9.598502E-1	2.704113E-6
9.638616E-1	2.725335E-6
9.678775E-1	2.746359E-6
9.719124E-1	2.767598E-6
9.758992E-1	2.788588E-6
9.799123E-1	2.809995E-6
9.839094E-1	2.831428E-6
9.879026E-1	2.852273E-6
9.919559E-1	2.873959E-6
9.959471E-1	2.895187E-6
9.999603E-1	2.916465E-6
