Voltage (V)	Current (A)
-2.866615E-1	-2.723932E-7
-2.826454E-1	-2.652330E-7
-2.786206E-1	-2.581390E-7
-2.746244E-1	-2.511739E-7
-2.706354E-1	-2.443946E-7
-2.666071E-1	-2.375391E-7
-2.626235E-1	-2.309633E-7
-2.585689E-1	-2.242845E-7
-2.545758E-1	-2.178182E-7
-2.505476E-1	-2.114420E-7
-2.465625E-1	-2.052094E-7
-2.425813E-1	-1.990721E-7
-2.385757E-1	-1.930439E-7
-2.345315E-1	-1.869667E-7
-2.305066E-1	-1.811004E-7
-2.265170E-1	-1.753398E-7
-2.225207E-1	-1.696568E-7
-2.185030E-1	-1.640914E-7
-2.145052E-1	-1.586001E-7
-2.104552E-1	-1.531947E-7
-2.064594E-1	-1.478602E-7
-2.024672E-1	-1.427270E-7
-1.984552E-1	-1.375795E-7
-1.944549E-1	-1.326095E-7
-1.904717E-1	-1.277038E-7
-1.864125E-1	-1.228977E-7
-1.824299E-1	-1.182043E-7
-1.783930E-1	-1.135309E-7
-1.744164E-1	-1.090538E-7
-1.704223E-1	-1.046282E-7
-1.664047E-1	-1.002722E-7
-1.624055E-1	-9.607322E-8
-1.583539E-1	-9.189041E-8
-1.543618E-1	-8.786781E-8
-1.503460E-1	-8.389506E-8
-1.463525E-1	-8.004792E-8
-1.423620E-1	-7.627860E-8
-1.383646E-1	-7.262345E-8
-1.343161E-1	-6.901497E-8
-1.302889E-1	-6.552679E-8
-1.262944E-1	-6.213239E-8
-1.223079E-1	-5.887123E-8
-1.182855E-1	-5.567612E-8
-1.142978E-1	-5.257138E-8
-1.102368E-1	-4.958586E-8
-1.062564E-1	-4.663127E-8
-1.022548E-1	-4.386405E-8
-9.823608E-2	-4.109449E-8
-9.423839E-2	-3.843748E-8
-9.025893E-2	-3.589418E-8
-8.619243E-2	-3.344914E-8
-8.220433E-2	-3.108181E-8
-7.818610E-2	-2.878446E-8
-7.419424E-2	-2.661768E-8
-7.021025E-2	-2.454826E-8
-6.618541E-2	-2.250987E-8
-6.218961E-2	-2.059866E-8
-5.812474E-2	-1.875258E-8
-5.413890E-2	-1.696620E-8
-5.015741E-2	-1.531875E-8
-4.613639E-2	-1.369567E-8
-4.213732E-2	-1.216011E-8
-3.816498E-2	-1.069201E-8
-3.409659E-2	-9.312737E-9
-3.007028E-2	-7.970985E-9
-2.607712E-2	-6.698539E-9
-2.209377E-2	-5.492285E-9
-1.807368E-2	-4.312166E-9
-1.408352E-2	-3.187157E-9
-1.002892E-2	-2.102535E-9
-6.024521E-3	-1.035480E-9
-2.043725E-3	1.228699E-11
1.970647E-3	1.059977E-9
5.960611E-3	2.048465E-9
9.947732E-3	3.099005E-9
1.401140E-2	4.143185E-9
1.802924E-2	5.192425E-9
2.200802E-2	6.285535E-9
2.601119E-2	7.406645E-9
3.003084E-2	8.600320E-9
3.401779E-2	9.805103E-9
3.801052E-2	1.106484E-8
4.205276E-2	1.240117E-8
4.605415E-2	1.377628E-8
5.006937E-2	1.525374E-8
5.406213E-2	1.678102E-8
5.805292E-2	1.835170E-8
6.207547E-2	2.004370E-8
6.613094E-2	2.176679E-8
7.011832E-2	2.357439E-8
7.410195E-2	2.543669E-8
7.814090E-2	2.740318E-8
8.211233E-2	2.946991E-8
8.611016E-2	3.157329E-8
9.015764E-2	3.378018E-8
9.415256E-2	3.601255E-8
9.817269E-2	3.836225E-8
1.021592E-1	4.075281E-8
1.061570E-1	4.326453E-8
1.101794E-1	4.587191E-8
1.142315E-1	4.859053E-8
1.182252E-1	5.133682E-8
1.222066E-1	5.416778E-8
1.262383E-1	5.710814E-8
1.302201E-1	6.008735E-8
1.342121E-1	6.315135E-8
1.382410E-1	6.639959E-8
1.422459E-1	6.968080E-8
1.462866E-1	7.302404E-8
1.502721E-1	7.643585E-8
1.542546E-1	7.999530E-8
1.582856E-1	8.367198E-8
1.622600E-1	8.737410E-8
1.663229E-1	9.119446E-8
1.703158E-1	9.510166E-8
1.743396E-1	9.913328E-8
1.783232E-1	1.032071E-7
1.823131E-1	1.073603E-7
1.863289E-1	1.117481E-7
1.903584E-1	1.161036E-7
1.943788E-1	1.205518E-7
1.983691E-1	1.250942E-7
2.023633E-1	1.297534E-7
2.063835E-1	1.345493E-7
2.103678E-1	1.394232E-7
2.144348E-1	1.444305E-7
2.184224E-1	1.494623E-7
2.224427E-1	1.546076E-7
2.264286E-1	1.598898E-7
2.304073E-1	1.652036E-7
2.344422E-1	1.706251E-7
2.384308E-1	1.761559E-7
2.424834E-1	1.819327E-7
2.464757E-1	1.876197E-7
2.504499E-1	1.934358E-7
2.544837E-1	1.994148E-7
2.584689E-1	2.053875E-7
2.624604E-1	2.115087E-7
2.665150E-1	2.178382E-7
2.705364E-1	2.242249E-7
2.745277E-1	2.306081E-7
2.785246E-1	2.371450E-7
2.825449E-1	2.438014E-7
2.865304E-1	2.505582E-7
2.905894E-1	2.574742E-7
2.945725E-1	2.644388E-7
2.985699E-1	2.713770E-7
3.025880E-1	2.786144E-7
3.065798E-1	2.858633E-7
3.105721E-1	2.930989E-7
3.146212E-1	3.007468E-7
3.186405E-1	3.081419E-7
3.226430E-1	3.158509E-7
3.266203E-1	3.236045E-7
3.306537E-1	3.313485E-7
3.346289E-1	3.392751E-7
3.386880E-1	3.473901E-7
3.426708E-1	3.555365E-7
3.466736E-1	3.636990E-7
3.506859E-1	3.721105E-7
3.546779E-1	3.804060E-7
3.586654E-1	3.889357E-7
3.626896E-1	3.976312E-7
3.667448E-1	4.063923E-7
3.707345E-1	4.152012E-7
3.747251E-1	4.239861E-7
3.787421E-1	4.330522E-7
3.827339E-1	4.421313E-7
3.867276E-1	4.513057E-7
3.907826E-1	4.605949E-7
3.947686E-1	4.699408E-7
3.987899E-1	4.795002E-7
4.027904E-1	4.892050E-7
4.067785E-1	4.987976E-7
4.107924E-1	5.084948E-7
4.148416E-1	5.186321E-7
4.188370E-1	5.285408E-7
4.228283E-1	5.384825E-7
4.268574E-1	5.486958E-7
4.308384E-1	5.590228E-7
4.348394E-1	5.692581E-7
4.388844E-1	5.798582E-7
4.428710E-1	5.903856E-7
4.468957E-1	6.011255E-7
4.508860E-1	6.117953E-7
4.548770E-1	6.224593E-7
4.588954E-1	6.335444E-7
4.628855E-1	6.443528E-7
4.669528E-1	6.557191E-7
4.709316E-1	6.668804E-7
4.749513E-1	6.782606E-7
4.789444E-1	6.897048E-7
4.829257E-1	7.011251E-7
4.869632E-1	7.127404E-7
4.909847E-1	7.244582E-7
4.950017E-1	7.363265E-7
4.989898E-1	7.482803E-7
5.029830E-1	7.602004E-7
5.069998E-1	7.721752E-7
5.109864E-1	7.842630E-7
5.150405E-1	7.967092E-7
5.190421E-1	8.091970E-7
5.230522E-1	8.216712E-7
5.270481E-1	8.342789E-7
5.310300E-1	8.468044E-7
5.350609E-1	8.596892E-7
5.390790E-1	8.726607E-7
5.430952E-1	8.857027E-7
5.470855E-1	8.986086E-7
5.510804E-1	9.117021E-7
5.550998E-1	9.249749E-7
5.590930E-1	9.382947E-7
5.630805E-1	9.515510E-7
5.671384E-1	9.653862E-7
5.711659E-1	9.790467E-7
5.751472E-1	9.925624E-7
5.791460E-1	1.006561E-6
5.831672E-1	1.020315E-6
5.871099E-1	1.034278E-6
5.911775E-1	1.048366E-6
5.951644E-1	1.062588E-6
5.991439E-1	1.076893E-6
6.031734E-1	1.091362E-6
6.071610E-1	1.105663E-6
6.111494E-1	1.120170E-6
6.152102E-1	1.135138E-6
6.192296E-1	1.149932E-6
6.232136E-1	1.164683E-6
6.272026E-1	1.179428E-6
6.312304E-1	1.194482E-6
6.352102E-1	1.209616E-6
6.392691E-1	1.224894E-6
6.432595E-1	1.240560E-6
6.472456E-1	1.255759E-6
6.512660E-1	1.271291E-6
6.552574E-1	1.286685E-6
6.592461E-1	1.302189E-6
6.632730E-1	1.318052E-6
6.673375E-1	1.334081E-6
6.713176E-1	1.349817E-6
6.752947E-1	1.365558E-6
6.793260E-1	1.382051E-6
6.833163E-1	1.398162E-6
6.873051E-1	1.414465E-6
6.913570E-1	1.430951E-6
6.953509E-1	1.447379E-6
6.993691E-1	1.463849E-6
7.033562E-1	1.480426E-6
7.073485E-1	1.497120E-6
7.113681E-1	1.513846E-6
7.154241E-1	1.530898E-6
7.194149E-1	1.547883E-6
7.234036E-1	1.564935E-6
7.274375E-1	1.581778E-6
7.314116E-1	1.598908E-6
7.354012E-1	1.616061E-6
7.394599E-1	1.633472E-6
7.434500E-1	1.650790E-6
7.474709E-1	1.668464E-6
7.514666E-1	1.685753E-6
7.554539E-1	1.703610E-6
7.594653E-1	1.721380E-6
7.634668E-1	1.738913E-6
7.675052E-1	1.757065E-6
7.715119E-1	1.774725E-6
7.755231E-1	1.792801E-6
7.795208E-1	1.810853E-6
7.834995E-1	1.828832E-6
7.875233E-1	1.847156E-6
7.915454E-1	1.865696E-6
7.955757E-1	1.884304E-6
7.995588E-1	1.902293E-6
8.035464E-1	1.920737E-6
8.075688E-1	1.939415E-6
8.115589E-1	1.958294E-6
8.156044E-1	1.977246E-6
8.196018E-1	1.995534E-6
8.236256E-1	2.014465E-6
8.276102E-1	2.033413E-6
8.316033E-1	2.052486E-6
8.356279E-1	2.071584E-6
8.396416E-1	2.090454E-6
8.436793E-1	2.110042E-6
8.476552E-1	2.128847E-6
8.516541E-1	2.148342E-6
8.556691E-1	2.167614E-6
8.596573E-1	2.187043E-6
8.636522E-1	2.206370E-6
8.677018E-1	2.226398E-6
8.717174E-1	2.246058E-6
8.757091E-1	2.265682E-6
8.796986E-1	2.285291E-6
8.837265E-1	2.304964E-6
8.877082E-1	2.324865E-6
8.917696E-1	2.345128E-6
8.957515E-1	2.364911E-6
8.997326E-1	2.384944E-6
9.037691E-1	2.404939E-6
9.077484E-1	2.425139E-6
9.117438E-1	2.445464E-6
9.158046E-1	2.465945E-6
9.198217E-1	2.486282E-6
9.238142E-1	2.506438E-6
9.277951E-1	2.526981E-6
9.318197E-1	2.547775E-6
9.358130E-1	2.567615E-6
9.398590E-1	2.588611E-6
9.438457E-1	2.609302E-6
9.478440E-1	2.630042E-6
9.518701E-1	2.650983E-6
9.558573E-1	2.671592E-6
9.598393E-1	2.692461E-6
9.638727E-1	2.713379E-6
9.678900E-1	2.734588E-6
9.719108E-1	2.755851E-6
9.758948E-1	2.776599E-6
9.799293E-1	2.797628E-6
9.839090E-1	2.818941E-6
9.878978E-1	2.840275E-6
9.919582E-1	2.861836E-6
9.959469E-1	2.883005E-6
9.999683E-1	2.904469E-6
