Voltage (V)	Current (A)
-5.551752E-1	-1.005909E-6
-5.511957E-1	-9.910489E-7
-5.472091E-1	-9.767873E-7
-5.432114E-1	-9.623591E-7
-5.391967E-1	-9.481197E-7
-5.351725E-1	-9.336447E-7
-5.311435E-1	-9.194515E-7
-5.271650E-1	-9.055352E-7
-5.231724E-1	-8.917039E-7
-5.191447E-1	-8.778718E-7
-5.151507E-1	-8.643289E-7
-5.110914E-1	-8.504699E-7
-5.071038E-1	-8.371094E-7
-5.031183E-1	-8.238578E-7
-4.990875E-1	-8.105155E-7
-4.951109E-1	-7.975910E-7
-4.911158E-1	-7.845339E-7
-4.870974E-1	-7.716403E-7
-4.830330E-1	-7.586735E-7
-4.790471E-1	-7.459606E-7
-4.750596E-1	-7.335365E-7
-4.710741E-1	-7.211856E-7
-4.670494E-1	-7.088051E-7
-4.630536E-1	-6.966111E-7
-4.589920E-1	-6.844268E-7
-4.550056E-1	-6.724451E-7
-4.509925E-1	-6.605504E-7
-4.469994E-1	-6.488364E-7
-4.430023E-1	-6.373343E-7
-4.389851E-1	-6.257617E-7
-4.349596E-1	-6.144089E-7
-4.309310E-1	-6.030699E-7
-4.269463E-1	-5.919493E-7
-4.229530E-1	-5.809860E-7
-4.189311E-1	-5.700024E-7
-4.149374E-1	-5.592560E-7
-4.108827E-1	-5.484841E-7
-4.068908E-1	-5.379022E-7
-4.028925E-1	-5.275014E-7
-3.988716E-1	-5.171607E-7
-3.948962E-1	-5.069260E-7
-3.909025E-1	-4.968272E-7
-3.868807E-1	-4.868230E-7
-3.828280E-1	-4.768752E-7
-3.788298E-1	-4.671500E-7
-3.748317E-1	-4.575627E-7
-3.708495E-1	-4.480573E-7
-3.668168E-1	-4.385990E-7
-3.628407E-1	-4.293310E-7
-3.587745E-1	-4.200604E-7
-3.547919E-1	-4.109872E-7
-3.507666E-1	-4.019862E-7
-3.467719E-1	-3.931364E-7
-3.427896E-1	-3.844164E-7
-3.387676E-1	-3.756982E-7
-3.347354E-1	-3.671192E-7
-3.307080E-1	-3.586445E-7
-3.267258E-1	-3.503534E-7
-3.227385E-1	-3.421383E-7
-3.187169E-1	-3.340731E-7
-3.147326E-1	-3.260825E-7
-3.106747E-1	-3.180606E-7
-3.066723E-1	-3.102954E-7
-3.026797E-1	-3.026033E-7
-2.986639E-1	-2.950839E-7
-2.946749E-1	-2.875620E-7
-2.906880E-1	-2.802172E-7
-2.866619E-1	-2.728762E-7
-2.826309E-1	-2.657225E-7
-2.786207E-1	-2.585934E-7
-2.746233E-1	-2.516840E-7
-2.706398E-1	-2.448076E-7
-2.666107E-1	-2.380459E-7
-2.626191E-1	-2.314453E-7
-2.585674E-1	-2.247890E-7
-2.545747E-1	-2.183239E-7
-2.505424E-1	-2.118703E-7
-2.465621E-1	-2.056755E-7
-2.425645E-1	-1.995335E-7
-2.385817E-1	-1.934736E-7
-2.345267E-1	-1.873442E-7
-2.304915E-1	-1.815015E-7
-2.265049E-1	-1.757618E-7
-2.225285E-1	-1.701213E-7
-2.184967E-1	-1.644787E-7
-2.145133E-1	-1.589960E-7
-2.104552E-1	-1.534890E-7
-2.064534E-1	-1.482136E-7
-2.024729E-1	-1.430844E-7
-1.984493E-1	-1.379326E-7
-1.944593E-1	-1.330131E-7
-1.904768E-1	-1.280717E-7
-1.864153E-1	-1.232103E-7
-1.824234E-1	-1.185314E-7
-1.784013E-1	-1.138921E-7
-1.744182E-1	-1.093853E-7
-1.704276E-1	-1.049572E-7
-1.663913E-1	-1.005575E-7
-1.624058E-1	-9.636050E-8
-1.583497E-1	-9.216658E-8
-1.543624E-1	-8.815113E-8
-1.503429E-1	-8.418662E-8
-1.463529E-1	-8.035362E-8
-1.423605E-1	-7.658236E-8
-1.383695E-1	-7.294670E-8
-1.343068E-1	-6.930867E-8
-1.302864E-1	-6.580053E-8
-1.262835E-1	-6.240555E-8
-1.222984E-1	-5.914566E-8
-1.182761E-1	-5.591462E-8
-1.142919E-1	-5.282045E-8
-1.102249E-1	-4.974568E-8
-1.062537E-1	-4.684423E-8
-1.022599E-1	-4.402401E-8
-9.823224E-2	-4.130968E-8
-9.423608E-2	-3.867537E-8
-9.025572E-2	-3.613499E-8
-8.619573E-2	-3.366470E-8
-8.220968E-2	-3.126183E-8
-7.818614E-2	-2.898153E-8
-7.419809E-2	-2.679765E-8
-7.020964E-2	-2.472243E-8
-6.617760E-2	-2.270125E-8
-6.218930E-2	-2.078804E-8
-5.813555E-2	-1.888934E-8
-5.414919E-2	-1.714969E-8
-5.014398E-2	-1.546072E-8
-4.613496E-2	-1.381787E-8
-4.214606E-2	-1.226339E-8
-3.815610E-2	-1.078995E-8
-3.409991E-2	-9.410533E-9
-3.007364E-2	-8.064895E-9
-2.607964E-2	-6.787525E-9
-2.209363E-2	-5.568120E-9
-1.807102E-2	-4.386741E-9
-1.407325E-2	-3.254822E-9
-1.002463E-2	-2.124782E-9
-6.033458E-3	-1.043689E-9
-2.040621E-3	-4.723631E-12
1.980180E-3	1.052346E-9
5.954059E-3	2.030651E-9
9.951299E-3	3.080769E-9
1.401483E-2	4.134695E-9
1.803543E-2	5.232200E-9
2.201809E-2	6.325845E-9
2.601607E-2	7.438136E-9
3.002634E-2	8.633420E-9
3.402078E-2	9.864481E-9
3.800159E-2	1.112716E-8
4.206157E-2	1.246971E-8
4.605894E-2	1.385623E-8
5.008130E-2	1.535660E-8
5.406120E-2	1.688560E-8
5.804522E-2	1.846786E-8
6.207332E-2	2.012945E-8
6.613618E-2	2.189033E-8
7.011866E-2	2.369746E-8
7.411198E-2	2.556864E-8
7.812597E-2	2.753777E-8
8.212334E-2	2.956229E-8
8.610722E-2	3.166515E-8
9.017063E-2	3.391054E-8
9.415213E-2	3.616674E-8
9.817993E-2	3.849859E-8
1.021648E-1	4.092731E-8
1.061504E-1	4.343649E-8
1.101739E-1	4.607086E-8
1.142356E-1	4.877076E-8
1.182172E-1	5.156382E-8
1.222080E-1	5.436049E-8
1.262370E-1	5.735462E-8
1.302153E-1	6.033296E-8
1.342076E-1	6.341506E-8
1.382368E-1	6.665781E-8
1.422625E-1	6.992272E-8
1.462807E-1	7.332258E-8
1.502727E-1	7.678496E-8
1.542572E-1	8.031119E-8
1.582828E-1	8.395408E-8
1.622636E-1	8.766623E-8
1.663347E-1	9.155238E-8
1.703116E-1	9.550224E-8
1.743510E-1	9.944686E-8
1.783290E-1	1.034901E-7
1.823156E-1	1.076786E-7
1.863383E-1	1.120002E-7
1.903618E-1	1.164137E-7
1.943761E-1	1.209298E-7
1.983677E-1	1.254908E-7
2.023647E-1	1.300321E-7
2.063858E-1	1.348761E-7
2.103725E-1	1.397467E-7
2.144253E-1	1.447353E-7
2.184197E-1	1.497836E-7
2.224354E-1	1.549708E-7
2.264282E-1	1.601774E-7
2.304165E-1	1.655231E-7
2.344412E-1	1.710876E-7
2.384320E-1	1.764814E-7
2.424987E-1	1.822933E-7
2.464737E-1	1.879384E-7
2.504600E-1	1.938002E-7
2.544814E-1	1.997601E-7
2.584742E-1	2.058396E-7
2.624624E-1	2.119648E-7
2.665166E-1	2.183702E-7
2.705433E-1	2.247210E-7
2.745311E-1	2.311720E-7
2.785129E-1	2.376386E-7
2.825354E-1	2.443811E-7
2.865300E-1	2.510274E-7
2.905970E-1	2.580069E-7
2.945868E-1	2.649747E-7
2.985631E-1	2.719991E-7
3.025970E-1	2.791577E-7
3.065828E-1	2.863732E-7
3.105683E-1	2.936619E-7
3.146224E-1	3.012066E-7
3.186444E-1	3.087684E-7
3.226329E-1	3.165174E-7
3.266220E-1	3.241833E-7
3.306428E-1	3.321324E-7
3.346338E-1	3.399749E-7
3.386928E-1	3.480434E-7
3.426789E-1	3.561306E-7
3.466694E-1	3.642927E-7
3.506994E-1	3.727128E-7
3.546885E-1	3.810724E-7
3.586656E-1	3.894880E-7
3.626895E-1	3.981616E-7
3.667443E-1	4.070488E-7
3.707309E-1	4.157106E-7
3.747376E-1	4.246153E-7
3.787550E-1	4.337175E-7
3.827416E-1	4.428531E-7
3.867223E-1	4.519773E-7
3.907818E-1	4.611526E-7
3.947718E-1	4.706570E-7
3.987940E-1	4.802642E-7
4.027811E-1	4.897304E-7
4.067681E-1	4.993500E-7
4.107920E-1	5.091493E-7
4.148507E-1	5.192455E-7
4.188333E-1	5.290367E-7
4.228401E-1	5.390849E-7
4.268552E-1	5.493311E-7
4.308435E-1	5.595126E-7
4.348271E-1	5.697541E-7
4.388799E-1	5.803642E-7
4.428746E-1	5.908089E-7
4.469000E-1	6.015250E-7
4.508894E-1	6.122104E-7
4.548760E-1	6.229400E-7
4.588934E-1	6.338297E-7
4.628911E-1	6.448296E-7
4.669484E-1	6.561453E-7
4.709323E-1	6.673374E-7
4.749566E-1	6.787617E-7
4.789502E-1	6.901588E-7
4.829340E-1	7.017521E-7
4.869571E-1	7.132298E-7
4.909796E-1	7.250240E-7
4.950115E-1	7.367972E-7
4.989839E-1	7.487030E-7
5.029781E-1	7.600922E-7
5.070040E-1	7.724111E-7
5.109963E-1	7.847395E-7
5.150481E-1	7.971174E-7
5.190387E-1	8.091731E-7
5.230594E-1	8.218231E-7
5.270448E-1	8.346982E-7
5.310481E-1	8.474375E-7
5.350595E-1	8.602253E-7
5.390798E-1	8.733034E-7
5.431134E-1	8.860781E-7
5.470890E-1	8.991992E-7
5.510804E-1	9.121947E-7
5.551178E-1	9.255725E-7
5.591013E-1	9.387565E-7
5.630819E-1	9.522576E-7
5.671407E-1	9.658293E-7
5.711601E-1	9.795814E-7
5.751545E-1	9.931491E-7
5.791431E-1	1.006982E-6
5.831643E-1	1.021058E-6
5.866932E-1	1.033697E-6
5.891816E-1	1.042444E-6
5.951679E-1	1.063432E-6
5.991514E-1	1.077558E-6
6.031820E-1	1.092006E-6
6.071633E-1	1.106334E-6
6.111509E-1	1.120906E-6
6.152073E-1	1.135866E-6
6.192279E-1	1.150540E-6
6.232173E-1	1.165207E-6
6.272158E-1	1.180092E-6
6.312303E-1	1.195345E-6
6.352175E-1	1.210420E-6
6.392741E-1	1.225805E-6
6.432618E-1	1.240978E-6
6.472520E-1	1.256272E-6
6.512712E-1	1.271732E-6
6.552614E-1	1.287396E-6
6.592511E-1	1.303019E-6
6.632745E-1	1.318765E-6
6.673302E-1	1.334613E-6
6.713162E-1	1.350538E-6
6.753054E-1	1.366534E-6
6.793255E-1	1.382773E-6
6.833174E-1	1.398130E-6
6.873017E-1	1.414599E-6
6.913616E-1	1.430937E-6
6.953532E-1	1.447938E-6
6.993841E-1	1.464085E-6
7.033616E-1	1.480524E-6
7.073551E-1	1.496792E-6
7.113696E-1	1.513913E-6
7.154249E-1	1.530812E-6
7.194188E-1	1.547697E-6
7.234013E-1	1.564807E-6
7.274352E-1	1.581993E-6
7.314250E-1	1.598848E-6
7.354107E-1	1.616198E-6
7.394626E-1	1.633623E-6
7.434540E-1	1.650970E-6
7.474735E-1	1.668821E-6
7.514592E-1	1.685823E-6
7.554488E-1	1.703277E-6
7.594706E-1	1.721367E-6
7.634685E-1	1.738857E-6
7.675145E-1	1.757046E-6
7.715055E-1	1.774838E-6
7.755270E-1	1.792930E-6
7.795177E-1	1.810975E-6
7.835014E-1	1.829736E-6
7.875233E-1	1.847697E-6
7.915478E-1	1.866067E-6
7.955760E-1	1.884566E-6
7.995574E-1	1.902858E-6
8.035576E-1	1.921411E-6
8.075736E-1	1.939725E-6
8.115593E-1	1.958488E-6
8.156211E-1	1.977234E-6
8.196023E-1	1.995978E-6
8.236260E-1	2.014977E-6
8.276128E-1	2.033864E-6
8.316036E-1	2.052895E-6
8.356228E-1	2.071639E-6
8.396504E-1	2.091035E-6
8.436709E-1	2.110188E-6
8.474107E-1	2.129718E-6
8.516429E-1	2.148562E-6
8.556659E-1	2.168044E-6
8.596591E-1	2.187513E-6
8.636530E-1	2.206708E-6
8.677037E-1	2.226707E-6
8.717195E-1	2.246637E-6
8.757086E-1	2.266256E-6
8.796961E-1	2.285659E-6
8.837308E-1	2.305465E-6
8.877096E-1	2.325317E-6
8.917641E-1	2.345130E-6
8.957577E-1	2.364854E-6
8.997493E-1	2.385010E-6
9.037722E-1	2.405400E-6
9.077563E-1	2.425279E-6
9.117408E-1	2.445546E-6
9.158009E-1	2.466015E-6
9.198304E-1	2.486197E-6
9.238097E-1	2.506930E-6
9.278024E-1	2.527109E-6
9.318227E-1	2.547807E-6
9.358137E-1	2.568342E-6
9.398710E-1	2.588882E-6
9.438592E-1	2.609730E-6
9.478424E-1	2.630222E-6
9.518694E-1	2.651210E-6
9.558491E-1	2.671951E-6
9.598555E-1	2.692759E-6
9.638686E-1	2.713512E-6
9.678851E-1	2.734533E-6
9.719135E-1	2.755772E-6
9.758939E-1	2.777096E-6
9.799223E-1	2.797794E-6
9.839123E-1	2.818984E-6
9.879010E-1	2.840393E-6
9.919621E-1	2.861892E-6
9.959489E-1	2.883057E-6
9.999676E-1	2.904552E-6
