Voltage (V)	Current (A)
8.075695E-1	1.918688E-6
8.115581E-1	1.937005E-6
8.156141E-1	1.956020E-6
8.196008E-1	1.974609E-6
8.236282E-1	1.993612E-6
8.276057E-1	2.012137E-6
8.316007E-1	2.030797E-6
8.356203E-1	2.049819E-6
8.396453E-1	2.069241E-6
8.436648E-1	2.088391E-6
8.476545E-1	2.107380E-6
8.516493E-1	2.126542E-6
8.556681E-1	2.145794E-6
8.596622E-1	2.164996E-6
8.636498E-1	2.184156E-6
8.677036E-1	2.203896E-6
8.717300E-1	2.223805E-6
8.757123E-1	2.243176E-6
8.797029E-1	2.262688E-6
8.837263E-1	2.282450E-6
8.877072E-1	2.302055E-6
8.917683E-1	2.322226E-6
8.957510E-1	2.341502E-6
8.997526E-1	2.361522E-6
9.037669E-1	2.381171E-6
9.077569E-1	2.401641E-6
9.117475E-1	2.421787E-6
9.157993E-1	2.441756E-6
9.198323E-1	2.462182E-6
9.238089E-1	2.482531E-6
9.278007E-1	2.502774E-6
9.318231E-1	2.523444E-6
9.358120E-1	2.543819E-6
9.398679E-1	2.564100E-6
9.438537E-1	2.584871E-6
9.478399E-1	2.605231E-6
9.518688E-1	2.626154E-6
9.558505E-1	2.646705E-6
9.598508E-1	2.667718E-6
9.638628E-1	2.688697E-6
9.678978E-1	2.709481E-6
9.719097E-1	2.730794E-6
9.759001E-1	2.751759E-6
9.799279E-1	2.772941E-6
9.839059E-1	2.794611E-6
9.879109E-1	2.815065E-6
9.919548E-1	2.836315E-6
9.959491E-1	2.857615E-6
9.999617E-1	2.879297E-6
