Voltage (V)	Current (A)
-6.353623E-1	-6.181494E-7
-6.313334E-1	-6.082382E-7
-6.273483E-1	-5.983749E-7
-6.233624E-1	-5.886862E-7
-6.193354E-1	-5.790964E-7
-6.153495E-1	-5.697201E-7
-6.112865E-1	-5.602790E-7
-6.073046E-1	-5.510333E-7
-6.033177E-1	-5.418747E-7
-5.992886E-1	-5.327829E-7
-5.953001E-1	-5.237203E-7
-5.913153E-1	-5.149696E-7
-5.872749E-1	-5.062332E-7
-5.832307E-1	-4.974945E-7
-5.792366E-1	-4.889195E-7
-5.752520E-1	-4.804941E-7
-5.712273E-1	-4.722321E-7
-5.672360E-1	-4.640049E-7
-5.632452E-1	-4.558100E-7
-5.591899E-1	-4.476401E-7
-5.552080E-1	-4.397640E-7
-5.511735E-1	-4.317616E-7
-5.471939E-1	-4.240964E-7
-5.431904E-1	-4.164277E-7
-5.391750E-1	-4.089962E-7
-5.351510E-1	-4.014313E-7
-5.311304E-1	-3.940022E-7
-5.271398E-1	-3.867744E-7
-5.231504E-1	-3.796139E-7
-5.191289E-1	-3.725786E-7
-5.151313E-1	-3.655701E-7
-5.110793E-1	-3.586182E-7
-5.070928E-1	-3.518558E-7
-5.031098E-1	-3.452164E-7
-4.990838E-1	-3.385773E-7
-4.950922E-1	-3.320999E-7
-4.910980E-1	-3.258212E-7
-4.870818E-1	-3.195580E-7
-4.830188E-1	-3.131897E-7
-4.790357E-1	-3.071146E-7
-4.750420E-1	-3.009879E-7
-4.710548E-1	-2.951033E-7
-4.670125E-1	-2.892606E-7
-4.630393E-1	-2.835031E-7
-4.589752E-1	-2.777914E-7
-4.549972E-1	-2.722265E-7
-4.509716E-1	-2.666789E-7
-4.469804E-1	-2.611899E-7
-4.429967E-1	-2.559544E-7
-4.389589E-1	-2.506840E-7
-4.349460E-1	-2.456055E-7
-4.309066E-1	-2.404951E-7
-4.269300E-1	-2.354483E-7
-4.229324E-1	-2.305388E-7
-4.189118E-1	-2.257498E-7
-4.149305E-1	-2.210582E-7
-4.108649E-1	-2.162860E-7
-4.068774E-1	-2.117138E-7
-4.028842E-1	-2.072196E-7
-3.988702E-1	-2.027658E-7
-3.948705E-1	-1.985199E-7
-3.908872E-1	-1.942471E-7
-3.868544E-1	-1.900705E-7
-3.828142E-1	-1.858235E-7
-3.788157E-1	-1.818088E-7
-3.748297E-1	-1.777911E-7
-3.708415E-1	-1.739415E-7
-3.668093E-1	-1.700258E-7
-3.628259E-1	-1.663193E-7
-3.587678E-1	-1.625301E-7
-3.547727E-1	-1.588937E-7
-3.507566E-1	-1.553419E-7
-3.467716E-1	-1.517926E-7
-3.427663E-1	-1.483760E-7
-3.387503E-1	-1.449817E-7
-3.347288E-1	-1.416010E-7
-3.307106E-1	-1.383928E-7
-3.267220E-1	-1.351949E-7
-3.227319E-1	-1.319907E-7
-3.186986E-1	-1.288983E-7
-3.147175E-1	-1.259270E-7
-3.106611E-1	-1.229449E-7
-3.066753E-1	-1.199772E-7
-3.026760E-1	-1.171095E-7
-2.986452E-1	-1.143557E-7
-2.946691E-1	-1.115231E-7
-2.906842E-1	-1.088803E-7
-2.866548E-1	-1.060942E-7
-2.826334E-1	-1.034305E-7
-2.786019E-1	-1.008868E-7
-2.746139E-1	-9.834812E-8
-2.706269E-1	-9.585711E-8
-2.666010E-1	-9.336265E-8
-2.626194E-1	-9.094021E-8
-2.585638E-1	-8.852676E-8
-2.545651E-1	-8.617510E-8
-2.505378E-1	-8.386225E-8
-2.465471E-1	-8.161568E-8
-2.425606E-1	-7.942919E-8
-2.385708E-1	-7.723890E-8
-2.345132E-1	-7.510357E-8
-2.304945E-1	-7.290635E-8
-2.265051E-1	-7.088519E-8
-2.225190E-1	-6.876223E-8
-2.184929E-1	-6.667265E-8
-2.145117E-1	-6.471587E-8
-2.104523E-1	-6.271137E-8
-2.064606E-1	-6.083502E-8
-2.024644E-1	-5.891472E-8
-1.984349E-1	-5.704924E-8
-1.944590E-1	-5.519168E-8
-1.904643E-1	-5.343019E-8
-1.864091E-1	-5.164330E-8
-1.824210E-1	-4.990823E-8
-1.783945E-1	-4.813863E-8
-1.744087E-1	-4.645345E-8
-1.704169E-1	-4.482269E-8
-1.664005E-1	-4.317479E-8
-1.624041E-1	-4.161338E-8
-1.583467E-1	-3.998515E-8
-1.543608E-1	-3.846516E-8
-1.503417E-1	-3.688984E-8
-1.463491E-1	-3.545841E-8
-1.423533E-1	-3.399595E-8
-1.383631E-1	-3.257460E-8
-1.343094E-1	-3.113303E-8
-1.302886E-1	-2.978840E-8
-1.262949E-1	-2.847048E-8
-1.223047E-1	-2.717725E-8
-1.182788E-1	-2.590857E-8
-1.142868E-1	-2.468330E-8
-1.102260E-1	-2.342084E-8
-1.062492E-1	-2.225279E-8
-1.022595E-1	-2.111982E-8
-9.823515E-2	-1.994744E-8
-9.411494E-2	-1.888074E-8
-9.024171E-2	-1.779313E-8
-8.619387E-2	-1.672065E-8
-8.220963E-2	-1.570918E-8
-7.818411E-2	-1.473011E-8
-7.418390E-2	-1.377436E-8
-7.020923E-2	-1.281457E-8
-6.618778E-2	-1.191420E-8
-6.218963E-2	-1.103518E-8
-5.813004E-2	-1.015320E-8
-5.414601E-2	-9.304027E-9
-5.013890E-2	-8.507320E-9
-4.613279E-2	-7.687537E-9
-4.213671E-2	-6.925007E-9
-3.815788E-2	-6.165676E-9
-3.408890E-2	-5.398416E-9
-3.007536E-2	-4.706236E-9
-2.608154E-2	-3.999300E-9
-2.209357E-2	-3.307795E-9
-1.808051E-2	-2.605806E-9
-1.407921E-2	-1.965171E-9
-1.002041E-2	-1.295709E-9
-6.031723E-3	-6.235161E-10
-2.044897E-3	-1.222307E-11
1.968629E-3	6.669335E-10
5.961774E-3	1.299587E-9
9.958355E-3	1.939321E-9
1.400801E-2	2.607083E-9
1.802985E-2	3.295582E-9
2.201779E-2	3.972643E-9
2.600696E-2	4.677478E-9
3.002835E-2	5.429879E-9
3.402402E-2	6.165812E-9
3.800472E-2	6.923393E-9
4.206058E-2	7.744671E-9
4.606142E-2	8.566698E-9
5.008405E-2	9.426817E-9
5.406748E-2	1.033365E-8
5.804646E-2	1.123861E-8
6.207601E-2	1.213243E-8
6.613418E-2	1.314956E-8
7.012484E-2	1.413349E-8
7.412125E-2	1.518543E-8
7.812344E-2	1.623492E-8
8.211507E-2	1.732619E-8
8.610251E-2	1.845759E-8
9.015702E-2	1.965241E-8
9.414571E-2	2.087400E-8
9.817557E-2	2.207527E-8
1.021700E-1	2.329837E-8
1.061637E-1	2.458572E-8
1.101689E-1	2.592079E-8
1.142370E-1	2.726225E-8
1.182193E-1	2.870158E-8
1.222107E-1	3.008951E-8
1.262311E-1	3.154336E-8
1.302284E-1	3.305819E-8
1.342124E-1	3.456227E-8
1.382323E-1	3.610783E-8
1.422538E-1	3.773567E-8
1.462740E-1	3.938392E-8
1.502675E-1	4.097230E-8
1.542479E-1	4.272881E-8
1.582789E-1	4.446881E-8
1.622626E-1	4.618678E-8
1.663257E-1	4.799240E-8
1.703214E-1	4.979356E-8
1.743447E-1	5.164811E-8
1.783326E-1	5.355980E-8
1.823149E-1	5.548696E-8
1.863420E-1	5.744684E-8
1.903573E-1	5.945864E-8
1.943816E-1	6.154634E-8
1.983643E-1	6.355933E-8
2.023552E-1	6.556296E-8
2.063885E-1	6.769525E-8
2.103719E-1	6.960102E-8
2.144275E-1	7.205033E-8
2.184094E-1	7.432227E-8
2.224310E-1	7.657570E-8
2.264215E-1	7.885070E-8
2.304155E-1	8.116215E-8
2.344386E-1	8.356682E-8
2.384171E-1	8.595286E-8
2.424863E-1	8.840384E-8
2.464628E-1	9.086284E-8
2.504590E-1	9.336841E-8
2.544785E-1	9.587665E-8
2.584750E-1	9.843686E-8
2.624584E-1	1.010013E-7
2.665018E-1	1.036672E-7
2.705296E-1	1.063937E-7
2.745214E-1	1.091379E-7
2.785221E-1	1.118691E-7
2.825390E-1	1.146787E-7
2.865167E-1	1.174651E-7
2.905771E-1	1.204434E-7
2.945706E-1	1.228027E-7
2.985625E-1	1.262415E-7
3.025871E-1	1.292296E-7
3.065740E-1	1.321878E-7
3.105629E-1	1.352197E-7
3.146168E-1	1.384390E-7
3.186337E-1	1.411582E-7
3.226253E-1	1.449234E-7
3.266185E-1	1.481783E-7
3.306322E-1	1.514177E-7
3.346162E-1	1.547756E-7
3.386861E-1	1.582034E-7
3.426665E-1	1.616729E-7
3.466587E-1	1.653396E-7
3.506826E-1	1.688810E-7
3.546783E-1	1.725065E-7
3.586666E-1	1.761435E-7
3.626733E-1	1.798795E-7
3.667385E-1	1.837673E-7
3.707269E-1	1.876245E-7
3.747227E-1	1.916027E-7
3.787400E-1	1.954571E-7
3.827414E-1	1.994884E-7
3.867231E-1	2.037421E-7
3.907762E-1	2.079329E-7
3.947658E-1	2.121236E-7
3.987857E-1	2.164442E-7
4.027686E-1	2.207353E-7
4.067657E-1	2.250373E-7
4.107895E-1	2.296038E-7
4.148398E-1	2.341907E-7
4.188240E-1	2.388914E-7
4.228185E-1	2.436447E-7
4.268506E-1	2.484200E-7
4.308282E-1	2.527934E-7
4.348106E-1	2.581870E-7
4.388665E-1	2.632691E-7
4.428632E-1	2.683178E-7
4.468918E-1	2.726803E-7
4.508725E-1	2.787870E-7
4.548575E-1	2.842308E-7
4.588895E-1	2.894919E-7
4.628764E-1	2.950316E-7
4.669288E-1	2.998607E-7
4.709140E-1	3.061744E-7
4.749307E-1	3.119352E-7
4.789346E-1	3.176489E-7
4.829141E-1	3.234349E-7
4.869370E-1	3.295882E-7
4.909600E-1	3.356232E-7
4.949873E-1	3.417270E-7
4.989685E-1	3.479511E-7
5.029628E-1	3.542320E-7
5.069879E-1	3.605878E-7
5.109762E-1	3.670345E-7
5.150269E-1	3.737215E-7
5.190220E-1	3.803888E-7
5.230479E-1	3.868878E-7
5.270293E-1	3.939499E-7
5.310113E-1	4.006998E-7
5.350394E-1	4.077446E-7
5.390605E-1	4.147221E-7
5.430852E-1	4.218982E-7
5.470790E-1	4.291314E-7
5.510657E-1	4.364668E-7
5.550840E-1	4.439276E-7
5.590749E-1	4.514090E-7
5.630673E-1	4.590012E-7
5.671240E-1	4.667423E-7
5.711426E-1	4.745601E-7
5.751261E-1	4.823107E-7
5.791160E-1	4.901389E-7
5.831383E-1	4.982813E-7
5.871357E-1	5.064162E-7
5.911941E-1	5.147001E-7
5.951892E-1	5.229874E-7
5.991752E-1	5.313216E-7
6.031930E-1	5.398306E-7
6.071750E-1	5.484875E-7
6.111643E-1	5.570141E-7
6.152173E-1	5.649973E-7
6.192484E-1	5.747575E-7
6.232393E-1	5.834546E-7
6.272281E-1	5.925923E-7
6.312453E-1	6.016847E-7
6.352373E-1	6.107477E-7
6.392894E-1	6.201537E-7
6.432803E-1	6.296150E-7
6.472773E-1	6.387623E-7
6.512939E-1	6.483158E-7
6.552803E-1	6.580010E-7
6.592672E-1	6.678322E-7
6.632884E-1	6.776098E-7
6.673462E-1	6.876778E-7
6.713396E-1	6.975818E-7
6.753361E-1	7.072006E-7
6.793491E-1	7.178508E-7
6.833339E-1	7.279780E-7
6.873291E-1	7.378232E-7
6.913834E-1	7.488790E-7
6.953722E-1	7.594062E-7
6.993884E-1	7.700733E-7
7.033827E-1	7.806976E-7
7.073734E-1	7.913603E-7
7.113916E-1	8.022511E-7
7.154573E-1	8.133077E-7
7.194429E-1	8.238690E-7
7.234297E-1	8.355066E-7
7.274557E-1	8.468790E-7
7.314396E-1	8.575151E-7
7.354372E-1	8.693052E-7
7.394850E-1	8.811166E-7
7.434739E-1	8.926543E-7
7.474976E-1	9.042807E-7
7.514876E-1	9.154232E-7
7.554737E-1	9.277394E-7
7.594925E-1	9.396289E-7
7.634922E-1	9.517098E-7
7.675433E-1	9.638723E-7
7.715365E-1	9.755329E-7
7.755587E-1	9.878770E-7
7.795463E-1	1.000574E-6
7.835352E-1	1.012970E-6
7.875509E-1	1.025267E-6
7.907085E-1	1.035933E-6
7.955675E-1	1.050792E-6
7.995558E-1	1.063689E-6
8.035440E-1	1.076491E-6
8.075624E-1	1.089324E-6
8.115500E-1	1.101886E-6
8.156213E-1	1.115630E-6
8.195969E-1	1.128841E-6
8.236163E-1	1.142165E-6
8.276071E-1	1.155465E-6
8.315972E-1	1.168893E-6
8.356198E-1	1.182357E-6
8.396387E-1	1.195868E-6
8.436701E-1	1.209643E-6
8.476537E-1	1.223228E-6
8.516424E-1	1.237252E-6
8.556680E-1	1.251266E-6
8.596534E-1	1.265406E-6
8.636438E-1	1.279461E-6
8.676992E-1	1.293556E-6
8.717314E-1	1.308196E-6
8.757154E-1	1.321918E-6
8.796892E-1	1.336781E-6
8.837300E-1	1.351405E-6
8.877066E-1	1.365625E-6
8.917634E-1	1.380579E-6
8.957519E-1	1.394810E-6
8.997415E-1	1.410062E-6
9.037603E-1	1.425071E-6
9.077497E-1	1.439878E-6
9.117448E-1	1.454675E-6
9.157950E-1	1.470218E-6
9.198200E-1	1.485065E-6
9.238063E-1	1.500331E-6
9.277929E-1	1.515961E-6
9.318210E-1	1.531366E-6
9.358106E-1	1.546775E-6
9.398741E-1	1.562514E-6
9.438432E-1	1.577934E-6
9.478320E-1	1.593748E-6
9.518724E-1	1.609539E-6
9.558474E-1	1.625020E-6
9.598352E-1	1.640845E-6
9.638608E-1	1.657368E-6
9.678808E-1	1.673397E-6
9.719201E-1	1.689569E-6
9.758965E-1	1.705711E-6
9.799307E-1	1.721700E-6
9.839178E-1	1.737856E-6
9.878930E-1	1.754448E-6
9.919513E-1	1.770908E-6
9.959529E-1	1.787434E-6
9.999646E-1	1.804425E-6
