Voltage (V)	Current (A)
-5.271375E-1	-3.781183E-7
-5.231504E-1	-3.711192E-7
-3.244512E-2	-3.642298E-7
-5.151362E-1	-3.573615E-7
-5.110765E-1	-3.505387E-7
-5.070875E-1	-3.439761E-7
-5.030970E-1	-3.374514E-7
-4.990667E-1	-3.309744E-7
-4.950818E-1	-3.246487E-7
-4.910936E-1	-3.183912E-7
-4.870767E-1	-3.122228E-7
-4.830104E-1	-3.060873E-7
-4.790309E-1	-3.001316E-7
-4.750451E-1	-2.942877E-7
-4.710468E-1	-2.884920E-7
-4.670262E-1	-2.828526E-7
-4.630409E-1	-2.772082E-7
-4.589763E-1	-2.716644E-7
-4.549884E-1	-2.663128E-7
-4.509698E-1	-2.609420E-7
-4.469801E-1	-2.557654E-7
-4.429804E-1	-2.506041E-7
-4.389628E-1	-2.454966E-7
-4.349433E-1	-2.405097E-7
-4.309077E-1	-2.355756E-7
-4.269330E-1	-2.308280E-7
-4.229397E-1	-2.260781E-7
-4.189113E-1	-2.214342E-7
-4.149290E-1	-2.168741E-7
-4.108663E-1	-2.123336E-7
-4.068760E-1	-2.079603E-7
-4.028873E-1	-2.036272E-7
-3.988661E-1	-1.993975E-7
-3.948722E-1	-1.951978E-7
-3.908911E-1	-1.910845E-7
-3.868736E-1	-1.869997E-7
-3.828142E-1	-1.829812E-7
-3.788150E-1	-1.790575E-7
-3.748241E-1	-1.753009E-7
-3.708338E-1	-1.715546E-7
-3.668098E-1	-1.678908E-7
-3.628228E-1	-1.642370E-7
-3.587709E-1	-1.606729E-7
-3.547747E-1	-1.571899E-7
-3.507510E-1	-1.536179E-7
-3.467706E-1	-1.503415E-7
-3.427711E-1	-1.469828E-7
-3.387567E-1	-1.437721E-7
-3.347286E-1	-1.404858E-7
-3.307025E-1	-1.374009E-7
-3.267239E-1	-1.343663E-7
-3.227257E-1	-1.313844E-7
-3.187061E-1	-1.282639E-7
-3.147227E-1	-1.253533E-7
-3.106627E-1	-1.224463E-7
-3.066673E-1	-1.195963E-7
-3.026744E-1	-1.168249E-7
-2.986534E-1	-1.140482E-7
-2.946705E-1	-1.113782E-7
-2.906768E-1	-1.087187E-7
-2.866552E-1	-1.061212E-7
-2.826293E-1	-1.035672E-7
-2.786084E-1	-1.010186E-7
-2.746152E-1	-9.863538E-8
-2.706279E-1	-9.613176E-8
-2.666015E-1	-9.371055E-8
-2.626140E-1	-9.136772E-8
-2.585513E-1	-8.895030E-8
-2.545620E-1	-8.670400E-8
-2.505516E-1	-8.444253E-8
-2.465513E-1	-8.218978E-8
-2.425677E-1	-7.999300E-8
-2.385742E-1	-7.776902E-8
-2.345188E-1	-7.588014E-8
-2.305006E-1	-7.370134E-8
-2.265132E-1	-7.159795E-8
-2.225269E-1	-6.933286E-8
-2.184997E-1	-6.740483E-8
-2.145071E-1	-6.557803E-8
-2.104500E-1	-6.364723E-8
-2.064648E-1	-6.169601E-8
-2.024716E-1	-5.984676E-8
-1.984418E-1	-5.795725E-8
-1.944506E-1	-5.622155E-8
-1.904655E-1	-5.441144E-8
-1.864111E-1	-5.260130E-8
-1.824306E-1	-5.090078E-8
-1.783975E-1	-4.919726E-8
-1.744137E-1	-4.752617E-8
-1.704162E-1	-4.591351E-8
-1.663964E-1	-4.425696E-8
-1.623950E-1	-4.270537E-8
-1.583482E-1	-4.113702E-8
-1.543618E-1	-3.955503E-8
-1.503423E-1	-3.803157E-8
-1.463444E-1	-3.657482E-8
-1.423600E-1	-3.509077E-8
-1.383569E-1	-3.367004E-8
-1.343085E-1	-3.227828E-8
-1.302811E-1	-3.087859E-8
-1.263011E-1	-2.957491E-8
-1.223061E-1	-2.823813E-8
-1.182897E-1	-2.692657E-8
-1.142973E-1	-2.570749E-8
-1.102366E-1	-2.442966E-8
-1.062486E-1	-2.316699E-8
-1.022634E-1	-2.202638E-8
-9.822478E-2	-2.088498E-8
-9.423349E-2	-1.978120E-8
-9.025197E-2	-1.853448E-8
-8.619273E-2	-1.738342E-8
-8.221000E-2	-1.653738E-8
-7.818360E-2	-1.550810E-8
-7.418766E-2	-1.453038E-8
-7.019794E-2	-1.356951E-8
-6.618229E-2	-1.260936E-8
-6.219053E-2	-1.168097E-8
-5.812542E-2	-1.077868E-8
-5.413557E-2	-9.908363E-9
-5.014801E-2	-9.061616E-9
-4.613626E-2	-8.241200E-9
-4.214232E-2	-7.396824E-9
-3.815660E-2	-6.676809E-9
-3.408450E-2	-6.079649E-9
-3.008167E-2	-5.047568E-9
-2.607581E-2	-4.315547E-9
-2.209193E-2	-3.591019E-9
-1.807132E-2	-2.839512E-9
-1.409139E-2	-2.146067E-9
-1.003600E-2	-1.449825E-9
-6.027950E-3	-7.502768E-10
-2.041716E-3	-4.691419E-11
1.983113E-3	6.773659E-10
5.952906E-3	1.309727E-9
9.955718E-3	2.019169E-9
1.399833E-2	2.733353E-9
1.803720E-2	3.658494E-9
2.202051E-2	4.187401E-9
2.600746E-2	4.958819E-9
3.001995E-2	5.707262E-9
3.401975E-2	6.515891E-9
3.800678E-2	7.340852E-9
4.207060E-2	8.171249E-9
4.604647E-2	9.045728E-9
5.006401E-2	9.941629E-9
5.406630E-2	1.081090E-8
5.804476E-2	1.177435E-8
6.207616E-2	1.276317E-8
6.613337E-2	1.375043E-8
7.011434E-2	1.479671E-8
7.410610E-2	1.584543E-8
7.812585E-2	1.689077E-8
8.213267E-2	1.802207E-8
8.610133E-2	1.916719E-8
9.016653E-2	2.035057E-8
9.414639E-2	2.155189E-8
9.817576E-2	2.281325E-8
1.021644E-1	2.410190E-8
1.061609E-1	2.534673E-8
1.101740E-1	2.668092E-8
1.142244E-1	2.805402E-8
1.182059E-1	2.942880E-8
1.222108E-1	3.090567E-8
1.262247E-1	3.234702E-8
1.302145E-1	3.380051E-8
1.342131E-1	3.532145E-8
1.382371E-1	3.687605E-8
1.422542E-1	3.844691E-8
1.462815E-1	4.007965E-8
1.502636E-1	4.174625E-8
1.542512E-1	4.339309E-8
1.582796E-1	4.508457E-8
1.622642E-1	4.683510E-8
1.663292E-1	4.862196E-8
1.703063E-1	5.032373E-8
1.743332E-1	5.222773E-8
1.783262E-1	5.409622E-8
1.823066E-1	5.591031E-8
1.863311E-1	5.783098E-8
1.903670E-1	5.979785E-8
1.943869E-1	6.178141E-8
1.983624E-1	6.379011E-8
2.023582E-1	6.581811E-8
2.063702E-1	6.791758E-8
2.103764E-1	6.995865E-8
2.144266E-1	7.209997E-8
2.184218E-1	7.420143E-8
2.224329E-1	7.645820E-8
2.264240E-1	7.862338E-8
2.304108E-1	8.095130E-8
2.344361E-1	8.319698E-8
2.384235E-1	8.555832E-8
2.424765E-1	8.792607E-8
2.464654E-1	9.031107E-8
2.504610E-1	9.278165E-8
2.544817E-1	9.520375E-8
2.584658E-1	9.771991E-8
2.624636E-1	1.001469E-7
2.665156E-1	1.027107E-7
2.705254E-1	1.053262E-7
2.745279E-1	1.078917E-7
2.785241E-1	1.104885E-7
2.825338E-1	1.131342E-7
2.865184E-1	1.159229E-7
2.905914E-1	1.186734E-7
2.945794E-1	1.214803E-7
2.985558E-1	1.242941E-7
3.025917E-1	1.272152E-7
3.065719E-1	1.301112E-7
3.105539E-1	1.329645E-7
3.146104E-1	1.360311E-7
3.186375E-1	1.389610E-7
3.226273E-1	1.420245E-7
3.266187E-1	1.451695E-7
3.306349E-1	1.482932E-7
3.346259E-1	1.514124E-7
3.386833E-1	1.546706E-7
3.426652E-1	1.579823E-7
3.466580E-1	1.612226E-7
3.506825E-1	1.645144E-7
3.546782E-1	1.679735E-7
3.586564E-1	1.714683E-7
3.626865E-1	1.748913E-7
3.667372E-1	1.785175E-7
3.707372E-1	1.820798E-7
3.747112E-1	1.856542E-7
3.787402E-1	1.894531E-7
3.827339E-1	1.931587E-7
3.867211E-1	1.968392E-7
3.907805E-1	2.008342E-7
3.947637E-1	2.048096E-7
3.987788E-1	2.088224E-7
4.027805E-1	2.127583E-7
4.067604E-1	2.168902E-7
4.107811E-1	2.210011E-7
4.148327E-1	2.253959E-7
4.188213E-1	2.295274E-7
4.228069E-1	2.338060E-7
4.268427E-1	2.382295E-7
4.308319E-1	2.427103E-7
4.348269E-1	2.471629E-7
4.388679E-1	2.517699E-7
4.428693E-1	2.565020E-7
4.468789E-1	2.611622E-7
4.508734E-1	2.660034E-7
4.548545E-1	2.708429E-7
4.588784E-1	2.757893E-7
4.628727E-1	2.807869E-7
4.669273E-1	2.859859E-7
4.709156E-1	2.911622E-7
4.749364E-1	2.963993E-7
4.789284E-1	3.016976E-7
4.829218E-1	3.070243E-7
4.869280E-1	3.124698E-7
4.909750E-1	3.180951E-7
4.949899E-1	3.237116E-7
4.989785E-1	3.295049E-7
5.029637E-1	3.352032E-7
5.069777E-1	3.410921E-7
5.109730E-1	3.469059E-7
5.150330E-1	3.529882E-7
5.190096E-1	3.590265E-7
5.230438E-1	3.651262E-7
5.270255E-1	3.714177E-7
5.310223E-1	3.776900E-7
5.350338E-1	3.840173E-7
5.390686E-1	3.906302E-7
5.430837E-1	3.972739E-7
5.470715E-1	4.037925E-7
5.510555E-1	4.105409E-7
5.550833E-1	4.173099E-7
5.590726E-1	4.243009E-7
5.630700E-1	4.312499E-7
5.671211E-1	4.383820E-7
5.711457E-1	4.456084E-7
5.751345E-1	4.527370E-7
5.791260E-1	4.600089E-7
5.831454E-1	4.672414E-7
5.871363E-1	4.748923E-7
5.911908E-1	4.824602E-7
5.951812E-1	4.899932E-7
5.991688E-1	4.977182E-7
6.031879E-1	5.055912E-7
6.071762E-1	5.135325E-7
6.111661E-1	5.213701E-7
6.152262E-1	5.296183E-7
6.192442E-1	5.377385E-7
6.232316E-1	5.458807E-7
6.272278E-1	5.540966E-7
6.312470E-1	5.625752E-7
6.352346E-1	5.710291E-7
6.392964E-1	5.797294E-7
6.432884E-1	5.882827E-7
6.472681E-1	5.970110E-7
6.512947E-1	6.058839E-7
6.552877E-1	6.146968E-7
6.592671E-1	6.236882E-7
6.633021E-1	6.327026E-7
6.673436E-1	6.420387E-7
6.713336E-1	6.512376E-7
6.753132E-1	6.605080E-7
6.793424E-1	6.699980E-7
6.833370E-1	6.794695E-7
6.873138E-1	6.891366E-7
6.913773E-1	6.989161E-7
6.953650E-1	7.086225E-7
6.993891E-1	7.185077E-7
7.033834E-1	7.284222E-7
7.073752E-1	7.384801E-7
7.113935E-1	7.486533E-7
7.154500E-1	7.589078E-7
7.194440E-1	7.692510E-7
7.234197E-1	7.796262E-7
7.274525E-1	7.901835E-7
7.314361E-1	8.005669E-7
7.354304E-1	8.111465E-7
7.394757E-1	8.219320E-7
7.434796E-1	8.328431E-7
7.474951E-1	8.437572E-7
7.514938E-1	8.546090E-7
7.554746E-1	8.656824E-7
7.594991E-1	8.768455E-7
7.634910E-1	8.879551E-7
7.675381E-1	8.993939E-7
7.715405E-1	9.107790E-7
7.755595E-1	9.222675E-7
7.795399E-1	9.338977E-7
7.835331E-1	9.455381E-7
7.875608E-1	9.572969E-7
7.915803E-1	9.691183E-7
7.955948E-1	9.810750E-7
7.995852E-1	9.930297E-7
8.035809E-1	1.004992E-6
8.076017E-1	1.017277E-6
8.115217E-1	1.029484E-6
8.156146E-1	1.042192E-6
8.195961E-1	1.054381E-6
8.236297E-1	1.066959E-6
8.276051E-1	1.079459E-6
8.316054E-1	1.091978E-6
8.356202E-1	1.104986E-6
8.396339E-1	1.117895E-6
8.436667E-1	1.130992E-6
8.476619E-1	1.143758E-6
8.516439E-1	1.157014E-6
8.556726E-1	1.170209E-6
8.596562E-1	1.183305E-6
8.636391E-1	1.196478E-6
8.677096E-1	1.210061E-6
8.717184E-1	1.223746E-6
8.757140E-1	1.237153E-6
8.796932E-1	1.250515E-6
8.837172E-1	1.264549E-6
8.877021E-1	1.278315E-6
8.917704E-1	1.292343E-6
8.957574E-1	1.306011E-6
8.997374E-1	1.320197E-6
9.037648E-1	1.334504E-6
9.077376E-1	1.348457E-6
9.117324E-1	1.362378E-6
9.157885E-1	1.377191E-6
9.198083E-1	1.391603E-6
9.237955E-1	1.406044E-6
9.278005E-1	1.420655E-6
9.318146E-1	1.435375E-6
9.358062E-1	1.450075E-6
9.398687E-1	1.464849E-6
9.438542E-1	1.479795E-6
9.478364E-1	1.494790E-6
9.518684E-1	1.509692E-6
9.558402E-1	1.524949E-6
9.598392E-1	1.540090E-6
9.638687E-1	1.555411E-6
9.678876E-1	1.570650E-6
9.719098E-1	1.586146E-6
9.758891E-1	1.601361E-6
9.799151E-1	1.617083E-6
9.839098E-1	1.632373E-6
9.879018E-1	1.647908E-6
9.919569E-1	1.663985E-6
9.959506E-1	1.679519E-6
9.999704E-1	1.695601E-6
