Voltage (V)	Current (A)
-6.553936E-1	-1.365410E-6
-6.513621E-1	-1.348535E-6
-6.473716E-1	-1.332068E-6
-6.433795E-1	-1.315434E-6
-6.393580E-1	-1.298863E-6
-6.353422E-1	-1.282303E-6
-6.313148E-1	-1.266029E-6
-6.273286E-1	-1.249781E-6
-6.233323E-1	-1.233579E-6
-6.193143E-1	-1.217513E-6
-6.153311E-1	-1.201730E-6
-6.112705E-1	-1.185605E-6
-6.072796E-1	-1.169879E-6
-6.032889E-1	-1.154298E-6
-3.745469E-2	-1.138745E-6
-5.952815E-1	-1.123179E-6
-5.912893E-1	-1.107820E-6
-5.872695E-1	-1.092421E-6
-5.832094E-1	-1.077060E-6
-5.792177E-1	-1.061985E-6
-5.752333E-1	-1.047128E-6
-5.712070E-1	-1.031942E-6
-5.672194E-1	-1.017407E-6
-5.632316E-1	-1.002658E-6
-5.592191E-1	-9.877574E-7
-5.552165E-1	-9.736701E-7
-5.512042E-1	-9.591857E-7
-5.472131E-1	-9.448117E-7
-5.432158E-1	-9.308647E-7
-5.391915E-1	-9.167418E-7
-5.351779E-1	-9.027717E-7
-5.311434E-1	-8.888011E-7
-5.271536E-1	-8.751553E-7
-5.231694E-1	-8.616213E-7
-5.191462E-1	-8.479516E-7
-5.151578E-1	-8.346349E-7
-5.110944E-1	-8.211467E-7
-5.071055E-1	-8.080564E-7
-5.031094E-1	-7.950625E-7
-4.990889E-1	-7.819572E-7
-4.951060E-1	-7.691909E-7
-4.911132E-1	-7.565060E-7
-4.870976E-1	-7.439120E-7
-4.830309E-1	-7.312263E-7
-4.790452E-1	-7.188392E-7
-4.750515E-1	-7.065921E-7
-4.710685E-1	-6.945996E-7
-4.670416E-1	-6.825325E-7
-4.630513E-1	-6.706902E-7
-4.589972E-1	-6.587591E-7
-4.550036E-1	-6.471201E-7
-4.509867E-1	-6.354024E-7
-4.469912E-1	-6.239728E-7
-4.430108E-1	-6.127295E-7
-4.389797E-1	-6.014508E-7
-4.349555E-1	-5.903083E-7
-4.309393E-1	-5.793630E-7
-4.269417E-1	-5.685104E-7
-4.229507E-1	-5.577941E-7
-4.189330E-1	-5.472072E-7
-4.149253E-1	-5.367037E-7
-4.108835E-1	-5.261812E-7
-4.068873E-1	-5.160146E-7
-4.029073E-1	-5.058549E-7
-3.988784E-1	-4.957551E-7
-3.948804E-1	-4.858816E-7
-3.909073E-1	-4.761593E-7
-3.868772E-1	-4.664009E-7
-3.828236E-1	-4.566895E-7
-3.788250E-1	-4.472317E-7
-3.748357E-1	-4.379314E-7
-3.708467E-1	-4.287463E-7
-3.668207E-1	-4.195533E-7
-3.628362E-1	-4.105845E-7
-3.587775E-1	-4.015796E-7
-3.547893E-1	-3.927573E-7
-3.507668E-1	-3.840712E-7
-3.467833E-1	-3.754958E-7
-3.427884E-1	-3.671082E-7
-3.387617E-1	-3.586198E-7
-3.347434E-1	-3.504088E-7
-3.307165E-1	-3.421662E-7
-3.267235E-1	-3.341586E-7
-3.227351E-1	-3.262594E-7
-3.187083E-1	-3.183835E-7
-3.147366E-1	-3.107304E-7
-3.106688E-1	-3.030172E-7
-3.066770E-1	-2.955549E-7
-3.026794E-1	-2.881416E-7
-2.986685E-1	-2.808249E-7
-2.946768E-1	-2.736233E-7
-2.906753E-1	-2.665419E-7
-2.866601E-1	-2.595027E-7
-2.826405E-1	-2.526401E-7
-2.786125E-1	-2.457548E-7
-2.746252E-1	-2.390465E-7
-2.706288E-1	-2.324959E-7
-2.666069E-1	-2.259250E-7
-2.626233E-1	-2.195925E-7
-2.585584E-1	-2.132153E-7
-2.545753E-1	-2.070237E-7
-2.505596E-1	-2.008960E-7
-2.465620E-1	-1.949234E-7
-2.425678E-1	-1.890509E-7
-2.385822E-1	-1.832802E-7
-2.345255E-1	-1.775103E-7
-2.304934E-1	-1.718562E-7
-2.265171E-1	-1.663801E-7
-2.225272E-1	-1.609896E-7
-2.184908E-1	-1.556271E-7
-2.145093E-1	-1.503859E-7
-2.104605E-1	-1.452096E-7
-2.064625E-1	-1.401958E-7
-2.024729E-1	-1.352998E-7
-1.984444E-1	-1.304275E-7
-1.944588E-1	-1.256650E-7
-1.904687E-1	-1.209904E-7
-1.864136E-1	-1.163771E-7
-1.824220E-1	-1.119706E-7
-1.784003E-1	-1.075676E-7
-1.744098E-1	-1.033142E-7
-1.704240E-1	-9.908005E-8
-1.664050E-1	-9.497467E-8
-1.624060E-1	-9.096871E-8
-1.583438E-1	-8.697742E-8
-1.543614E-1	-8.317843E-8
-1.503462E-1	-7.942003E-8
-1.463512E-1	-7.583246E-8
-1.423642E-1	-7.222399E-8
-1.383610E-1	-6.876160E-8
-1.342998E-1	-6.535192E-8
-1.302800E-1	-6.205688E-8
-1.262925E-1	-5.887938E-8
-1.223031E-1	-5.578710E-8
-1.182826E-1	-5.274565E-8
-1.142926E-1	-4.985242E-8
-1.102372E-1	-4.700406E-8
-1.062467E-1	-4.424452E-8
-1.022671E-1	-4.161885E-8
-9.823731E-2	-3.901580E-8
-9.423840E-2	-3.654678E-8
-9.025672E-2	-3.416229E-8
-8.620280E-2	-3.181837E-8
-8.221884E-2	-2.957040E-8
-7.818756E-2	-2.743821E-8
-7.419574E-2	-2.539013E-8
-7.020511E-2	-2.343463E-8
-6.618514E-2	-2.151281E-8
-6.218665E-2	-1.969800E-8
-5.812621E-2	-1.792058E-8
-5.415156E-2	-1.624507E-8
-5.015996E-2	-1.467349E-8
-4.614718E-2	-1.314135E-8
-4.215015E-2	-1.168605E-8
-3.816390E-2	-1.029626E-8
-3.409499E-2	-8.940896E-9
-3.007868E-2	-7.655849E-9
-2.607979E-2	-6.462907E-9
-2.209473E-2	-5.299094E-9
-1.806412E-2	-4.177607E-9
-1.409229E-2	-3.104894E-9
-1.002842E-2	-2.045336E-9
-6.036995E-3	-1.034976E-9
-2.039955E-3	-5.399491E-11
1.971397E-3	9.503298E-10
5.946696E-3	1.884431E-9
9.944524E-3	2.871410E-9
1.400724E-2	3.882061E-9
1.803805E-2	4.924681E-9
2.202250E-2	5.930851E-9
2.600885E-2	6.982350E-9
3.002879E-2	8.087399E-9
3.401388E-2	9.252818E-9
3.800292E-2	1.043663E-8
4.206724E-2	1.170931E-8
4.604496E-2	1.298446E-8
5.007704E-2	1.434035E-8
5.407056E-2	1.576045E-8
5.804400E-2	1.720863E-8
6.206612E-2	1.878314E-8
6.612974E-2	2.039881E-8
7.012275E-2	2.206969E-8
7.409804E-2	2.376556E-8
7.812871E-2	2.556794E-8
8.211505E-2	2.743384E-8
8.610050E-2	2.935394E-8
9.017276E-2	3.139510E-8
9.414777E-2	3.347705E-8
9.817893E-2	3.561635E-8
1.021555E-1	3.783797E-8
1.061581E-1	4.015078E-8
1.101775E-1	4.255136E-8
1.142359E-1	4.503764E-8
1.182115E-1	4.755477E-8
1.222152E-1	5.016277E-8
1.262276E-1	5.285913E-8
1.302239E-1	5.559082E-8
1.342058E-1	5.849302E-8
1.382252E-1	6.141295E-8
1.422577E-1	6.444484E-8
1.462786E-1	6.760230E-8
1.502660E-1	7.080318E-8
1.542506E-1	7.405567E-8
1.582835E-1	7.743321E-8
1.622632E-1	8.084437E-8
1.663292E-1	8.443072E-8
1.703171E-1	8.799921E-8
1.743380E-1	9.176103E-8
1.783296E-1	9.549171E-8
1.823131E-1	9.934043E-8
1.863364E-1	1.033585E-7
1.903565E-1	1.074715E-7
1.943822E-1	1.116560E-7
1.983624E-1	1.159222E-7
2.023553E-1	1.202269E-7
2.063908E-1	1.246990E-7
2.103656E-1	1.292314E-7
2.144178E-1	1.339196E-7
2.184111E-1	1.386273E-7
2.224378E-1	1.434699E-7
2.264292E-1	1.483426E-7
2.304143E-1	1.534087E-7
2.344423E-1	1.586253E-7
2.384263E-1	1.638394E-7
2.424898E-1	1.692023E-7
2.464754E-1	1.745316E-7
2.504595E-1	1.800663E-7
2.544702E-1	1.856812E-7
2.584665E-1	1.913828E-7
2.624699E-1	1.971264E-7
2.665229E-1	2.030459E-7
2.705389E-1	2.091439E-7
2.745300E-1	2.152317E-7
2.785198E-1	2.214422E-7
2.825404E-1	2.277919E-7
2.865230E-1	2.340973E-7
2.905918E-1	2.407230E-7
2.945838E-1	2.473419E-7
2.985614E-1	2.540348E-7
3.025861E-1	2.607945E-7
3.065734E-1	2.678414E-7
3.105580E-1	2.748551E-7
3.146204E-1	2.820094E-7
3.186485E-1	2.892278E-7
3.226324E-1	2.965029E-7
3.266249E-1	3.038412E-7
3.306439E-1	3.114524E-7
3.346343E-1	3.189539E-7
3.386834E-1	3.268841E-7
3.426666E-1	3.346811E-7
3.466718E-1	3.425479E-7
3.506805E-1	3.505781E-7
3.546842E-1	3.587076E-7
3.586748E-1	3.669159E-7
3.626849E-1	3.751286E-7
3.667565E-1	3.837054E-7
3.707366E-1	3.921213E-7
3.747288E-1	4.006728E-7
3.787464E-1	4.094403E-7
3.827422E-1	4.182494E-7
3.867238E-1	4.270176E-7
3.907801E-1	4.361719E-7
3.947695E-1	4.452461E-7
3.988037E-1	4.544882E-7
4.027705E-1	4.635637E-7
4.067730E-1	4.730479E-7
4.107810E-1	4.826063E-7
4.148438E-1	4.922849E-7
4.188356E-1	5.019197E-7
4.228190E-1	5.116999E-7
4.268436E-1	5.216552E-7
4.308455E-1	5.316146E-7
4.348299E-1	5.415674E-7
4.388848E-1	5.518963E-7
4.428692E-1	5.621989E-7
4.468952E-1	5.724786E-7
4.508899E-1	5.829145E-7
4.548780E-1	5.934648E-7
4.588897E-1	6.041437E-7
4.628879E-1	6.150375E-7
4.669503E-1	6.259502E-7
4.709325E-1	6.368323E-7
4.749573E-1	6.479521E-7
4.789445E-1	6.590518E-7
4.829362E-1	6.702644E-7
4.869589E-1	6.816555E-7
4.909805E-1	6.933289E-7
4.950089E-1	7.047593E-7
4.989870E-1	7.163961E-7
5.029847E-1	7.281448E-7
5.070074E-1	7.399877E-7
5.109841E-1	7.519964E-7
5.150415E-1	7.641050E-7
5.190323E-1	7.763384E-7
5.230644E-1	7.885472E-7
5.270507E-1	8.008249E-7
5.310380E-1	8.133076E-7
5.350663E-1	8.258519E-7
5.390909E-1	8.385793E-7
5.431046E-1	8.513331E-7
5.470838E-1	8.639212E-7
5.510904E-1	8.768002E-7
5.551129E-1	8.898350E-7
5.590978E-1	9.030106E-7
5.630835E-1	9.161775E-7
5.671456E-1	9.296338E-7
5.711731E-1	9.431149E-7
5.751476E-1	9.565539E-7
5.791491E-1	9.701761E-7
5.831609E-1	9.839709E-7
5.871468E-1	9.975436E-7
5.912070E-1	1.011592E-6
5.951663E-1	1.025625E-6
5.991542E-1	1.039585E-6
6.031777E-1	1.053797E-6
6.071645E-1	1.068161E-6
6.111532E-1	1.082314E-6
6.152012E-1	1.097144E-6
6.192335E-1	1.111564E-6
6.232207E-1	1.126197E-6
6.272030E-1	1.140913E-6
6.312217E-1	1.155891E-6
6.352097E-1	1.170680E-6
6.392736E-1	1.185813E-6
6.432652E-1	1.200958E-6
6.472490E-1	1.216197E-6
6.512704E-1	1.231495E-6
6.552577E-1	1.246819E-6
6.592516E-1	1.262279E-6
6.632754E-1	1.277777E-6
6.673306E-1	1.293816E-6
6.713091E-1	1.309179E-6
6.753035E-1	1.325185E-6
6.793268E-1	1.341212E-6
6.833108E-1	1.356986E-6
6.873006E-1	1.373164E-6
6.913607E-1	1.389351E-6
6.953493E-1	1.405425E-6
6.993752E-1	1.422029E-6
7.033687E-1	1.438194E-6
7.073438E-1	1.454645E-6
7.113685E-1	1.471408E-6
7.154180E-1	1.488212E-6
7.194238E-1	1.504931E-6
7.234007E-1	1.521527E-6
7.274276E-1	1.538939E-6
7.314113E-1	1.555697E-6
7.354051E-1	1.572522E-6
7.394663E-1	1.589772E-6
7.434495E-1	1.606981E-6
7.474696E-1	1.624542E-6
7.514672E-1	1.641648E-6
7.554466E-1	1.659153E-6
7.594717E-1	1.676840E-6
7.634638E-1	1.694179E-6
7.675095E-1	1.711954E-6
7.715077E-1	1.729880E-6
7.755280E-1	1.747600E-6
7.795170E-1	1.765764E-6
7.835017E-1	1.783549E-6
7.875386E-1	1.801692E-6
7.915455E-1	1.819967E-6
7.955756E-1	1.838085E-6
7.995526E-1	1.856221E-6
8.035455E-1	1.874453E-6
8.075618E-1	1.893202E-6
8.115578E-1	1.911337E-6
8.156154E-1	1.930270E-6
8.195999E-1	1.948890E-6
8.236197E-1	1.967517E-6
8.276091E-1	1.986161E-6
8.316043E-1	2.005164E-6
8.356293E-1	2.024273E-6
8.396508E-1	2.043126E-6
8.436676E-1	2.062392E-6
8.476576E-1	2.081452E-6
8.516451E-1	2.100357E-6
8.556599E-1	2.119662E-6
8.596648E-1	2.138955E-6
8.636475E-1	2.158403E-6
8.677002E-1	2.177678E-6
8.717232E-1	2.197023E-6
8.757117E-1	2.216830E-6
8.796988E-1	2.236183E-6
8.837224E-1	2.256175E-6
8.877103E-1	2.275486E-6
8.917747E-1	2.295453E-6
8.957580E-1	2.315304E-6
8.997493E-1	2.335210E-6
9.037642E-1	2.355179E-6
9.077554E-1	2.375088E-6
9.117429E-1	2.395100E-6
9.157917E-1	2.415464E-6
9.198211E-1	2.435581E-6
9.238019E-1	2.455909E-6
9.277970E-1	2.476304E-6
9.318237E-1	2.496632E-6
9.358159E-1	2.517151E-6
9.398746E-1	2.537799E-6
9.438566E-1	2.558485E-6
9.478467E-1	2.578900E-6
9.518626E-1	2.599832E-6
9.558520E-1	2.620293E-6
9.598422E-1	2.640870E-6
9.638646E-1	2.661930E-6
9.678819E-1	2.682659E-6
9.719115E-1	2.703733E-6
9.759076E-1	2.724691E-6
9.799201E-1	2.745809E-6
9.839171E-1	2.766817E-6
9.879032E-1	2.787679E-6
9.919605E-1	2.809132E-6
9.959463E-1	2.830332E-6
9.999626E-1	2.851852E-6
