Voltage (V)	Current (A)
-2.946667E-1	-8.699056E-8
-2.906776E-1	-8.465435E-8
-2.866436E-1	-8.243894E-8
-2.826301E-1	-8.012205E-8
-2.786050E-1	-7.795203E-8
-2.746073E-1	-7.583492E-8
-2.706237E-1	-7.378074E-8
-2.665972E-1	-7.160307E-8
-2.626156E-1	-6.969611E-8
-2.585550E-1	-6.774294E-8
-2.545749E-1	-6.577240E-8
-2.505401E-1	-6.387050E-8
-2.465639E-1	-6.207268E-8
-2.425765E-1	-6.021721E-8
-2.385775E-1	-5.848000E-8
-2.345223E-1	-5.672551E-8
-2.304949E-1	-5.494349E-8
-2.265023E-1	-5.328362E-8
-2.225179E-1	-5.167632E-8
-2.184959E-1	-5.002555E-8
-2.145009E-1	-4.843880E-8
-2.104473E-1	-4.692143E-8
-2.064654E-1	-4.538768E-8
-2.024650E-1	-4.388128E-8
-1.984430E-1	-4.241776E-8
-1.944546E-1	-4.102872E-8
-1.904753E-1	-3.964447E-8
-1.864104E-1	-3.823098E-8
-1.824170E-1	-3.692251E-8
-1.783887E-1	-3.561613E-8
-1.744162E-1	-3.434313E-8
-1.704216E-1	-3.311348E-8
-1.663962E-1	-3.185474E-8
-1.623998E-1	-3.063477E-8
-1.583475E-1	-2.949659E-8
-1.543572E-1	-2.834204E-8
-1.503385E-1	-2.716904E-8
-1.463371E-1	-2.607913E-8
-1.423545E-1	-2.503491E-8
-1.383607E-1	-2.396290E-8
-1.343127E-1	-2.298115E-8
-1.302844E-1	-2.199096E-8
-1.262898E-1	-2.096621E-8
-1.223088E-1	-2.004449E-8
-1.182864E-1	-1.909553E-8
-1.142988E-1	-1.820283E-8
-1.102374E-1	-1.729934E-8
-1.062501E-1	-1.650975E-8
-1.022508E-1	-1.561421E-8
-9.823240E-2	-1.481762E-8
-9.423494E-2	-1.401972E-8
-9.025891E-2	-1.326274E-8
-8.618731E-2	-1.246753E-8
-8.220734E-2	-1.178661E-8
-7.818182E-2	-1.102109E-8
-7.419640E-2	-1.032993E-8
-7.020688E-2	-9.640580E-9
-6.618518E-2	-9.004798E-9
-6.218576E-2	-8.329010E-9
-5.812564E-2	-7.702283E-9
-5.414787E-2	-7.094238E-9
-5.014672E-2	-6.479760E-9
-4.612578E-2	-5.913751E-9
-4.213993E-2	-5.340588E-9
-3.815297E-2	-4.747088E-9
-3.410327E-2	-4.189307E-9
-3.007090E-2	-3.684517E-9
-2.608657E-2	-3.130620E-9
-2.208211E-2	-2.612725E-9
-1.807292E-2	-2.101070E-9
-1.407946E-2	-1.597083E-9
-1.002098E-2	-1.068459E-9
-6.033977E-3	-6.072147E-10
-2.035434E-3	-9.778166E-11
1.983032E-3	4.393055E-10
5.952975E-3	8.729435E-10
9.952063E-3	1.411368E-9
1.400192E-2	1.931825E-9
1.803362E-2	2.429101E-9
2.201228E-2	2.931075E-9
2.600768E-2	3.475742E-9
3.003304E-2	4.006624E-9
3.401781E-2	4.540398E-9
3.801078E-2	5.140453E-9
4.207233E-2	5.720274E-9
4.605379E-2	6.272853E-9
5.008178E-2	6.900187E-9
5.406894E-2	7.542147E-9
5.804472E-2	8.177196E-9
6.207097E-2	8.855999E-9
6.612585E-2	9.564994E-9
7.011469E-2	1.023253E-8
7.410873E-2	1.095503E-8
7.812781E-2	1.169107E-8
8.212066E-2	1.246663E-8
8.611203E-2	1.323022E-8
9.016352E-2	1.410464E-8
9.414361E-2	1.489290E-8
9.816846E-2	1.574061E-8
1.021663E-1	1.666858E-8
1.061462E-1	1.755446E-8
1.101725E-1	1.848429E-8
1.142238E-1	1.947219E-8
1.182190E-1	2.043940E-8
1.222112E-1	2.142133E-8
1.262347E-1	2.248411E-8
1.302146E-1	2.357210E-8
1.342140E-1	2.464838E-8
1.382349E-1	2.580853E-8
1.422546E-1	2.698780E-8
1.462806E-1	2.819594E-8
1.502758E-1	2.944499E-8
1.542517E-1	3.071712E-8
1.582818E-1	3.201597E-8
1.622670E-1	3.334363E-8
1.663251E-1	3.478538E-8
1.703060E-1	3.610991E-8
1.743391E-1	3.751517E-8
1.783268E-1	3.906950E-8
1.823094E-1	4.053415E-8
1.863351E-1	4.208876E-8
1.903665E-1	4.361624E-8
1.943746E-1	4.528764E-8
1.983702E-1	4.691255E-8
2.023490E-1	4.850284E-8
2.063818E-1	5.028526E-8
2.103679E-1	5.196162E-8
2.144309E-1	5.373264E-8
2.184264E-1	5.552700E-8
2.224365E-1	5.735121E-8
2.264217E-1	5.926139E-8
2.304101E-1	6.111311E-8
2.344378E-1	6.307943E-8
2.384270E-1	6.505159E-8
2.424930E-1	6.709897E-8
2.464743E-1	6.910231E-8
2.504559E-1	7.112574E-8
2.544718E-1	7.322785E-8
2.584654E-1	7.543154E-8
2.624591E-1	7.759814E-8
2.665106E-1	7.989296E-8
2.705307E-1	8.206422E-8
2.745209E-1	8.439419E-8
2.785167E-1	8.670326E-8
2.825283E-1	8.915347E-8
2.865201E-1	9.147954E-8
2.905782E-1	9.390128E-8
2.945646E-1	9.646110E-8
2.985561E-1	9.896994E-8
3.025797E-1	1.014645E-7
3.065733E-1	1.041144E-7
3.105660E-1	1.068346E-7
3.146180E-1	1.094869E-7
3.186336E-1	1.122471E-7
3.226269E-1	1.150512E-7
3.266176E-1	1.178945E-7
3.306454E-1	1.208026E-7
3.346225E-1	1.236684E-7
3.386713E-1	1.266694E-7
3.426746E-1	1.296413E-7
3.466534E-1	1.327818E-7
3.506711E-1	1.359521E-7
3.546692E-1	1.391108E-7
3.586563E-1	1.426447E-7
3.626790E-1	1.459417E-7
3.667348E-1	1.493420E-7
3.707254E-1	1.527137E-7
3.747134E-1	1.557634E-7
3.787371E-1	1.592714E-7
3.827336E-1	1.628743E-7
3.867104E-1	1.664363E-7
3.907740E-1	1.701866E-7
3.947607E-1	1.738414E-7
3.987844E-1	1.777157E-7
4.027632E-1	1.814835E-7
4.067584E-1	1.853412E-7
4.107834E-1	1.894380E-7
4.148412E-1	1.935637E-7
4.188219E-1	1.976192E-7
4.228108E-1	2.020242E-7
4.268388E-1	2.062254E-7
4.308330E-1	2.104667E-7
4.348271E-1	2.149857E-7
4.388654E-1	2.195486E-7
4.428698E-1	2.239376E-7
4.468790E-1	2.287336E-7
4.508758E-1	2.333836E-7
4.548586E-1	2.382432E-7
4.588815E-1	2.430605E-7
4.628658E-1	2.479054E-7
4.669387E-1	2.529306E-7
4.709180E-1	2.580474E-7
4.749432E-1	2.632412E-7
4.789298E-1	2.685084E-7
4.829181E-1	2.737909E-7
4.869418E-1	2.792398E-7
4.909609E-1	2.846969E-7
4.949863E-1	2.902729E-7
4.989737E-1	2.958428E-7
5.029578E-1	3.016221E-7
5.069812E-1	3.073614E-7
5.109743E-1	3.133167E-7
5.150278E-1	3.192801E-7
5.190285E-1	3.256529E-7
5.230397E-1	3.314560E-7
5.270321E-1	3.377164E-7
5.310153E-1	3.439596E-7
5.350361E-1	3.504377E-7
5.390673E-1	3.568925E-7
5.430847E-1	3.633158E-7
5.470788E-1	3.699618E-7
5.510715E-1	3.767395E-7
5.550851E-1	3.837384E-7
5.590718E-1	3.905380E-7
5.630613E-1	3.974584E-7
5.671260E-1	4.046146E-7
5.711426E-1	4.118505E-7
5.751253E-1	4.189910E-7
5.791222E-1	4.264154E-7
5.831455E-1	4.338090E-7
5.871392E-1	4.412431E-7
5.911894E-1	4.489269E-7
5.951759E-1	4.566635E-7
5.991749E-1	4.644632E-7
6.031803E-1	4.723003E-7
6.071811E-1	4.801162E-7
6.111646E-1	4.882073E-7
6.152238E-1	4.964060E-7
6.192375E-1	5.046680E-7
6.232320E-1	5.130355E-7
6.272288E-1	5.213877E-7
6.312438E-1	5.298394E-7
6.352420E-1	5.383312E-7
6.392937E-1	5.471940E-7
6.432782E-1	5.557624E-7
6.472617E-1	5.646066E-7
6.512897E-1	5.736461E-7
6.552790E-1	5.824765E-7
6.592760E-1	5.915627E-7
6.632916E-1	6.007753E-7
6.673424E-1	6.101529E-7
6.713338E-1	6.195767E-7
6.753184E-1	6.288859E-7
6.793478E-1	6.385611E-7
6.833349E-1	6.480607E-7
6.873254E-1	6.576346E-7
6.913803E-1	6.675671E-7
6.953717E-1	6.774285E-7
6.993901E-1	6.873367E-7
7.033865E-1	6.974458E-7
7.073665E-1	7.075571E-7
7.113955E-1	7.177800E-7
7.154484E-1	7.282585E-7
7.194433E-1	7.386533E-7
7.234316E-1	7.492457E-7
7.274463E-1	7.597828E-7
7.314414E-1	7.703629E-7
7.354324E-1	7.809299E-7
7.394845E-1	7.920173E-7
7.434787E-1	8.028650E-7
7.474935E-1	8.139189E-7
7.514839E-1	8.250736E-7
7.554744E-1	8.361831E-7
7.594896E-1	8.474056E-7
7.634872E-1	8.587734E-7
7.675442E-1	8.703723E-7
7.715278E-1	8.816904E-7
7.755612E-1	8.935377E-7
7.795427E-1	9.052737E-7
7.835321E-1	9.167795E-7
7.875561E-1	9.287589E-7
7.915768E-1	9.407558E-7
7.956105E-1	9.528862E-7
7.995888E-1	9.649159E-7
8.035731E-1	9.770549E-7
8.075998E-1	9.893009E-7
8.115836E-1	1.001412E-6
8.156462E-1	1.014202E-6
8.196428E-1	1.026694E-6
8.236231E-1	1.039437E-6
8.276039E-1	1.051945E-6
8.315961E-1	1.064558E-6
8.356178E-1	1.077279E-6
8.396410E-1	1.090408E-6
8.436648E-1	1.103528E-6
8.474048E-1	1.116533E-6
8.516375E-1	1.129638E-6
8.556609E-1	1.142789E-6
8.596577E-1	1.156215E-6
8.636452E-1	1.169545E-6
8.676916E-1	1.183246E-6
8.717157E-1	1.196712E-6
8.757129E-1	1.210404E-6
8.796976E-1	1.224026E-6
8.837222E-1	1.237977E-6
8.877109E-1	1.251662E-6
8.917713E-1	1.265902E-6
8.957440E-1	1.279874E-6
8.997382E-1	1.293739E-6
9.037743E-1	1.308093E-6
9.077455E-1	1.322458E-6
9.117421E-1	1.336687E-6
9.157990E-1	1.351182E-6
9.198151E-1	1.365643E-6
9.238029E-1	1.380164E-6
9.277996E-1	1.394871E-6
9.318197E-1	1.409652E-6
9.357991E-1	1.424306E-6
9.398650E-1	1.439320E-6
9.438443E-1	1.454140E-6
9.478337E-1	1.469103E-6
9.518648E-1	1.484172E-6
9.558482E-1	1.499310E-6
9.598355E-1	1.514110E-6
9.638602E-1	1.529665E-6
9.678866E-1	1.544950E-6
9.719017E-1	1.560575E-6
9.758902E-1	1.576103E-6
9.799223E-1	1.591626E-6
9.839039E-1	1.607056E-6
9.878992E-1	1.622985E-6
9.919513E-1	1.638671E-6
9.959415E-1	1.654593E-6
9.999650E-1	1.670570E-6
