Voltage (V)	Current (A)
-4.229555E-1	-5.756837E-7
-4.189374E-1	-5.648135E-7
-4.149354E-1	-5.542047E-7
-4.108863E-1	-5.433590E-7
-4.068851E-1	-5.328811E-7
-4.029044E-1	-5.225277E-7
-3.988715E-1	-5.123372E-7
-3.948860E-1	-5.022628E-7
-3.909108E-1	-4.923278E-7
-3.868820E-1	-4.823998E-7
-3.828149E-1	-4.724174E-7
-3.788398E-1	-4.627781E-7
-3.748403E-1	-4.532135E-7
-3.708583E-1	-4.437738E-7
-3.668315E-1	-4.343547E-7
-3.628274E-1	-4.251680E-7
-3.587704E-1	-4.159208E-7
-3.547966E-1	-4.068805E-7
-3.507597E-1	-3.979592E-7
-3.467768E-1	-3.891714E-7
-3.427938E-1	-3.804709E-7
-3.387517E-1	-3.718773E-7
-3.347316E-1	-3.633683E-7
-3.307132E-1	-3.549733E-7
-3.267221E-1	-3.467055E-7
-3.227438E-1	-3.386221E-7
-3.187057E-1	-3.305143E-7
-3.147278E-1	-3.226234E-7
-3.106609E-1	-3.146911E-7
-3.066821E-1	-3.069689E-7
-3.026809E-1	-2.993638E-7
-2.986620E-1	-2.918106E-7
-2.946725E-1	-2.844179E-7
-2.906889E-1	-2.771287E-7
-2.866688E-1	-2.698779E-7
-2.826304E-1	-2.626862E-7
-2.786158E-1	-2.556648E-7
-2.746206E-1	-2.487701E-7
-2.706349E-1	-2.420221E-7
-2.666121E-1	-2.352882E-7
-2.626171E-1	-2.286341E-7
-2.585614E-1	-2.220496E-7
-2.545752E-1	-2.156552E-7
-2.505467E-1	-2.093009E-7
-2.465535E-1	-2.031615E-7
-2.425731E-1	-1.970754E-7
-2.385790E-1	-1.910442E-7
-2.345260E-1	-1.850564E-7
-2.305096E-1	-1.791637E-7
-2.265140E-1	-1.734504E-7
-2.225303E-1	-1.678454E-7
-2.185068E-1	-1.623687E-7
-2.145110E-1	-1.568864E-7
-2.104558E-1	-1.514928E-7
-2.064697E-1	-1.463045E-7
-2.024703E-1	-1.411318E-7
-1.984445E-1	-1.361358E-7
-1.944512E-1	-1.312080E-7
-1.904636E-1	-1.263826E-7
-1.864165E-1	-1.215137E-7
-1.824247E-1	-1.168691E-7
-1.784045E-1	-1.122972E-7
-1.744185E-1	-1.078448E-7
-1.704165E-1	-1.034946E-7
-1.663973E-1	-9.917789E-8
-1.624111E-1	-9.499859E-8
-1.583476E-1	-9.085755E-8
-1.543652E-1	-8.685878E-8
-1.503308E-1	-8.294482E-8
-1.463540E-1	-7.913300E-8
-1.423653E-1	-7.547219E-8
-1.383720E-1	-7.183399E-8
-1.343056E-1	-6.823569E-8
-1.302833E-1	-6.478260E-8
-1.262931E-1	-6.142893E-8
-1.222959E-1	-5.825173E-8
-1.182785E-1	-5.505859E-8
-1.142996E-1	-5.202278E-8
-1.102324E-1	-4.899098E-8
-1.062494E-1	-4.613248E-8
-1.022634E-1	-4.334268E-8
-9.823587E-2	-4.063787E-8
-9.423490E-2	-3.805045E-8
-9.025868E-2	-3.556360E-8
-8.619855E-2	-3.308422E-8
-8.220693E-2	-3.078494E-8
-7.818387E-2	-2.851345E-8
-7.419984E-2	-2.634282E-8
-7.020470E-2	-2.428376E-8
-6.618448E-2	-2.229809E-8
-6.218477E-2	-2.042236E-8
-5.812773E-2	-1.854857E-8
-5.414795E-2	-1.682592E-8
-5.015185E-2	-1.515728E-8
-4.613193E-2	-1.359228E-8
-4.215055E-2	-1.207140E-8
-3.814948E-2	-1.061588E-8
-3.410546E-2	-9.210344E-9
-3.007142E-2	-7.898334E-9
-2.607811E-2	-6.582001E-9
-2.208637E-2	-5.436253E-9
-1.806450E-2	-4.297235E-9
-1.407459E-2	-3.177674E-9
-1.002329E-2	-2.073743E-9
-6.035316E-3	-1.005349E-9
-2.048828E-3	2.125284E-11
1.967961E-3	1.054946E-9
5.958997E-3	2.017663E-9
9.949741E-3	3.040097E-9
1.400662E-2	4.093175E-9
1.802423E-2	5.152348E-9
2.202054E-2	6.235521E-9
2.599900E-2	7.334843E-9
3.003089E-2	8.506687E-9
3.402382E-2	9.697176E-9
3.801051E-2	1.094832E-8
4.207031E-2	1.228129E-8
4.605290E-2	1.366458E-8
5.007201E-2	1.511953E-8
5.406457E-2	1.659193E-8
5.805278E-2	1.816305E-8
6.207344E-2	1.980224E-8
6.612213E-2	2.154054E-8
7.012194E-2	2.329959E-8
7.410756E-2	2.520347E-8
7.812927E-2	2.707721E-8
8.211565E-2	2.905575E-8
8.610205E-2	3.113160E-8
9.016424E-2	3.334066E-8
9.414582E-2	3.557221E-8
9.817364E-2	3.790807E-8
1.021593E-1	4.027044E-8
1.061626E-1	4.274331E-8
1.101748E-1	4.530797E-8
1.142380E-1	4.798768E-8
1.182213E-1	5.069435E-8
1.222171E-1	5.352082E-8
1.262357E-1	5.641485E-8
1.302252E-1	5.938735E-8
1.341991E-1	6.239077E-8
1.382424E-1	6.552271E-8
1.422571E-1	6.883704E-8
1.462843E-1	7.217393E-8
1.502780E-1	7.560639E-8
1.542599E-1	7.903723E-8
1.582751E-1	8.264340E-8
1.622746E-1	8.631842E-8
1.663269E-1	9.013008E-8
1.703128E-1	9.393996E-8
1.743411E-1	9.791206E-8
1.783238E-1	1.019595E-7
1.823277E-1	1.060797E-7
1.863347E-1	1.103240E-7
1.903543E-1	1.146316E-7
1.943780E-1	1.191574E-7
1.983712E-1	1.236033E-7
2.023601E-1	1.282194E-7
2.063843E-1	1.329070E-7
2.103739E-1	1.376638E-7
2.144331E-1	1.426353E-7
2.184210E-1	1.476926E-7
2.224374E-1	1.527498E-7
2.264238E-1	1.579331E-7
2.304116E-1	1.631931E-7
2.344332E-1	1.686583E-7
2.384270E-1	1.741157E-7
2.424967E-1	1.797976E-7
2.464766E-1	1.854482E-7
2.504580E-1	1.911713E-7
2.544815E-1	1.971281E-7
2.584695E-1	2.031274E-7
2.624667E-1	2.091647E-7
2.665118E-1	2.155048E-7
2.705364E-1	2.216278E-7
2.745281E-1	2.281063E-7
2.785235E-1	2.345386E-7
2.825374E-1	2.411505E-7
2.865306E-1	2.476879E-7
2.905884E-1	2.546367E-7
2.945776E-1	2.615468E-7
2.985595E-1	2.684637E-7
3.025855E-1	2.755543E-7
3.065701E-1	2.826880E-7
3.105576E-1	2.899755E-7
3.146284E-1	2.974881E-7
3.186446E-1	3.051091E-7
3.226327E-1	3.125191E-7
3.266192E-1	3.202322E-7
3.306486E-1	3.280826E-7
3.346329E-1	3.359025E-7
3.386999E-1	3.439210E-7
3.426807E-1	3.519824E-7
3.466651E-1	3.601886E-7
3.506872E-1	3.684113E-7
3.546837E-1	3.766226E-7
3.586714E-1	3.850190E-7
3.626925E-1	3.937734E-7
3.667420E-1	4.024394E-7
3.707364E-1	4.112309E-7
3.747304E-1	4.201135E-7
3.787468E-1	4.291178E-7
3.827409E-1	4.380769E-7
3.867201E-1	4.470544E-7
3.907773E-1	4.564793E-7
3.947647E-1	4.656925E-7
3.988035E-1	4.750979E-7
4.027905E-1	4.845755E-7
4.067645E-1	4.942355E-7
4.107887E-1	5.040424E-7
4.148538E-1	5.139526E-7
4.188380E-1	5.238334E-7
4.228214E-1	5.336447E-7
4.268620E-1	5.438712E-7
4.308438E-1	5.541121E-7
4.348362E-1	5.643950E-7
4.388814E-1	5.747995E-7
4.428721E-1	5.852485E-7
4.468882E-1	5.958827E-7
4.508800E-1	6.066531E-7
4.548770E-1	6.173031E-7
4.589045E-1	6.281412E-7
4.628944E-1	6.391175E-7
4.669478E-1	6.503047E-7
4.709449E-1	6.614134E-7
4.749546E-1	6.727394E-7
4.789421E-1	6.840546E-7
4.829461E-1	6.953627E-7
4.869532E-1	7.069379E-7
4.909863E-1	7.185820E-7
4.950061E-1	7.303913E-7
4.990003E-1	7.422505E-7
5.029844E-1	7.540821E-7
5.070021E-1	7.661801E-7
5.109939E-1	7.781900E-7
5.150480E-1	7.907259E-7
5.190313E-1	8.029568E-7
5.230599E-1	8.153575E-7
5.270505E-1	8.275856E-7
5.310366E-1	8.403416E-7
5.350567E-1	8.531339E-7
5.390869E-1	8.660393E-7
5.430979E-1	8.789692E-7
5.470884E-1	8.917990E-7
5.510776E-1	9.048987E-7
5.551137E-1	9.183035E-7
5.590947E-1	9.315104E-7
5.630863E-1	9.447853E-7
5.671424E-1	9.585191E-7
5.711764E-1	9.720741E-7
5.751523E-1	9.856677E-7
5.791457E-1	9.987772E-7
5.831605E-1	1.013114E-6
5.871574E-1	1.026518E-6
5.911740E-1	1.041394E-6
5.951712E-1	1.055436E-6
5.991458E-1	1.069542E-6
6.031706E-1	1.083891E-6
6.071660E-1	1.098168E-6
6.111491E-1	1.112704E-6
6.152015E-1	1.127529E-6
6.192303E-1	1.142293E-6
6.232225E-1	1.157080E-6
6.272048E-1	1.171617E-6
6.312304E-1	1.186766E-6
6.352135E-1	1.201907E-6
6.392714E-1	1.217225E-6
6.432666E-1	1.232416E-6
6.472459E-1	1.247618E-6
6.512713E-1	1.263259E-6
6.552597E-1	1.278793E-6
6.592433E-1	1.294004E-6
6.632610E-1	1.309946E-6
6.673249E-1	1.325860E-6
6.713110E-1	1.341562E-6
6.753001E-1	1.357459E-6
6.793241E-1	1.373574E-6
6.833214E-1	1.389576E-6
6.873143E-1	1.405864E-6
6.913611E-1	1.422415E-6
6.953607E-1	1.438731E-6
6.993735E-1	1.455254E-6
7.033798E-1	1.471611E-6
7.073637E-1	1.488246E-6
7.113764E-1	1.504926E-6
7.154341E-1	1.522034E-6
7.194157E-1	1.538887E-6
7.234004E-1	1.555540E-6
7.274273E-1	1.572747E-6
7.314112E-1	1.589784E-6
7.354053E-1	1.606939E-6
7.394623E-1	1.624406E-6
7.434487E-1	1.641757E-6
7.474646E-1	1.659221E-6
7.514555E-1	1.676526E-6
7.554551E-1	1.694017E-6
7.594665E-1	1.711564E-6
7.634692E-1	1.729423E-6
7.675145E-1	1.747295E-6
7.715048E-1	1.765117E-6
7.755316E-1	1.783212E-6
7.795122E-1	1.801205E-6
7.834988E-1	1.819329E-6
7.875230E-1	1.837578E-6
7.915460E-1	1.855952E-6
7.955727E-1	1.874390E-6
7.995579E-1	1.892644E-6
8.035422E-1	1.911070E-6
8.075705E-1	1.929511E-6
8.115515E-1	1.948175E-6
8.156122E-1	1.967156E-6
8.196019E-1	1.985733E-6
8.236175E-1	2.004115E-6
8.276114E-1	2.023154E-6
8.316059E-1	2.042331E-6
8.356199E-1	2.061526E-6
8.396552E-1	2.080573E-6
8.436674E-1	2.099584E-6
8.476652E-1	2.118786E-6
8.516538E-1	2.137998E-6
8.556668E-1	2.157210E-6
8.596584E-1	2.176447E-6
8.636433E-1	2.195789E-6
8.677027E-1	2.215362E-6
8.717230E-1	2.235113E-6
8.757128E-1	2.254654E-6
8.796919E-1	2.274006E-6
8.837319E-1	2.294115E-6
8.877078E-1	2.313830E-6
8.917670E-1	2.333948E-6
8.957542E-1	2.353664E-6
8.997478E-1	2.373520E-6
9.037560E-1	2.393864E-6
9.077517E-1	2.414135E-6
9.117530E-1	2.434186E-6
9.157955E-1	2.454556E-6
9.198281E-1	2.475008E-6
9.238155E-1	2.495130E-6
9.278080E-1	2.515503E-6
9.318195E-1	2.535915E-6
9.358200E-1	2.556447E-6
9.398720E-1	2.577396E-6
9.438546E-1	2.597953E-6
9.478363E-1	2.618641E-6
9.518673E-1	2.639600E-6
9.558485E-1	2.660153E-6
9.598545E-1	2.680702E-6
9.638593E-1	2.701565E-6
9.678823E-1	2.722610E-6
9.719075E-1	2.743721E-6
9.759046E-1	2.764845E-6
9.799137E-1	2.786024E-6
9.839092E-1	2.807049E-6
9.879011E-1	2.827906E-6
9.919504E-1	2.849640E-6
9.959469E-1	2.871142E-6
9.999644E-1	2.892436E-6
