Voltage (V)	Current (A)
-2.265135E-1	-1.753838E-7
-2.225237E-1	-1.697417E-7
-2.184960E-1	-1.641658E-7
-2.145064E-1	-1.586719E-7
-2.104556E-1	-1.532267E-7
-2.064592E-1	-1.479113E-7
-2.024758E-1	-1.427285E-7
-1.984501E-1	-1.375991E-7
-1.944556E-1	-1.326653E-7
-1.904750E-1	-1.277816E-7
-1.864121E-1	-1.229110E-7
-1.824221E-1	-1.182210E-7
-1.783989E-1	-1.136097E-7
-1.744045E-1	-1.090789E-7
-1.704234E-1	-1.046492E-7
-1.663991E-1	-1.003169E-7
-1.624123E-1	-9.610547E-8
-1.583530E-1	-9.188872E-8
-1.543598E-1	-8.787161E-8
-1.503455E-1	-8.389413E-8
-1.463516E-1	-8.004816E-8
-1.423661E-1	-7.628299E-8
-1.383718E-1	-7.269100E-8
-1.343095E-1	-6.906551E-8
-1.302794E-1	-6.558033E-8
-1.262962E-1	-6.219329E-8
-1.223093E-1	-5.895549E-8
-1.182860E-1	-5.570828E-8
-1.142901E-1	-5.263013E-8
-1.102364E-1	-4.958488E-8
-1.062593E-1	-4.669979E-8
-1.022597E-1	-4.386518E-8
-9.823515E-2	-4.111321E-8
-9.423254E-2	-3.847982E-8
-9.024628E-2	-3.593272E-8
-8.619808E-2	-3.349050E-8
-8.221100E-2	-3.111442E-8
-7.818647E-2	-2.886598E-8
-7.420052E-2	-2.666298E-8
-7.021443E-2	-2.456764E-8
-6.617907E-2	-2.256791E-8
-6.218965E-2	-2.064474E-8
-5.812941E-2	-1.877196E-8
-5.414130E-2	-1.699890E-8
-5.015423E-2	-1.533041E-8
-4.613305E-2	-1.370321E-8
-4.214889E-2	-1.216035E-8
-3.814840E-2	-1.073446E-8
-3.409734E-2	-9.342594E-9
-3.007927E-2	-7.998795E-9
-2.607961E-2	-6.714542E-9
-2.208783E-2	-5.497925E-9
-1.807827E-2	-4.307803E-9
-1.408549E-2	-3.191633E-9
-1.001545E-2	-2.104674E-9
-6.035568E-3	-1.028690E-9
-2.041543E-3	7.133363E-12
1.978427E-3	1.069778E-9
5.953563E-3	2.052817E-9
9.954183E-3	3.084217E-9
1.401437E-2	4.128339E-9
1.802885E-2	5.205059E-9
2.202995E-2	6.311574E-9
2.600300E-2	7.423619E-9
3.003159E-2	8.611985E-9
3.401319E-2	9.849557E-9
3.800114E-2	1.109131E-8
4.205857E-2	1.243365E-8
4.604922E-2	1.381771E-8
5.006924E-2	1.528579E-8
5.407014E-2	1.678824E-8
5.804708E-2	1.840457E-8
6.206740E-2	2.006814E-8
6.612369E-2	2.182763E-8
7.011393E-2	2.363989E-8
7.410136E-2	2.547068E-8
7.814284E-2	2.745969E-8
8.211712E-2	2.947769E-8
8.611738E-2	3.158685E-8
9.015498E-2	3.377012E-8
9.415475E-2	3.605667E-8
9.817658E-2	3.841680E-8
1.021653E-1	4.083744E-8
1.061506E-1	4.332477E-8
1.101736E-1	4.594150E-8
1.142352E-1	4.865289E-8
1.182114E-1	5.139005E-8
1.222094E-1	5.424513E-8
1.262279E-1	5.716810E-8
1.302202E-1	6.019992E-8
1.342039E-1	6.327596E-8
1.382407E-1	6.647831E-8
1.422471E-1	6.975679E-8
1.462781E-1	7.320398E-8
1.502631E-1	7.665144E-8
1.542532E-1	8.017540E-8
1.582831E-1	8.381345E-8
1.622665E-1	8.753732E-8
1.663242E-1	9.139877E-8
1.703195E-1	9.528018E-8
1.743377E-1	9.931014E-8
1.783229E-1	1.033466E-7
1.823159E-1	1.075847E-7
1.863348E-1	1.118640E-7
1.903669E-1	1.162753E-7
1.943777E-1	1.207651E-7
1.983710E-1	1.252547E-7
2.023496E-1	1.298927E-7
2.063835E-1	1.348325E-7
2.103683E-1	1.396071E-7
2.144322E-1	1.446585E-7
2.184263E-1	1.496363E-7
2.224399E-1	1.548027E-7
2.264287E-1	1.601409E-7
2.304101E-1	1.654035E-7
2.344418E-1	1.709163E-7
2.384240E-1	1.763685E-7
2.424901E-1	1.821256E-7
2.464788E-1	1.877841E-7
2.504613E-1	1.937649E-7
2.544801E-1	1.996168E-7
2.584775E-1	2.056868E-7
2.624574E-1	2.117843E-7
2.665131E-1	2.180544E-7
2.705390E-1	2.244640E-7
2.745333E-1	2.308117E-7
2.785201E-1	2.373900E-7
2.825411E-1	2.441103E-7
2.865302E-1	2.507921E-7
2.905777E-1	2.577314E-7
2.945766E-1	2.646225E-7
2.985631E-1	2.716704E-7
3.025932E-1	2.787828E-7
3.065690E-1	2.861021E-7
3.105755E-1	2.933397E-7
3.146214E-1	3.009154E-7
3.186427E-1	3.084610E-7
3.226309E-1	3.160975E-7
3.266246E-1	3.237436E-7
3.306471E-1	3.315076E-7
3.346305E-1	3.394227E-7
3.386851E-1	3.476239E-7
3.426764E-1	3.556784E-7
3.466688E-1	3.638681E-7
3.506896E-1	3.722901E-7
3.546796E-1	3.806622E-7
3.586617E-1	3.891919E-7
3.626868E-1	3.978752E-7
3.667412E-1	4.066140E-7
3.707328E-1	4.153791E-7
3.747351E-1	4.242470E-7
3.787415E-1	4.332342E-7
3.827507E-1	4.423606E-7
3.867267E-1	4.514870E-7
3.907822E-1	4.608709E-7
3.947660E-1	4.702505E-7
3.988025E-1	4.796985E-7
4.027728E-1	4.893128E-7
4.067762E-1	4.989218E-7
4.107918E-1	5.088063E-7
4.148380E-1	5.187164E-7
4.188416E-1	5.285298E-7
4.228288E-1	5.386072E-7
4.268497E-1	5.489260E-7
4.308487E-1	5.591112E-7
4.348409E-1	5.694038E-7
4.388890E-1	5.800378E-7
4.428827E-1	5.903219E-7
4.469016E-1	6.012297E-7
4.508989E-1	6.118467E-7
4.548680E-1	6.224320E-7
4.588976E-1	6.334988E-7
4.628882E-1	6.445358E-7
4.669468E-1	6.557431E-7
4.709275E-1	6.670224E-7
4.749503E-1	6.783078E-7
4.789395E-1	6.896261E-7
4.829339E-1	7.011321E-7
4.869499E-1	7.127732E-7
4.909708E-1	7.245301E-7
4.949989E-1	7.363059E-7
4.989966E-1	7.481915E-7
5.029827E-1	7.601004E-7
5.070023E-1	7.721921E-7
5.109927E-1	7.844181E-7
5.150493E-1	7.967803E-7
5.190334E-1	8.090835E-7
5.230640E-1	8.216658E-7
5.270501E-1	8.341494E-7
5.310367E-1	8.467520E-7
5.350583E-1	8.596769E-7
5.390797E-1	8.727122E-7
5.431006E-1	8.855801E-7
5.471005E-1	8.983239E-7
5.510784E-1	9.116876E-7
5.551104E-1	9.248479E-7
5.590979E-1	9.381540E-7
5.630850E-1	9.516367E-7
5.671422E-1	9.652346E-7
5.711702E-1	9.789431E-7
5.751536E-1	9.926787E-7
5.791423E-1	1.006409E-6
5.831600E-1	1.020418E-6
5.871149E-1	1.034141E-6
5.911760E-1	1.048506E-6
5.951658E-1	1.062687E-6
5.991508E-1	1.076894E-6
6.031667E-1	1.091240E-6
6.071625E-1	1.105561E-6
6.111562E-1	1.120217E-6
6.152162E-1	1.134929E-6
6.192282E-1	1.149696E-6
6.232136E-1	1.164520E-6
6.272033E-1	1.179488E-6
6.312314E-1	1.194598E-6
6.352228E-1	1.209562E-6
6.392778E-1	1.224944E-6
6.432577E-1	1.240102E-6
6.472571E-1	1.255314E-6
6.512776E-1	1.270731E-6
6.552635E-1	1.286426E-6
6.592518E-1	1.302066E-6
6.632664E-1	1.317886E-6
6.673281E-1	1.334010E-6
6.713069E-1	1.349837E-6
6.753044E-1	1.365755E-6
6.793267E-1	1.381944E-6
6.833158E-1	1.398015E-6
6.873017E-1	1.414357E-6
6.913589E-1	1.430720E-6
6.953489E-1	1.447017E-6
6.993657E-1	1.463734E-6
7.033613E-1	1.480123E-6
7.073540E-1	1.496636E-6
4.446075E-2	1.513582E-6
7.154301E-1	1.530569E-6
7.194196E-1	1.547374E-6
7.234056E-1	1.564214E-6
7.274284E-1	1.581448E-6
7.314137E-1	1.598544E-6
7.354060E-1	1.615775E-6
7.394599E-1	1.633250E-6
7.434580E-1	1.650549E-6
7.474720E-1	1.668113E-6
7.514617E-1	1.685575E-6
7.554504E-1	1.703255E-6
7.594705E-1	1.720774E-6
7.634627E-1	1.738640E-6
7.675145E-1	1.756752E-6
7.715086E-1	1.774738E-6
7.755241E-1	1.792705E-6
7.795098E-1	1.810718E-6
7.835013E-1	1.828853E-6
7.875329E-1	1.847121E-6
7.915438E-1	1.865606E-6
7.955737E-1	1.883681E-6
7.995586E-1	1.902187E-6
8.035492E-1	1.920426E-6
8.075804E-1	1.939094E-6
8.115564E-1	1.957865E-6
8.156217E-1	1.976661E-6
8.196019E-1	1.995149E-6
8.236219E-1	2.014224E-6
8.276191E-1	2.033106E-6
8.316100E-1	2.052016E-6
8.356199E-1	2.071162E-6
8.396410E-1	2.090558E-6
8.436711E-1	2.109680E-6
8.476605E-1	2.128546E-6
8.516462E-1	2.147948E-6
8.556642E-1	2.167437E-6
8.596609E-1	2.186802E-6
8.636448E-1	2.206066E-6
8.677022E-1	2.225790E-6
8.717209E-1	2.245765E-6
8.757141E-1	2.265297E-6
8.797088E-1	2.284695E-6
8.837270E-1	2.304606E-6
8.877097E-1	2.324383E-6
8.917707E-1	2.344812E-6
8.957573E-1	2.364694E-6
8.997473E-1	2.384522E-6
9.037696E-1	2.404344E-6
9.077594E-1	2.424540E-6
9.117475E-1	2.444519E-6
9.158018E-1	2.465168E-6
9.198167E-1	2.486114E-6
9.238191E-1	2.505836E-6
9.278032E-1	2.526259E-6
9.318243E-1	2.546765E-6
9.358120E-1	2.567303E-6
9.398677E-1	2.588466E-6
9.438601E-1	2.608770E-6
9.478393E-1	2.629376E-6
9.518729E-1	2.650445E-6
9.558448E-1	2.670597E-6
9.598446E-1	2.691801E-6
9.638606E-1	2.712908E-6
9.678928E-1	2.733915E-6
9.719114E-1	2.754898E-6
9.758991E-1	2.775914E-6
9.799151E-1	2.797320E-6
9.839055E-1	2.818362E-6
9.879066E-1	2.839583E-6
9.919676E-1	2.861125E-6
9.959515E-1	2.882222E-6
9.999697E-1	2.903905E-6
