Voltage (V)	Current (A)
-6.994718E-1	-1.602962E-6
-6.954836E-1	-1.585271E-6
-6.914917E-1	-1.567534E-6
-6.874714E-1	-1.549523E-6
-4.271304E-2	-1.531654E-6
-6.794186E-1	-1.514037E-6
-6.754363E-1	-1.496675E-6
-6.714135E-1	-1.478963E-6
-6.674222E-1	-1.461715E-6
-6.634412E-1	-1.444389E-6
-6.593807E-1	-1.426926E-6
-6.553882E-1	-1.409946E-6
-6.513663E-1	-1.392756E-6
-6.473792E-1	-1.375840E-6
-6.433790E-1	-1.359120E-6
-6.393672E-1	-1.342212E-6
-6.353358E-1	-1.325315E-6
-6.313207E-1	-1.308669E-6
-6.273302E-1	-1.292260E-6
-6.233403E-1	-1.276025E-6
-6.193166E-1	-1.259548E-6
-6.153190E-1	-1.243430E-6
-6.112595E-1	-1.226750E-6
-6.072851E-1	-1.210904E-6
-6.032832E-1	-1.195056E-6
-5.992597E-1	-1.178985E-6
-5.952785E-1	-1.163385E-6
-3.695585E-2	-1.147526E-6
-5.872702E-1	-1.132021E-6
-5.832026E-1	-1.116136E-6
-5.792171E-1	-1.100845E-6
-5.752402E-1	-1.085633E-6
-5.712100E-1	-1.070268E-6
-5.672253E-1	-1.055185E-6
-5.632343E-1	-1.040338E-6
-5.591654E-1	-1.025314E-6
-5.551841E-1	-1.010498E-6
-5.511967E-1	-9.955404E-7
-5.472106E-1	-9.812527E-7
-5.432246E-1	-9.669030E-7
-5.391968E-1	-9.523400E-7
-5.351723E-1	-9.380947E-7
-5.311568E-1	-9.237954E-7
-5.271686E-1	-9.098130E-7
-5.231795E-1	-8.959098E-7
-5.191472E-1	-8.820132E-7
-5.151619E-1	-8.684142E-7
-5.111024E-1	-8.545791E-7
-5.071037E-1	-8.411282E-7
-5.031209E-1	-8.279149E-7
-4.990987E-1	-8.144619E-7
-4.951159E-1	-8.013918E-7
-4.911181E-1	-7.883883E-7
-4.870966E-1	-7.754375E-7
-4.830342E-1	-7.624403E-7
-4.790443E-1	-7.497480E-7
-4.750635E-1	-7.372063E-7
-4.710607E-1	-7.247690E-7
-4.670387E-1	-7.123951E-7
-4.630444E-1	-7.001427E-7
-4.589944E-1	-6.878948E-7
-4.550100E-1	-6.760198E-7
-4.509788E-1	-6.640852E-7
-4.470023E-1	-6.523352E-7
-4.430003E-1	-6.406527E-7
-4.389806E-1	-6.291215E-7
-4.349604E-1	-6.176334E-7
-4.309319E-1	-6.062762E-7
-4.269419E-1	-5.951259E-7
-4.229419E-1	-5.841098E-7
-4.189375E-1	-5.730908E-7
-4.149382E-1	-5.623461E-7
-4.108776E-1	-5.515372E-7
-4.068872E-1	-5.409298E-7
-4.029023E-1	-5.304850E-7
-3.988840E-1	-5.200901E-7
-3.948788E-1	-5.098481E-7
-3.909027E-1	-4.997708E-7
-3.868800E-1	-4.897732E-7
-3.828254E-1	-4.796659E-7
-3.788334E-1	-4.699089E-7
-3.748433E-1	-4.602341E-7
-3.708383E-1	-4.507423E-7
-3.668207E-1	-4.412733E-7
-3.628350E-1	-4.319460E-7
-3.587809E-1	-4.225765E-7
-3.547930E-1	-4.134822E-7
-3.507712E-1	-4.044639E-7
-3.467816E-1	-3.956225E-7
-3.427870E-1	-3.867773E-7
-3.387680E-1	-3.780597E-7
-3.347443E-1	-3.694023E-7
-3.307102E-1	-3.609628E-7
-3.267297E-1	-3.525980E-7
-3.227422E-1	-3.443907E-7
-3.187079E-1	-3.361532E-7
-3.147347E-1	-3.282471E-7
-3.106585E-1	-3.201958E-7
-3.066853E-1	-3.123707E-7
-3.026884E-1	-3.046268E-7
-2.986644E-1	-2.969768E-7
-2.946715E-1	-2.895231E-7
-2.906930E-1	-2.821479E-7
-2.866614E-1	-2.748156E-7
-2.826319E-1	-2.675467E-7
-2.786206E-1	-2.603880E-7
-2.746240E-1	-2.534251E-7
-2.706306E-1	-2.465466E-7
-2.665997E-1	-2.396569E-7
-2.626207E-1	-2.330347E-7
-2.585638E-1	-2.263340E-7
-2.545719E-1	-2.198090E-7
-2.505575E-1	-2.133611E-7
-2.465668E-1	-2.070935E-7
-2.425774E-1	-2.009484E-7
-2.385834E-1	-1.948319E-7
-2.345247E-1	-1.887673E-7
-2.304944E-1	-1.828010E-7
-2.265092E-1	-1.770255E-7
-2.225174E-1	-1.713226E-7
-2.184991E-1	-1.656752E-7
-2.145118E-1	-1.601594E-7
-2.104474E-1	-1.546825E-7
-2.064604E-1	-1.493416E-7
-2.024822E-1	-1.441321E-7
-1.984494E-1	-1.390230E-7
-1.944642E-1	-1.339847E-7
-1.904711E-1	-1.290570E-7
-1.864130E-1	-1.241618E-7
-1.824269E-1	-1.194099E-7
-1.784029E-1	-1.147375E-7
-1.744151E-1	-1.101942E-7
-1.704190E-1	-1.057546E-7
-1.663957E-1	-1.013781E-7
-1.623970E-1	-9.713070E-8
-1.583544E-1	-9.288862E-8
-1.543660E-1	-8.882780E-8
-1.503332E-1	-8.479921E-8
-1.463476E-1	-8.094092E-8
-1.423654E-1	-7.715235E-8
-1.383689E-1	-7.348003E-8
-1.343032E-1	-6.981906E-8
-1.302819E-1	-6.627630E-8
-1.262947E-1	-6.283867E-8
-1.223078E-1	-5.953515E-8
-1.182858E-1	-5.629030E-8
-1.143011E-1	-5.319043E-8
-1.102228E-1	-5.014827E-8
-1.062500E-1	-4.716595E-8
-1.022571E-1	-4.433033E-8
-9.823842E-2	-4.158693E-8
-9.423603E-2	-3.892119E-8
-9.025323E-2	-3.637728E-8
-8.619624E-2	-3.384940E-8
-8.220666E-2	-3.149290E-8
-7.818704E-2	-2.916391E-8
-7.419341E-2	-2.694257E-8
-7.019956E-2	-2.486347E-8
-6.618181E-2	-2.281567E-8
-6.218974E-2	-2.086820E-8
-5.813498E-2	-1.901449E-8
-5.415419E-2	-1.720206E-8
-5.015361E-2	-1.551323E-8
-4.613223E-2	-1.388500E-8
-4.214747E-2	-1.232610E-8
-3.815597E-2	-1.086091E-8
-3.408706E-2	-9.427015E-9
-3.007361E-2	-8.078006E-9
-2.607386E-2	-6.770659E-9
-2.209598E-2	-5.573862E-9
-1.807200E-2	-4.361361E-9
-1.408607E-2	-3.232613E-9
-1.002616E-2	-2.131323E-9
-6.033981E-3	-1.105963E-9
-2.036103E-3	1.480072E-11
1.974497E-3	1.067853E-9
5.953221E-3	2.054826E-9
9.953068E-3	3.098788E-9
1.400311E-2	4.179863E-9
1.803208E-2	5.233876E-9
2.201862E-2	6.354217E-9
2.601182E-2	7.495204E-9
3.001934E-2	8.681214E-9
3.401743E-2	9.911429E-9
3.800734E-2	1.118747E-8
4.206542E-2	1.252502E-8
4.604938E-2	1.394868E-8
5.007578E-2	1.543370E-8
5.406178E-2	1.694395E-8
5.804590E-2	1.854427E-8
6.207956E-2	2.022966E-8
6.612372E-2	2.200285E-8
7.011525E-2	2.381053E-8
7.410547E-2	2.574609E-8
7.813529E-2	2.772897E-8
8.211298E-2	2.973947E-8
8.612116E-2	3.190973E-8
9.017269E-2	3.415231E-8
9.415938E-2	3.642229E-8
9.818489E-2	3.880213E-8
1.021632E-1	4.127729E-8
1.061615E-1	4.378273E-8
1.101792E-1	4.641163E-8
1.142367E-1	4.914853E-8
1.182191E-1	5.194665E-8
1.222081E-1	5.481027E-8
1.262213E-1	5.778327E-8
1.302299E-1	6.082631E-8
1.342106E-1	6.394808E-8
1.382414E-1	6.719608E-8
1.422642E-1	7.051450E-8
1.462804E-1	7.390413E-8
1.502684E-1	7.745269E-8
1.542532E-1	8.094779E-8
1.582848E-1	8.468404E-8
1.622767E-1	8.845112E-8
1.663275E-1	9.230521E-8
1.703201E-1	9.621028E-8
1.743421E-1	1.003217E-7
1.783245E-1	1.044545E-7
1.823104E-1	1.086424E-7
1.863448E-1	1.129858E-7
1.903584E-1	1.174479E-7
1.943838E-1	1.218220E-7
1.983629E-1	1.265913E-7
2.023550E-1	1.312648E-7
2.063763E-1	1.360744E-7
2.103803E-1	1.409344E-7
2.144325E-1	1.460481E-7
2.184256E-1	1.511000E-7
2.224394E-1	1.563276E-7
2.264294E-1	1.617097E-7
2.304085E-1	1.670043E-7
2.344451E-1	1.725511E-7
2.384225E-1	1.780324E-7
2.424967E-1	1.837718E-7
2.464802E-1	1.896549E-7
2.504610E-1	1.954959E-7
2.544819E-1	2.015184E-7
2.584732E-1	2.076324E-7
2.624679E-1	2.137551E-7
2.665123E-1	2.201042E-7
2.705401E-1	2.264135E-7
2.745317E-1	2.330162E-7
2.785225E-1	2.395081E-7
2.825361E-1	2.462493E-7
2.865310E-1	2.530389E-7
2.905946E-1	2.599733E-7
2.945841E-1	2.670336E-7
2.985623E-1	2.740333E-7
3.025907E-1	2.811598E-7
3.065751E-1	2.885046E-7
3.105659E-1	2.958166E-7
3.146364E-1	3.034376E-7
3.186398E-1	3.109427E-7
3.226426E-1	3.187167E-7
3.266305E-1	3.263566E-7
3.306477E-1	3.343636E-7
3.346268E-1	3.422755E-7
3.386913E-1	3.504461E-7
3.426748E-1	3.585541E-7
3.466726E-1	3.668403E-7
3.506841E-1	3.752432E-7
3.546714E-1	3.835710E-7
3.586703E-1	3.921417E-7
3.626962E-1	4.008400E-7
3.667479E-1	4.097159E-7
3.707300E-1	4.184478E-7
3.747224E-1	4.274649E-7
3.787518E-1	4.363827E-7
3.827409E-1	4.456854E-7
3.867228E-1	4.548257E-7
3.907860E-1	4.643436E-7
3.947611E-1	4.737171E-7
3.987962E-1	4.832378E-7
4.027796E-1	4.928504E-7
4.067647E-1	5.024902E-7
4.107859E-1	5.124126E-7
4.148453E-1	5.223549E-7
4.188374E-1	5.324702E-7
4.228328E-1	5.424552E-7
4.268526E-1	5.526787E-7
4.308485E-1	5.629792E-7
4.348212E-1	5.733357E-7
4.388893E-1	5.839053E-7
4.428783E-1	5.944233E-7
4.469073E-1	6.052312E-7
4.508877E-1	6.158694E-7
4.548799E-1	6.268384E-7
4.588978E-1	6.377128E-7
4.628816E-1	6.486700E-7
4.669573E-1	6.601076E-7
4.709339E-1	6.712390E-7
4.749548E-1	6.826917E-7
4.789412E-1	6.939842E-7
4.829343E-1	7.055237E-7
4.869509E-1	7.172021E-7
4.909754E-1	7.289492E-7
4.949999E-1	7.409798E-7
4.989860E-1	7.529699E-7
5.029791E-1	7.649155E-7
5.070012E-1	7.771670E-7
5.109922E-1	7.892562E-7
5.150455E-1	8.015838E-7
5.190398E-1	8.138420E-7
5.230597E-1	8.265932E-7
5.270448E-1	8.390745E-7
5.310477E-1	8.517085E-7
5.350584E-1	8.645960E-7
5.390830E-1	8.776329E-7
5.430966E-1	8.905725E-7
5.470936E-1	9.037708E-7
5.510768E-1	9.166831E-7
5.551142E-1	9.301578E-7
5.590973E-1	9.436111E-7
5.630959E-1	9.569352E-7
5.671415E-1	9.705639E-7
5.711738E-1	9.842604E-7
5.751506E-1	9.978895E-7
5.791435E-1	1.011712E-6
5.831645E-1	1.025866E-6
5.871122E-1	1.039705E-6
5.911805E-1	1.053867E-6
5.951660E-1	1.068167E-6
5.991537E-1	1.082485E-6
6.031670E-1	1.097033E-6
6.071613E-1	1.111355E-6
6.111494E-1	1.125905E-6
6.152021E-1	1.140887E-6
6.192254E-1	1.155634E-6
6.232204E-1	1.170314E-6
6.272085E-1	1.185324E-6
6.312305E-1	1.200526E-6
6.352157E-1	1.215588E-6
6.392626E-1	1.231003E-6
6.432644E-1	1.246339E-6
6.472444E-1	1.261889E-6
6.512715E-1	1.277386E-6
6.552600E-1	1.292916E-6
6.592509E-1	1.308449E-6
6.632695E-1	1.324344E-6
6.673324E-1	1.340413E-6
6.713201E-1	1.356105E-6
6.753071E-1	1.372152E-6
6.793348E-1	1.388407E-6
6.833217E-1	1.404494E-6
6.873031E-1	1.420596E-6
6.913642E-1	1.437268E-6
6.953462E-1	1.453427E-6
6.993744E-1	1.470210E-6
7.033626E-1	1.487033E-6
7.073479E-1	1.503449E-6
7.113720E-1	1.520456E-6
7.154347E-1	1.537421E-6
7.194135E-1	1.554280E-6
7.234069E-1	1.571231E-6
7.274273E-1	1.588508E-6
7.314095E-1	1.605597E-6
7.354009E-1	1.622690E-6
7.394626E-1	1.640494E-6
7.434545E-1	1.657961E-6
7.474676E-1	1.675386E-6
7.514593E-1	1.692655E-6
7.554506E-1	1.710412E-6
7.594662E-1	1.728180E-6
7.634614E-1	1.746092E-6
7.675145E-1	1.764042E-6
7.715061E-1	1.781812E-6
7.755213E-1	1.800064E-6
7.795110E-1	1.818103E-6
7.835041E-1	1.836042E-6
7.875293E-1	1.854383E-6
7.915418E-1	1.872698E-6
7.955715E-1	1.891144E-6
7.995628E-1	1.909515E-6
8.035533E-1	1.928237E-6
8.075666E-1	1.946663E-6
8.115568E-1	1.965057E-6
8.156162E-1	1.983955E-6
8.196095E-1	2.003029E-6
8.236270E-1	2.021828E-6
8.276167E-1	2.040585E-6
8.316011E-1	2.059289E-6
8.356220E-1	2.078427E-6
8.396551E-1	2.097679E-6
8.436629E-1	2.116951E-6
8.476603E-1	2.135985E-6
8.516484E-1	2.155282E-6
8.556700E-1	2.174829E-6
8.596553E-1	2.194334E-6
8.636480E-1	2.213609E-6
8.677089E-1	2.233411E-6
8.717207E-1	2.253057E-6
8.757102E-1	2.272489E-6
8.797059E-1	2.292463E-6
8.837203E-1	2.312468E-6
8.877236E-1	2.331873E-6
8.917691E-1	2.352201E-6
8.957574E-1	2.372348E-6
8.997450E-1	2.392198E-6
9.037713E-1	2.412294E-6
9.077565E-1	2.432545E-6
9.117526E-1	2.452781E-6
9.157964E-1	2.472960E-6
9.198263E-1	2.493505E-6
9.238063E-1	2.513758E-6
9.278022E-1	2.534221E-6
9.318264E-1	2.554775E-6
9.358082E-1	2.575478E-6
9.398603E-1	2.596594E-6
9.438511E-1	2.616604E-6
9.478496E-1	2.637380E-6
9.518727E-1	2.658332E-6
9.558501E-1	2.679203E-6
9.598475E-1	2.700078E-6
9.638779E-1	2.721207E-6
9.678941E-1	2.742453E-6
9.719138E-1	2.763411E-6
9.759011E-1	2.784173E-6
9.799151E-1	2.805451E-6
9.839162E-1	2.826667E-6
9.879081E-1	2.847847E-6
9.919558E-1	2.869677E-6
9.959488E-1	2.890693E-6
9.999666E-1	2.912369E-6
