Voltage (V)	Current (A)
8.212547E-2	2.931098E-8
7.813333E-2	2.726625E-8
7.410569E-2	2.529508E-8
7.012016E-2	2.343974E-8
6.612277E-2	2.164954E-8
6.210795E-2	1.992917E-8
5.805143E-2	1.826922E-8
5.406275E-2	1.671317E-8
5.007485E-2	1.518102E-8
4.606111E-2	1.373176E-8
4.206629E-2	1.233559E-8
3.807678E-2	1.102320E-8
3.401526E-2	9.737500E-9
3.002937E-2	8.530941E-9
2.600409E-2	7.361023E-9
2.201108E-2	6.243859E-9
1.802890E-2	5.182383E-9
1.401083E-2	4.086059E-9
9.943541E-3	3.037037E-9
5.963268E-3	1.993907E-9
1.966538E-3	1.003077E-9
-2.041211E-3	-4.804546E-11
-6.032133E-3	-1.049433E-9
-1.002265E-2	-2.123574E-9
-1.408137E-2	-3.209270E-9
-1.807857E-2	-4.328497E-9
-2.209129E-2	-5.500822E-9
-2.607359E-2	-6.713538E-9
-3.007731E-2	-7.956169E-9
-3.409645E-2	-9.301722E-9
-3.808651E-2	-1.070441E-8
-4.214902E-2	-1.216207E-8
-4.612713E-2	-1.369717E-8
-5.015878E-2	-1.528206E-8
-5.414080E-2	-1.697516E-8
-5.813066E-2	-1.869036E-8
-6.212239E-2	-2.053080E-8
-6.617994E-2	-2.245458E-8
-7.020474E-2	-2.443707E-8
-7.419421E-2	-2.655926E-8
-7.817773E-2	-2.870763E-8
-8.220387E-2	-3.097913E-8
-8.619791E-2	-3.329147E-8
-9.025171E-2	-3.579585E-8
-9.423847E-2	-3.827842E-8
-9.824064E-2	-4.089813E-8
-1.022589E-1	-4.364975E-8
-1.062476E-1	-4.643794E-8
-1.102339E-1	-4.932006E-8
-1.142939E-1	-5.235370E-8
-1.182830E-1	-5.541252E-8
-1.223065E-1	-5.855059E-8
-1.262905E-1	-6.180854E-8
-1.302851E-1	-6.515966E-8
-1.343120E-1	-6.865432E-8
-1.382983E-1	-7.217384E-8
-1.423505E-1	-7.587025E-8
-1.463367E-1	-7.962767E-8
-1.503437E-1	-8.343314E-8
-1.543640E-1	-8.733491E-8
-1.583418E-1	-9.133709E-8
-1.623362E-1	-9.549808E-8
-1.663952E-1	-9.977443E-8
-1.704181E-1	-1.041102E-7
-1.744209E-1	-1.084778E-7
-1.783999E-1	-1.129576E-7
-1.824249E-1	-1.175732E-7
-1.864093E-1	-1.222494E-7
-1.904654E-1	-1.270735E-7
-1.944632E-1	-1.319438E-7
-1.984483E-1	-1.369088E-7
-2.024679E-1	-1.419766E-7
-2.064574E-1	-1.470945E-7
-2.104525E-1	-1.523674E-7
-2.145178E-1	-1.577969E-7
-2.185027E-1	-1.631835E-7
-2.225244E-1	-1.687803E-7
-2.265129E-1	-1.744701E-7
-2.305060E-1	-1.801396E-7
-2.345234E-1	-1.860002E-7
-2.385098E-1	-1.919157E-7
-2.425709E-1	-1.980484E-7
-2.465503E-1	-2.041239E-7
-2.505533E-1	-2.103602E-7
-2.545751E-1	-2.167226E-7
-2.585672E-1	-2.231025E-7
-2.625513E-1	-2.296428E-7
-2.666071E-1	-2.363535E-7
-2.706361E-1	-2.431926E-7
-2.746290E-1	-2.499454E-7
-2.786200E-1	-2.568684E-7
-2.826408E-1	-2.639680E-7
-2.866180E-1	-2.710477E-7
-2.906824E-1	-2.783628E-7
-2.946738E-1	-2.856681E-7
-2.986572E-1	-2.930784E-7
-3.026806E-1	-3.007120E-7
-3.066824E-1	-3.083398E-7
-3.106727E-1	-3.161121E-7
-3.147142E-1	-3.240733E-7
-3.187142E-1	-3.320055E-7
-3.227327E-1	-3.400300E-7
-3.267276E-1	-3.481860E-7
-3.307242E-1	-3.563947E-7
-3.347445E-1	-3.647681E-7
-3.387633E-1	-3.733061E-7
-3.427849E-1	-3.819768E-7
-3.467759E-1	-3.906404E-7
-3.507644E-1	-3.993894E-7
-3.547830E-1	-4.083904E-7
-3.587787E-1	-4.174213E-7
-3.627712E-1	-4.265465E-7
-3.668286E-1	-4.359062E-7
-3.708512E-1	-4.452762E-7
-3.748342E-1	-4.547852E-7
-3.788190E-1	-4.643223E-7
-3.828230E-1	-4.741016E-7
-3.868467E-1	-4.839257E-7
-3.908978E-1	-4.940650E-7
-3.948861E-1	-5.040324E-7
-3.988762E-1	-5.141937E-7
-4.029037E-1	-5.245469E-7
-4.068867E-1	-5.349531E-7
-4.108869E-1	-5.454130E-7
-4.149458E-1	-5.561958E-7
-4.189238E-1	-5.668774E-7
-4.229541E-1	-5.777938E-7
-4.269465E-1	-5.887470E-7
-4.309311E-1	-5.998661E-7
-4.349541E-1	-6.110886E-7
-4.389742E-1	-6.224187E-7
-4.429999E-1	-6.340636E-7
-4.469889E-1	-6.456573E-7
-4.509870E-1	-6.572549E-7
-4.549999E-1	-6.690901E-7
-4.590006E-1	-6.808964E-7
-4.629790E-1	-6.928955E-7
-4.670431E-1	-7.052400E-7
-4.710669E-1	-7.175851E-7
-4.750579E-1	-7.299500E-7
-4.790383E-1	-7.424360E-7
-4.830369E-1	-7.550220E-7
-4.870504E-1	-7.678079E-7
-4.911105E-1	-7.808458E-7
-4.951128E-1	-7.937893E-7
-4.990937E-1	-8.068248E-7
-5.031211E-1	-8.199894E-7
-5.071029E-1	-8.332847E-7
-5.110981E-1	-8.466921E-7
-3.219712E-2	-8.603278E-7
-5.191488E-1	-8.739293E-7
-5.231762E-1	-8.876606E-7
-5.271563E-1	-9.015407E-7
-5.311495E-1	-9.155120E-7
-5.351653E-1	-9.295789E-7
-5.391985E-1	-9.439604E-7
-5.432155E-1	-9.583421E-7
-5.472088E-1	-9.726771E-7
-5.511946E-1	-9.872376E-7
-5.552258E-1	-1.001841E-6
-5.592088E-1	-1.016488E-6
-5.631549E-1	-1.031429E-6
-5.672160E-1	-1.046532E-6
-5.712116E-1	-1.061428E-6
-5.752286E-1	-1.076620E-6
-5.792223E-1	-1.091604E-6
-5.832147E-1	-1.107005E-6
-5.872346E-1	-1.122654E-6
-5.912853E-1	-1.138296E-6
-5.952851E-1	-1.153968E-6
-5.992759E-1	-1.169555E-6
-6.032897E-1	-1.185410E-6
-6.072785E-1	-1.201252E-6
-6.112591E-1	-1.217194E-6
-6.153302E-1	-1.233669E-6
-6.193011E-1	-1.249682E-6
-6.233411E-1	-1.266079E-6
-6.273279E-1	-1.282352E-6
-6.313070E-1	-1.298742E-6
-6.353373E-1	-1.315301E-6
-6.393616E-1	-1.332084E-6
-6.433797E-1	-1.348776E-6
-6.473676E-1	-1.365540E-6
-6.513555E-1	-1.382341E-6
-6.553917E-1	-1.399394E-6
-6.593795E-1	-1.416594E-6
-6.633661E-1	-1.433476E-6
-6.674274E-1	-1.451226E-6
-6.714149E-1	-1.468353E-6
-6.754354E-1	-1.485881E-6
-6.794193E-1	-1.503362E-6
-6.834104E-1	-1.520804E-6
-6.874357E-1	-1.538537E-6
-6.914973E-1	-1.556464E-6
-6.954705E-1	-1.574411E-6
-6.994618E-1	-1.592153E-6
-7.034962E-1	-1.610244E-6
-7.074815E-1	-1.628250E-6
-7.114761E-1	-1.646219E-6
-7.155259E-1	-1.664836E-6
-7.195287E-1	-1.682857E-6
-7.235427E-1	-1.701271E-6
-7.275346E-1	-1.719645E-6
-7.315143E-1	-1.737970E-6
-7.355487E-1	-1.756606E-6
-7.395706E-1	-1.775173E-6
-7.435905E-1	-1.793863E-6
-7.475711E-1	-1.812481E-6
-7.515745E-1	-1.831309E-6
-7.555848E-1	-1.849895E-6
-4.747405E-2	-1.869192E-6
-7.635685E-1	-1.887890E-6
-7.676251E-1	-1.907434E-6
-7.716132E-1	-1.926609E-6
-7.756345E-1	-1.945852E-6
-7.796224E-1	-1.965054E-6
-7.836195E-1	-1.984051E-6
-7.876407E-1	-2.003602E-6
-7.916979E-1	-2.023577E-6
-7.956892E-1	-2.042918E-6
-7.996779E-1	-2.062277E-6
-8.036640E-1	-2.081923E-6
-8.076864E-1	-2.101682E-6
-8.116779E-1	-2.121220E-6
-8.157218E-1	-2.141683E-6
-8.197237E-1	-2.161213E-6
-8.237433E-1	-2.181602E-6
-8.277353E-1	-2.201515E-6
-8.317217E-1	-2.221291E-6
-8.357459E-1	-2.241927E-6
-8.397708E-1	-2.262312E-6
-8.437912E-1	-2.282315E-6
-8.477855E-1	-2.302836E-6
-5.323550E-2	-2.322877E-6
-8.557858E-1	-2.343459E-6
-8.597838E-1	-2.363980E-6
-8.637676E-1	-2.384220E-6
-8.678229E-1	-2.405385E-6
-8.718116E-1	-2.426300E-6
-8.758459E-1	-2.447144E-6
-8.798231E-1	-2.467550E-6
-8.838216E-1	-2.488319E-6
-5.548977E-2	-2.508938E-6
-8.918657E-1	-2.530433E-6
-8.958909E-1	-2.551262E-6
-8.998818E-1	-2.572143E-6
-9.038737E-1	-2.593002E-6
-9.078897E-1	-2.614172E-6
-9.118706E-1	-2.635615E-6
-9.159236E-1	-2.656871E-6
-9.199240E-1	-2.678294E-6
-9.239516E-1	-2.699816E-6
-9.279407E-1	-2.721099E-6
-9.319222E-1	-2.742559E-6
-9.359471E-1	-2.763454E-6
-9.399654E-1	-2.785027E-6
-9.439949E-1	-2.806679E-6
-9.479780E-1	-2.828577E-6
-9.519709E-1	-2.850300E-6
-9.560006E-1	-2.872015E-6
-9.599903E-1	-2.894389E-6
-9.639713E-1	-2.915697E-6
-9.680302E-1	-2.937958E-6
-9.720095E-1	-2.958871E-6
-9.760402E-1	-2.981276E-6
-9.800322E-1	-3.003067E-6
-9.840235E-1	-3.024995E-6
-9.880403E-1	-3.047091E-6
-9.920604E-1	-3.069016E-6
-9.960884E-1	-3.091584E-6
-1.000081E+0	-3.113636E-6
