Voltage (V)	Current (A)
-5.752504E-1	-4.373887E-7
-3.570198E-2	-4.290880E-7
-5.672399E-1	-4.210000E-7
-5.632426E-1	-4.129495E-7
-5.591846E-1	-4.048656E-7
-5.551999E-1	-3.970769E-7
-5.511691E-1	-3.891967E-7
-5.471825E-1	-3.816306E-7
-5.431970E-1	-3.741368E-7
-5.391669E-1	-3.666934E-7
-5.351424E-1	-3.593949E-7
-5.311270E-1	-3.521920E-7
-5.271384E-1	-3.450594E-7
-5.231551E-1	-3.380139E-7
-5.191203E-1	-3.311664E-7
-5.151404E-1	-3.243757E-7
-5.110836E-1	-3.175722E-7
-5.070868E-1	-3.109645E-7
-5.031000E-1	-3.044510E-7
-4.990814E-1	-2.981408E-7
-4.950816E-1	-2.918514E-7
-4.910876E-1	-2.856480E-7
-4.870817E-1	-2.795696E-7
-4.830084E-1	-2.735077E-7
-4.790313E-1	-2.675694E-7
-4.750368E-1	-2.618447E-7
-4.710462E-1	-2.562794E-7
-4.670177E-1	-2.505619E-7
-4.630274E-1	-2.450854E-7
-4.589741E-1	-2.396100E-7
-4.549929E-1	-2.342821E-7
-4.509646E-1	-2.290751E-7
-4.469714E-1	-2.239853E-7
-4.429882E-1	-2.189802E-7
-4.389656E-1	-2.140515E-7
-4.349477E-1	-2.091476E-7
-4.309141E-1	-2.043421E-7
-4.269223E-1	-1.996839E-7
-4.229423E-1	-1.950957E-7
-4.189166E-1	-1.905842E-7
-4.149274E-1	-1.861491E-7
-4.108588E-1	-1.817611E-7
-4.068676E-1	-1.775337E-7
-4.028842E-1	-1.735104E-7
-3.988658E-1	-1.693841E-7
-3.948681E-1	-1.653249E-7
-3.908844E-1	-1.614559E-7
-3.868627E-1	-1.575649E-7
-3.828023E-1	-1.538064E-7
-3.788179E-1	-1.501000E-7
-3.748232E-1	-1.465051E-7
-3.708387E-1	-1.429886E-7
-3.668185E-1	-1.394714E-7
-3.628277E-1	-1.361578E-7
-3.587692E-1	-1.327277E-7
-3.547835E-1	-1.294726E-7
-3.507569E-1	-1.262281E-7
-3.467661E-1	-1.231376E-7
-3.427817E-1	-1.200753E-7
-3.387476E-1	-1.170746E-7
-3.347211E-1	-1.141512E-7
-3.307025E-1	-1.112389E-7
-3.267239E-1	-1.083934E-7
-3.227358E-1	-1.056726E-7
-3.186941E-1	-1.029646E-7
-3.147154E-1	-1.002907E-7
-3.106585E-1	-9.763387E-8
-3.066698E-1	-9.511746E-8
-3.026854E-1	-9.263035E-8
-2.986499E-1	-9.026301E-8
-2.946589E-1	-8.785222E-8
-2.906708E-1	-8.547962E-8
-2.866547E-1	-8.319994E-8
-2.826318E-1	-8.091687E-8
-2.786129E-1	-7.872292E-8
-2.746154E-1	-7.654456E-8
-2.706257E-1	-7.445709E-8
-2.666025E-1	-7.237968E-8
-2.626094E-1	-7.036353E-8
-2.585582E-1	-6.832154E-8
-2.545664E-1	-6.643594E-8
-2.505456E-1	-6.446822E-8
-2.465514E-1	-6.262133E-8
-2.425655E-1	-6.076259E-8
-2.385743E-1	-5.896372E-8
-2.345229E-1	-5.719796E-8
-2.304996E-1	-5.545239E-8
-2.264948E-1	-5.375490E-8
-2.225203E-1	-5.211125E-8
-2.184957E-1	-5.048861E-8
-2.144982E-1	-4.890706E-8
-2.104529E-1	-4.736836E-8
-2.064597E-1	-4.585875E-8
-2.024712E-1	-4.430653E-8
-1.984461E-1	-4.283804E-8
-1.944582E-1	-4.143931E-8
-1.904652E-1	-4.000453E-8
-1.864153E-1	-3.860800E-8
-1.824199E-1	-3.731702E-8
-1.783952E-1	-3.594579E-8
-1.744135E-1	-3.467778E-8
-1.704263E-1	-3.346158E-8
-1.663917E-1	-3.218293E-8
-1.623963E-1	-3.093367E-8
-1.583498E-1	-2.975731E-8
-1.543582E-1	-2.858678E-8
-1.503470E-1	-2.743326E-8
-1.463391E-1	-2.636772E-8
-1.423656E-1	-2.529740E-8
-1.383567E-1	-2.426437E-8
-1.343135E-1	-2.319921E-8
-1.302782E-1	-2.216558E-8
-1.262950E-1	-2.114140E-8
-1.223051E-1	-2.019951E-8
-1.182827E-1	-1.927021E-8
-1.142979E-1	-1.839675E-8
-1.102335E-1	-1.747594E-8
-1.062534E-1	-1.658893E-8
-1.022516E-1	-1.569476E-8
-9.823768E-2	-1.492078E-8
-9.424111E-2	-1.411559E-8
-9.026103E-2	-1.334723E-8
-8.620531E-2	-1.258603E-8
-8.221168E-2	-1.183620E-8
-7.817870E-2	-1.110051E-8
-7.419883E-2	-1.038387E-8
-7.021576E-2	-9.717787E-9
-6.619239E-2	-9.057325E-9
-6.219779E-2	-8.399479E-9
-5.813784E-2	-7.749830E-9
-5.415288E-2	-7.116162E-9
-5.014826E-2	-6.506488E-9
-4.613185E-2	-5.931818E-9
-4.214280E-2	-5.360652E-9
-3.815290E-2	-4.771258E-9
-3.409871E-2	-4.238782E-9
-3.006760E-2	-3.680782E-9
-2.607872E-2	-3.137704E-9
-2.209297E-2	-2.644025E-9
-1.808235E-2	-2.115901E-9
-1.407920E-2	-1.600308E-9
-1.002801E-2	-1.108393E-9
-6.037586E-3	-5.767508E-10
-2.041126E-3	-8.169030E-11
1.979349E-3	4.485651E-10
5.946109E-3	9.092684E-10
9.954548E-3	1.415515E-9
1.399771E-2	1.936556E-9
1.803277E-2	2.442590E-9
2.201259E-2	2.997228E-9
2.600472E-2	3.507203E-9
3.002350E-2	4.057613E-9
3.402728E-2	4.614138E-9
3.800059E-2	5.173345E-9
4.205208E-2	5.772761E-9
4.605862E-2	6.387703E-9
5.007248E-2	7.006733E-9
5.406712E-2	7.640974E-9
5.804728E-2	8.285806E-9
6.207502E-2	8.967703E-9
6.611878E-2	9.676771E-9
7.012615E-2	1.039620E-8
7.410665E-2	1.115973E-8
7.813103E-2	1.199303E-8
8.211496E-2	1.279119E-8
8.609933E-2	1.359655E-8
9.016862E-2	1.444540E-8
9.414024E-2	1.528128E-8
9.817472E-2	1.619520E-8
1.021625E-1	1.690730E-8
1.061590E-1	1.780307E-8
1.101847E-1	1.877005E-8
1.142258E-1	1.975483E-8
1.182131E-1	2.074047E-8
1.222113E-1	2.182901E-8
1.262340E-1	2.290856E-8
1.302253E-1	2.398264E-8
1.342078E-1	2.510712E-8
1.382314E-1	2.629617E-8
1.422508E-1	2.745218E-8
1.462793E-1	2.870296E-8
1.502685E-1	2.996200E-8
1.542626E-1	3.119348E-8
1.582793E-1	3.256833E-8
1.622660E-1	3.396412E-8
1.663261E-1	3.531879E-8
1.703145E-1	3.678253E-8
1.743430E-1	3.823957E-8
1.783319E-1	3.969096E-8
1.823145E-1	4.121947E-8
1.863295E-1	4.280170E-8
1.903563E-1	4.440784E-8
1.943788E-1	4.605834E-8
1.983594E-1	4.770933E-8
2.023523E-1	4.930056E-8
2.063790E-1	5.108159E-8
2.103708E-1	5.284530E-8
2.144300E-1	5.469114E-8
2.184185E-1	5.650210E-8
2.224323E-1	5.842771E-8
2.264267E-1	6.026249E-8
2.304059E-1	6.220620E-8
2.344416E-1	6.415343E-8
2.384298E-1	6.620161E-8
2.424793E-1	6.831634E-8
2.464690E-1	7.035752E-8
2.504484E-1	7.245843E-8
2.544781E-1	7.454108E-8
2.584647E-1	7.678010E-8
2.624484E-1	7.906474E-8
2.665187E-1	8.133299E-8
2.705382E-1	8.368877E-8
2.745267E-1	8.605578E-8
2.785171E-1	8.832927E-8
2.825426E-1	9.080019E-8
2.865238E-1	9.324655E-8
2.905773E-1	9.581633E-8
2.945658E-1	9.831563E-8
2.985531E-1	1.009509E-7
3.025841E-1	1.035975E-7
3.065726E-1	1.062034E-7
3.105611E-1	1.090274E-7
3.146184E-1	1.118446E-7
3.186379E-1	1.147100E-7
3.226360E-1	1.174979E-7
3.266147E-1	1.203704E-7
3.306422E-1	1.233533E-7
3.346228E-1	1.263821E-7
3.386780E-1	1.295675E-7
3.426629E-1	1.327285E-7
3.466604E-1	1.358194E-7
3.506768E-1	1.390968E-7
3.546671E-1	1.422960E-7
3.586631E-1	1.455879E-7
3.626792E-1	1.490071E-7
3.667350E-1	1.524378E-7
3.707254E-1	1.559719E-7
3.747174E-1	1.595994E-7
3.787334E-1	1.632763E-7
3.827256E-1	1.668679E-7
3.867086E-1	1.707398E-7
3.907744E-1	1.745781E-7
3.947566E-1	1.785020E-7
3.987753E-1	1.825568E-7
4.027602E-1	1.865483E-7
4.067585E-1	1.905474E-7
4.107814E-1	1.947596E-7
4.148361E-1	1.990398E-7
4.188328E-1	2.033761E-7
4.228133E-1	2.077778E-7
4.268358E-1	2.121735E-7
4.308334E-1	2.166757E-7
4.348267E-1	2.212714E-7
4.388719E-1	2.258754E-7
4.428594E-1	2.307664E-7
4.468861E-1	2.356052E-7
4.508704E-1	2.405490E-7
4.548573E-1	2.453255E-7
4.588864E-1	2.505654E-7
4.628788E-1	2.557638E-7
4.669253E-1	2.611311E-7
4.709085E-1	2.664017E-7
4.749376E-1	2.717996E-7
4.789217E-1	2.773096E-7
4.829186E-1	2.827271E-7
4.869394E-1	2.885118E-7
4.909599E-1	2.943885E-7
4.949861E-1	3.002540E-7
4.989776E-1	3.061817E-7
5.029672E-1	3.119941E-7
5.069816E-1	3.182301E-7
5.109767E-1	3.244483E-7
5.150261E-1	3.307820E-7
5.190213E-1	3.370407E-7
5.230397E-1	3.435847E-7
5.270303E-1	3.500635E-7
5.310198E-1	3.567062E-7
5.350416E-1	3.634881E-7
5.390657E-1	3.703163E-7
5.430788E-1	3.771801E-7
5.470726E-1	3.841578E-7
5.510604E-1	3.912289E-7
5.550840E-1	3.983789E-7
5.590766E-1	4.056294E-7
5.630624E-1	4.128473E-7
5.671218E-1	4.205135E-7
5.711489E-1	4.279858E-7
5.751234E-1	4.357171E-7
5.791213E-1	4.434223E-7
5.831450E-1	4.512812E-7
5.871315E-1	4.591259E-7
5.911927E-1	4.671736E-7
5.951827E-1	4.751682E-7
5.991654E-1	4.834307E-7
6.031783E-1	4.916867E-7
6.071753E-1	4.999678E-7
6.111699E-1	5.083753E-7
6.152210E-1	5.169712E-7
6.192492E-1	5.257171E-7
6.232325E-1	5.343292E-7
6.272206E-1	5.431718E-7
6.312381E-1	5.520623E-7
6.352281E-1	5.611180E-7
6.392846E-1	5.704072E-7
6.432816E-1	5.794937E-7
6.472599E-1	5.887857E-7
6.512868E-1	5.982251E-7
6.552767E-1	6.075541E-7
6.592652E-1	6.170832E-7
6.632870E-1	6.267337E-7
6.673561E-1	6.366828E-7
6.713334E-1	6.465030E-7
6.753174E-1	6.564015E-7
6.793501E-1	6.663893E-7
6.833361E-1	6.765053E-7
6.873222E-1	6.866705E-7
6.913846E-1	6.969424E-7
6.953747E-1	7.072583E-7
6.993940E-1	7.177355E-7
7.033878E-1	7.283201E-7
7.073680E-1	7.388358E-7
7.113994E-1	7.495627E-7
7.154535E-1	7.606204E-7
7.194440E-1	7.714815E-7
7.234254E-1	7.823935E-7
7.274570E-1	7.935951E-7
7.314468E-1	8.047917E-7
7.354308E-1	8.158873E-7
7.394922E-1	8.274334E-7
7.434795E-1	8.388874E-7
7.474922E-1	8.505068E-7
7.514892E-1	8.621202E-7
7.554666E-1	8.737483E-7
7.594982E-1	8.855547E-7
7.634854E-1	8.973626E-7
7.675470E-1	9.095090E-7
7.715334E-1	9.215922E-7
7.755533E-1	9.337110E-7
7.795383E-1	9.458249E-7
7.835346E-1	9.581819E-7
7.875602E-1	9.706995E-7
7.915764E-1	9.831036E-7
7.956112E-1	9.959049E-7
7.995877E-1	1.008440E-6
8.035794E-1	1.020931E-6
8.071911E-1	1.032843E-6
8.115484E-1	1.046798E-6
8.156088E-1	1.059822E-6
8.195979E-1	1.072932E-6
8.236178E-1	1.086154E-6
8.276000E-1	1.099323E-6
8.315992E-1	1.112693E-6
8.356262E-1	1.126021E-6
8.396445E-1	1.139537E-6
8.436705E-1	1.153341E-6
8.476577E-1	1.166930E-6
8.516392E-1	1.180617E-6
8.556684E-1	1.194480E-6
8.596539E-1	1.208406E-6
8.636408E-1	1.222368E-6
8.677072E-1	1.236509E-6
8.717279E-1	1.250679E-6
8.757079E-1	1.264676E-6
8.796970E-1	1.279027E-6
8.837240E-1	1.293552E-6
8.877072E-1	1.307794E-6
8.917713E-1	1.322419E-6
8.957475E-1	1.337145E-6
8.997445E-1	1.351986E-6
9.037583E-1	1.366625E-6
9.077445E-1	1.381491E-6
9.117402E-1	1.396293E-6
9.157956E-1	1.411484E-6
9.198249E-1	1.426592E-6
9.238063E-1	1.441794E-6
9.277999E-1	1.457031E-6
9.318264E-1	1.472162E-6
9.358068E-1	1.487651E-6
9.398652E-1	1.503249E-6
9.438553E-1	1.518842E-6
9.478331E-1	1.534167E-6
9.518607E-1	1.550195E-6
9.558454E-1	1.565638E-6
9.598453E-1	1.581526E-6
9.638731E-1	1.597338E-6
9.678826E-1	1.613203E-6
9.719040E-1	1.629663E-6
9.758931E-1	1.645530E-6
9.799204E-1	1.661644E-6
9.839042E-1	1.677742E-6
9.878947E-1	1.693946E-6
9.919541E-1	1.710437E-6
9.959388E-1	1.726840E-6
9.999659E-1	1.743226E-6
