Voltage (V)	Current (A)
-4.589916E-1	-6.723330E-7
-4.550045E-1	-6.604586E-7
-4.509738E-1	-6.487446E-7
-4.469870E-1	-6.372181E-7
-4.430022E-1	-6.258373E-7
-4.389791E-1	-6.144024E-7
-4.349547E-1	-6.030606E-7
-4.309381E-1	-5.918937E-7
-4.269405E-1	-5.809100E-7
-4.229510E-1	-5.700869E-7
-4.189266E-1	-5.592680E-7
-4.149451E-1	-5.486917E-7
-4.108889E-1	-5.380500E-7
-4.068919E-1	-5.276011E-7
-4.029011E-1	-5.173674E-7
-3.988813E-1	-5.071040E-7
-3.948936E-1	-4.970314E-7
-3.908995E-1	-4.870632E-7
-3.868715E-1	-4.772201E-7
-3.828188E-1	-4.673557E-7
-3.788226E-1	-4.577691E-7
-3.748415E-1	-4.482411E-7
-3.708465E-1	-4.388698E-7
-3.668263E-1	-4.295475E-7
-3.628296E-1	-4.204467E-7
-3.587795E-1	-4.112756E-7
-3.547843E-1	-4.022610E-7
-3.507734E-1	-3.934491E-7
-3.467804E-1	-3.847291E-7
-3.427838E-1	-3.762086E-7
-3.387718E-1	-3.676379E-7
-3.347493E-1	-3.591728E-7
-3.307129E-1	-3.509238E-7
-3.267330E-1	-3.426733E-7
-3.227335E-1	-3.346411E-7
-3.187158E-1	-3.266356E-7
-3.147223E-1	-3.188339E-7
-3.106732E-1	-3.108682E-7
-3.066831E-1	-3.032515E-7
-3.026774E-1	-2.957166E-7
-2.986634E-1	-2.882388E-7
-2.946725E-1	-2.809767E-7
-2.906808E-1	-2.737606E-7
-2.866699E-1	-2.666255E-7
-2.826410E-1	-2.594698E-7
-2.786243E-1	-2.524757E-7
-2.746305E-1	-2.456274E-7
-2.706335E-1	-2.389620E-7
-2.666079E-1	-2.322680E-7
-2.626187E-1	-2.257309E-7
-2.585670E-1	-2.191955E-7
-2.545708E-1	-2.129311E-7
-2.505518E-1	-2.066186E-7
-2.465626E-1	-2.004499E-7
-2.425744E-1	-1.944773E-7
-2.385849E-1	-1.885295E-7
-2.345212E-1	-1.825988E-7
-2.305043E-1	-1.768049E-7
-2.265174E-1	-1.711943E-7
-2.225333E-1	-1.656417E-7
-2.184957E-1	-1.601792E-7
-2.145050E-1	-1.548408E-7
-2.104629E-1	-1.494178E-7
-2.064633E-1	-1.442709E-7
-2.024798E-1	-1.392220E-7
-1.984426E-1	-1.341907E-7
-1.944557E-1	-1.293510E-7
-1.904789E-1	-1.245835E-7
-1.864125E-1	-1.198738E-7
-1.824226E-1	-1.152519E-7
-1.783984E-1	-1.107690E-7
-1.744224E-1	-1.062939E-7
-1.704315E-1	-1.020056E-7
-1.663942E-1	-9.777288E-8
-1.623986E-1	-9.364703E-8
-1.583488E-1	-8.954984E-8
-1.543560E-1	-8.564913E-8
-1.503380E-1	-8.175572E-8
-1.463462E-1	-7.799581E-8
-1.423586E-1	-7.436542E-8
-1.383667E-1	-7.079400E-8
-1.343095E-1	-6.731206E-8
-1.302914E-1	-6.385337E-8
-1.262988E-1	-6.058504E-8
-1.223096E-1	-5.739847E-8
-1.182736E-1	-5.424224E-8
-1.142980E-1	-5.127343E-8
-1.102333E-1	-4.828751E-8
-1.062534E-1	-4.548864E-8
-1.022582E-1	-4.271905E-8
-9.824342E-2	-4.003549E-8
-9.423562E-2	-3.751868E-8
-9.025014E-2	-3.508248E-8
-8.619281E-2	-3.264266E-8
-8.220671E-2	-3.037730E-8
-7.819103E-2	-2.817099E-8
-7.419840E-2	-2.603951E-8
-7.020281E-2	-2.396676E-8
-6.618199E-2	-2.206398E-8
-6.218579E-2	-2.018928E-8
-5.813494E-2	-1.832320E-8
-5.415429E-2	-1.664391E-8
-5.014875E-2	-1.497090E-8
-4.613701E-2	-1.340192E-8
-4.214085E-2	-1.194609E-8
-3.815579E-2	-1.051455E-8
-3.410741E-2	-9.122854E-9
-3.007134E-2	-7.826616E-9
-2.608537E-2	-6.585095E-9
-2.208677E-2	-5.384245E-9
-1.806846E-2	-4.248590E-9
-1.407127E-2	-3.154383E-9
-1.002355E-2	-2.063101E-9
-6.035665E-3	-1.004262E-9
-2.050083E-3	-1.431812E-11
1.968720E-3	1.049837E-9
5.944189E-3	1.981341E-9
9.940522E-3	2.980222E-9
1.400894E-2	4.024604E-9
1.803312E-2	5.069733E-9
2.201897E-2	6.134052E-9
2.599503E-2	7.255856E-9
3.002750E-2	8.408995E-9
3.401873E-2	9.552905E-9
3.800831E-2	1.079447E-8
4.206565E-2	1.209510E-8
4.605696E-2	1.348088E-8
5.007983E-2	1.487627E-8
5.407846E-2	1.637546E-8
5.804374E-2	1.788271E-8
6.207307E-2	1.948188E-8
6.612578E-2	2.120944E-8
7.010622E-2	2.294339E-8
7.410680E-2	2.475172E-8
7.814526E-2	2.669992E-8
8.211775E-2	2.862729E-8
8.610127E-2	3.063345E-8
9.016458E-2	3.282414E-8
9.414644E-2	3.500047E-8
9.818113E-2	3.730489E-8
1.021609E-1	3.965361E-8
1.061585E-1	4.206472E-8
1.101763E-1	4.459120E-8
1.142264E-1	4.722950E-8
1.182183E-1	4.985269E-8
1.222103E-1	5.263164E-8
1.262314E-1	5.545075E-8
1.302280E-1	5.832018E-8
1.342038E-1	6.132687E-8
1.382294E-1	6.445722E-8
1.422598E-1	6.770715E-8
1.462857E-1	7.086502E-8
1.502774E-1	7.417991E-8
1.542617E-1	7.766945E-8
1.582784E-1	8.116634E-8
1.622616E-1	8.476238E-8
1.663332E-1	8.849718E-8
1.703191E-1	9.233588E-8
1.743370E-1	9.619893E-8
1.783271E-1	1.001805E-7
1.823174E-1	1.042270E-7
1.863378E-1	1.084211E-7
1.903606E-1	1.126738E-7
1.943822E-1	1.171081E-7
1.983685E-1	1.214971E-7
2.023502E-1	1.260157E-7
2.063811E-1	1.305883E-7
2.103727E-1	1.353264E-7
2.144312E-1	1.402125E-7
2.184117E-1	1.451008E-7
2.224377E-1	1.501868E-7
2.264225E-1	1.552404E-7
2.304019E-1	1.605393E-7
2.344391E-1	1.658198E-7
2.384385E-1	1.711428E-7
2.424788E-1	1.767876E-7
2.464841E-1	1.823752E-7
2.504714E-1	1.880018E-7
2.544819E-1	1.937488E-7
2.584825E-1	1.997346E-7
2.624585E-1	2.057570E-7
2.665122E-1	2.119216E-7
2.705377E-1	2.181735E-7
2.745265E-1	2.244308E-7
2.785244E-1	2.307728E-7
2.825409E-1	2.374258E-7
2.865198E-1	2.439322E-7
2.905829E-1	2.507173E-7
2.945694E-1	2.575107E-7
2.985561E-1	2.644418E-7
3.025952E-1	2.714223E-7
3.065777E-1	2.784814E-7
3.105777E-1	2.857687E-7
3.146199E-1	2.931687E-7
3.186442E-1	3.005588E-7
3.226359E-1	3.079212E-7
3.266135E-1	3.154514E-7
3.306465E-1	3.231909E-7
3.346361E-1	3.309653E-7
3.386987E-1	3.390657E-7
3.426855E-1	3.469211E-7
3.466682E-1	3.550455E-7
3.506899E-1	3.631828E-7
3.546827E-1	3.714306E-7
3.586687E-1	3.798826E-7
3.626929E-1	3.883082E-7
3.667366E-1	3.969863E-7
3.707389E-1	4.056817E-7
3.747229E-1	4.144579E-7
3.787424E-1	4.233028E-7
3.827387E-1	4.321283E-7
3.867329E-1	4.411948E-7
3.907927E-1	4.502954E-7
3.947722E-1	4.594312E-7
3.987931E-1	4.688767E-7
4.027749E-1	4.783245E-7
4.067759E-1	4.879370E-7
4.107951E-1	4.975144E-7
4.148499E-1	5.075408E-7
4.188355E-1	5.171549E-7
4.228343E-1	5.272149E-7
4.268480E-1	5.371730E-7
4.308448E-1	5.474902E-7
4.348361E-1	5.573118E-7
4.388773E-1	5.677318E-7
4.428726E-1	5.781755E-7
4.469025E-1	5.886955E-7
4.508973E-1	5.992474E-7
4.548777E-1	6.098240E-7
4.588986E-1	6.210632E-7
4.628905E-1	6.316965E-7
4.669496E-1	6.427422E-7
4.709402E-1	6.535825E-7
4.749524E-1	6.648654E-7
4.789512E-1	6.762168E-7
4.829298E-1	6.874833E-7
4.869543E-1	6.992061E-7
4.909762E-1	7.105015E-7
4.949978E-1	7.223967E-7
4.989949E-1	7.341844E-7
5.029834E-1	7.458698E-7
5.070059E-1	7.582427E-7
5.109885E-1	7.707123E-7
5.150471E-1	7.820079E-7
5.190464E-1	7.948879E-7
5.230558E-1	8.068540E-7
5.270531E-1	8.191317E-7
5.310397E-1	8.317083E-7
5.350477E-1	8.447049E-7
5.390786E-1	8.575868E-7
5.430966E-1	8.704920E-7
5.470864E-1	8.835508E-7
5.510740E-1	8.963513E-7
5.551069E-1	9.094681E-7
5.590948E-1	9.227933E-7
5.630874E-1	9.359808E-7
5.671422E-1	9.494211E-7
5.711657E-1	9.629969E-7
5.751610E-1	9.765412E-7
5.791504E-1	9.902946E-7
5.831687E-1	1.004100E-6
5.871484E-1	1.018075E-6
5.911837E-1	1.032192E-6
5.951582E-1	1.046116E-6
5.991490E-1	1.060165E-6
6.031688E-1	1.074477E-6
6.071596E-1	1.088737E-6
6.111541E-1	1.103203E-6
6.152045E-1	1.118012E-6
6.192210E-1	1.132782E-6
6.232228E-1	1.147329E-6
6.272089E-1	1.161877E-6
6.312295E-1	1.177107E-6
6.352133E-1	1.192070E-6
6.392823E-1	1.207099E-6
6.432552E-1	1.222334E-6
6.472460E-1	1.237520E-6
6.512725E-1	1.253043E-6
6.552598E-1	1.268369E-6
6.592503E-1	1.283779E-6
6.632663E-1	1.299449E-6
6.673241E-1	1.315520E-6
6.713108E-1	1.331139E-6
6.753097E-1	1.347006E-6
6.793222E-1	1.363218E-6
6.833118E-1	1.379437E-6
6.873071E-1	1.395273E-6
6.913605E-1	1.411729E-6
6.953527E-1	1.427931E-6
6.993735E-1	1.444465E-6
7.033603E-1	1.460742E-6
7.073401E-1	1.477330E-6
7.113690E-1	1.494158E-6
7.154263E-1	1.511021E-6
7.194211E-1	1.528088E-6
7.234026E-1	1.544552E-6
7.274264E-1	1.561945E-6
7.314135E-1	1.578765E-6
7.354127E-1	1.595716E-6
7.394577E-1	1.613197E-6
7.434528E-1	1.630528E-6
7.474661E-1	1.647899E-6
7.514631E-1	1.665394E-6
7.554476E-1	1.682695E-6
7.594764E-1	1.700521E-6
7.634629E-1	1.717936E-6
7.675180E-1	1.735873E-6
7.715033E-1	1.753749E-6
7.755187E-1	1.771792E-6
7.795234E-1	1.789625E-6
7.834973E-1	1.807543E-6
7.875317E-1	1.825546E-6
7.915589E-1	1.843830E-6
7.955709E-1	1.862349E-6
7.995559E-1	1.880699E-6
8.035455E-1	1.898785E-6
8.075804E-1	1.917215E-6
8.115571E-1	1.935923E-6
8.156186E-1	1.954777E-6
8.196046E-1	1.973521E-6
8.236246E-1	1.992423E-6
8.276008E-1	2.011004E-6
8.315947E-1	2.029755E-6
8.356207E-1	2.048719E-6
8.396566E-1	2.067984E-6
8.436623E-1	2.086846E-6
8.476618E-1	2.106342E-6
8.516470E-1	2.125393E-6
8.556635E-1	2.144409E-6
8.596445E-1	2.163754E-6
8.636466E-1	2.183108E-6
8.676996E-1	2.202528E-6
8.717242E-1	2.222351E-6
8.757125E-1	2.241327E-6
8.797034E-1	2.261311E-6
8.837306E-1	2.281412E-6
8.877094E-1	2.300753E-6
8.917705E-1	2.320841E-6
8.957470E-1	2.340701E-6
8.997470E-1	2.360802E-6
9.037745E-1	2.380952E-6
9.077554E-1	2.400991E-6
9.117499E-1	2.420646E-6
9.157904E-1	2.441026E-6
9.198267E-1	2.461206E-6
9.238107E-1	2.481622E-6
9.278079E-1	2.502055E-6
9.318288E-1	2.522229E-6
9.358100E-1	2.542779E-6
9.398742E-1	2.563288E-6
9.438465E-1	2.583688E-6
9.478610E-1	2.604679E-6
9.518700E-1	2.625185E-6
9.558550E-1	2.646135E-6
9.598581E-1	2.666666E-6
9.638659E-1	2.687790E-6
9.678866E-1	2.708873E-6
9.719114E-1	2.729950E-6
9.758946E-1	2.750662E-6
9.799336E-1	2.771898E-6
9.839170E-1	2.792691E-6
9.879126E-1	2.813992E-6
9.919707E-1	2.835650E-6
9.959417E-1	2.856884E-6
9.999706E-1	2.877789E-6
