Voltage (V)	Current (A)
-9.025596E-2	-3.538132E-8
-8.619663E-2	-3.292669E-8
-8.220223E-2	-3.064024E-8
-7.818173E-2	-2.838745E-8
-7.419294E-2	-2.622978E-8
-7.020689E-2	-2.421081E-8
-6.619079E-2	-2.218950E-8
-6.218907E-2	-2.033509E-8
-5.813403E-2	-1.847543E-8
-5.414680E-2	-1.677207E-8
-5.015417E-2	-1.510028E-8
-4.613484E-2	-1.355094E-8
-4.213959E-2	-1.201397E-8
-3.816083E-2	-1.058639E-8
-3.409701E-2	-9.207515E-9
-3.007721E-2	-7.899282E-9
-2.607766E-2	-6.626725E-9
-2.209561E-2	-5.437266E-9
-1.807570E-2	-4.299137E-9
-1.407622E-2	-3.171732E-9
-1.002826E-2	-2.067295E-9
-6.034484E-3	-1.024961E-9
-2.040625E-3	3.446528E-12
1.972989E-3	1.044893E-9
5.955495E-3	2.019553E-9
9.951155E-3	3.034899E-9
1.400806E-2	4.077553E-9
1.803450E-2	5.123120E-9
2.201941E-2	6.192924E-9
2.601275E-2	7.321777E-9
3.003624E-2	8.463428E-9
3.402060E-2	9.654200E-9
3.800146E-2	1.090392E-8
4.206567E-2	1.222816E-8
4.606346E-2	1.359547E-8
5.007344E-2	1.503157E-8
5.407062E-2	1.652161E-8
5.805134E-2	1.806283E-8
6.207146E-2	1.966908E-8
6.612012E-2	2.142698E-8
7.012036E-2	2.320410E-8
7.411092E-2	2.502200E-8
7.814210E-2	2.694306E-8
8.212448E-2	2.893056E-8
8.611234E-2	3.100487E-8
9.015822E-2	3.315898E-8
9.415432E-2	3.535904E-8
9.817221E-2	3.764998E-8
1.021637E-1	4.003472E-8
1.061646E-1	4.246067E-8
1.101758E-1	4.498960E-8
1.142285E-1	4.767096E-8
1.182170E-1	5.033488E-8
1.222136E-1	5.308640E-8
1.262284E-1	5.595891E-8
1.302248E-1	5.894644E-8
1.342019E-1	6.194060E-8
1.382353E-1	6.509836E-8
1.422519E-1	6.833757E-8
1.462881E-1	7.164795E-8
1.502694E-1	7.503982E-8
1.542615E-1	7.847839E-8
1.582799E-1	8.208411E-8
1.622698E-1	8.565252E-8
1.663293E-1	8.950090E-8
1.703162E-1	9.329928E-8
1.743317E-1	9.725908E-8
1.783321E-1	1.012195E-7
1.823213E-1	1.052610E-7
1.863302E-1	1.095593E-7
1.903632E-1	1.138419E-7
1.943833E-1	1.182678E-7
1.983676E-1	1.226718E-7
2.023627E-1	1.272529E-7
2.063785E-1	1.320331E-7
2.103741E-1	1.367514E-7
2.144217E-1	1.416895E-7
2.184210E-1	1.465181E-7
2.224383E-1	1.517448E-7
2.264383E-1	1.567799E-7
2.304156E-1	1.621177E-7
2.344454E-1	1.675043E-7
2.384271E-1	1.728687E-7
2.424900E-1	1.784863E-7
2.464759E-1	1.842070E-7
2.504663E-1	1.898833E-7
2.544855E-1	1.958257E-7
2.584734E-1	2.017532E-7
2.624660E-1	2.076894E-7
2.665171E-1	2.140226E-7
2.705431E-1	2.202591E-7
2.745245E-1	2.266040E-7
2.785218E-1	2.329687E-7
2.825441E-1	2.395556E-7
2.865281E-1	2.462116E-7
2.905803E-1	2.530986E-7
2.945802E-1	2.598730E-7
2.985676E-1	2.666649E-7
3.025894E-1	2.738419E-7
3.065727E-1	2.809495E-7
3.105687E-1	2.881993E-7
3.146235E-1	2.956002E-7
3.186538E-1	3.030948E-7
3.226380E-1	3.105564E-7
3.266241E-1	3.182889E-7
3.306432E-1	3.260664E-7
3.346322E-1	3.337968E-7
3.386865E-1	3.418260E-7
3.426730E-1	3.498710E-7
3.466672E-1	3.579561E-7
3.506885E-1	3.662425E-7
3.546702E-1	3.744858E-7
3.586649E-1	3.829319E-7
3.626930E-1	3.914296E-7
3.667499E-1	4.002303E-7
3.707432E-1	4.088439E-7
3.747253E-1	4.175703E-7
3.787482E-1	4.264322E-7
3.827475E-1	4.354057E-7
3.867207E-1	4.444832E-7
3.907828E-1	4.537591E-7
3.947681E-1	4.631910E-7
3.987919E-1	4.725087E-7
4.027773E-1	4.819254E-7
4.067724E-1	4.914895E-7
4.107832E-1	5.012166E-7
4.148602E-1	5.111917E-7
4.188438E-1	5.209619E-7
4.228334E-1	5.309487E-7
4.268595E-1	5.410315E-7
4.308380E-1	5.511038E-7
4.348281E-1	5.612490E-7
4.388763E-1	5.718254E-7
4.428854E-1	5.822865E-7
4.468974E-1	5.928372E-7
4.508874E-1	6.033738E-7
4.548770E-1	6.141431E-7
4.588999E-1	6.250534E-7
4.628924E-1	6.358517E-7
4.669402E-1	6.470809E-7
4.709309E-1	6.580856E-7
4.749534E-1	6.693256E-7
4.789436E-1	6.806597E-7
4.829284E-1	6.921172E-7
4.869559E-1	7.036677E-7
4.909748E-1	7.153274E-7
4.949969E-1	7.269463E-7
4.989871E-1	7.386952E-7
5.029825E-1	7.505255E-7
5.069968E-1	7.625631E-7
5.109908E-1	7.746057E-7
5.150449E-1	7.870904E-7
5.190334E-1	7.993618E-7
5.230508E-1	8.117507E-7
5.270470E-1	8.241965E-7
5.310439E-1	8.366191E-7
5.350648E-1	8.494771E-7
5.390858E-1	8.622956E-7
5.431018E-1	8.752097E-7
5.470992E-1	8.880949E-7
5.510899E-1	9.011883E-7
5.551124E-1	9.142204E-7
5.590955E-1	9.273417E-7
5.630950E-1	9.408319E-7
5.671365E-1	9.542510E-7
5.711668E-1	9.680385E-7
5.751415E-1	9.816056E-7
5.791391E-1	9.952881E-7
5.831597E-1	1.009241E-6
5.871568E-1	1.023101E-6
5.911720E-1	1.036970E-6
5.951623E-1	1.051162E-6
5.991533E-1	1.065209E-6
6.031746E-1	1.079687E-6
6.071702E-1	1.093881E-6
6.111513E-1	1.108408E-6
6.152102E-1	1.123076E-6
6.192310E-1	1.137927E-6
6.232167E-1	1.152536E-6
6.271982E-1	1.167293E-6
6.312316E-1	1.182444E-6
6.352172E-1	1.197359E-6
6.392761E-1	1.212738E-6
6.432607E-1	1.227844E-6
6.472490E-1	1.242875E-6
6.512714E-1	1.258340E-6
6.552589E-1	1.273924E-6
6.592494E-1	1.289477E-6
6.632729E-1	1.305089E-6
6.673318E-1	1.321138E-6
6.713080E-1	1.336786E-6
6.753092E-1	1.352653E-6
6.793353E-1	1.368727E-6
6.833206E-1	1.384793E-6
6.872931E-1	1.400847E-6
6.913536E-1	1.417528E-6
6.953552E-1	1.433770E-6
6.993767E-1	1.450395E-6
7.033601E-1	1.466886E-6
7.073533E-1	1.483304E-6
7.113741E-1	1.500200E-6
7.154356E-1	1.517080E-6
7.194181E-1	1.533744E-6
7.234054E-1	1.550752E-6
7.274275E-1	1.567954E-6
7.314125E-1	1.584814E-6
7.354049E-1	1.601725E-6
7.394548E-1	1.619277E-6
7.434541E-1	1.636497E-6
7.474688E-1	1.654014E-6
7.514619E-1	1.671513E-6
7.554588E-1	1.689015E-6
7.594657E-1	1.706747E-6
7.634724E-1	1.724493E-6
7.675153E-1	1.742309E-6
7.715143E-1	1.760233E-6
7.755340E-1	1.778254E-6
7.795225E-1	1.796177E-6
7.835025E-1	1.814015E-6
7.875291E-1	1.832403E-6
7.915410E-1	1.850359E-6
7.955719E-1	1.868725E-6
7.995563E-1	1.887180E-6
8.035509E-1	1.905571E-6
8.075697E-1	1.923943E-6
8.115683E-1	1.942424E-6
8.156234E-1	1.961439E-6
8.196084E-1	1.980186E-6
8.236244E-1	1.999069E-6
8.276138E-1	2.017905E-6
8.316008E-1	2.036933E-6
8.356403E-1	2.055586E-6
8.396466E-1	2.074917E-6
8.436673E-1	2.094249E-6
8.476600E-1	2.113269E-6
8.516441E-1	2.132539E-6
8.556650E-1	2.151765E-6
8.596539E-1	2.170800E-6
8.636433E-1	2.190187E-6
8.677102E-1	2.210091E-6
8.717222E-1	2.229686E-6
8.757080E-1	2.249114E-6
8.797001E-1	2.268720E-6
8.837283E-1	2.288847E-6
8.877019E-1	2.308610E-6
8.917598E-1	2.328491E-6
8.957555E-1	2.348213E-6
8.997386E-1	2.368078E-6
9.037706E-1	2.387968E-6
9.077581E-1	2.407966E-6
9.117386E-1	2.427801E-6
9.158023E-1	2.448474E-6
9.198209E-1	2.468652E-6
9.238228E-1	2.488797E-6
9.277972E-1	2.509394E-6
9.318274E-1	2.529944E-6
9.358124E-1	2.550030E-6
9.398661E-1	2.570950E-6
9.438570E-1	2.591691E-6
9.478271E-1	2.612196E-6
9.518670E-1	2.633038E-6
9.558591E-1	2.654477E-6
9.598505E-1	2.674763E-6
9.638677E-1	2.695940E-6
9.678935E-1	2.716530E-6
9.719163E-1	2.737517E-6
9.759006E-1	2.758852E-6
9.799174E-1	2.779933E-6
9.839106E-1	2.800948E-6
9.879018E-1	2.821792E-6
9.919536E-1	2.843340E-6
9.959565E-1	2.864987E-6
9.999661E-1	2.886667E-6
