Voltage (V)	Current (A)
1.502668E-1	4.216701E-8
1.542612E-1	4.382846E-8
1.582790E-1	4.557443E-8
1.622671E-1	4.732840E-8
1.663273E-1	4.913383E-8
1.703198E-1	5.095904E-8
1.743383E-1	5.279655E-8
1.783251E-1	5.467641E-8
1.823168E-1	5.654880E-8
1.863354E-1	5.849306E-8
1.903598E-1	6.054670E-8
1.943813E-1	6.252215E-8
1.983693E-1	6.452325E-8
2.023468E-1	6.656035E-8
2.063794E-1	6.875317E-8
2.103736E-1	7.084019E-8
2.144218E-1	7.300726E-8
2.184120E-1	7.520676E-8
2.224400E-1	7.752688E-8
2.264306E-1	7.977026E-8
2.304115E-1	8.195900E-8
2.344391E-1	8.438321E-8
2.384266E-1	8.675121E-8
2.424864E-1	8.918600E-8
2.464622E-1	9.163570E-8
2.504608E-1	9.396958E-8
2.544792E-1	9.649717E-8
2.584776E-1	9.906005E-8
2.624491E-1	1.016764E-7
2.665027E-1	1.042369E-7
2.705350E-1	1.069040E-7
2.745334E-1	1.096391E-7
2.785260E-1	1.123209E-7
2.825389E-1	1.151156E-7
2.865286E-1	1.178387E-7
2.905798E-1	1.206948E-7
2.945710E-1	1.235812E-7
2.985530E-1	1.265080E-7
3.025878E-1	1.295486E-7
3.065629E-1	1.325863E-7
3.105618E-1	1.355015E-7
3.146188E-1	1.387851E-7
3.186346E-1	1.418794E-7
3.226330E-1	1.449329E-7
3.266176E-1	1.481803E-7
3.306352E-1	1.514088E-7
3.346230E-1	1.547029E-7
3.386789E-1	1.581499E-7
3.426626E-1	1.614411E-7
3.466586E-1	1.650762E-7
3.506781E-1	1.684348E-7
3.546699E-1	1.720667E-7
3.586627E-1	1.756968E-7
3.626843E-1	1.793808E-7
3.667355E-1	1.832057E-7
3.707195E-1	1.869571E-7
3.747135E-1	1.907862E-7
3.787381E-1	1.947861E-7
3.827372E-1	1.986878E-7
3.867159E-1	2.028160E-7
3.907661E-1	2.069062E-7
3.947637E-1	2.110920E-7
3.987795E-1	2.153345E-7
4.027621E-1	2.194342E-7
4.067550E-1	2.238504E-7
4.107824E-1	2.283612E-7
4.148390E-1	2.328781E-7
4.188290E-1	2.374337E-7
4.228153E-1	2.420746E-7
4.268395E-1	2.466979E-7
4.308267E-1	2.514492E-7
4.348218E-1	2.563785E-7
4.388711E-1	2.610815E-7
4.428631E-1	2.662862E-7
4.468759E-1	2.713055E-7
4.508728E-1	2.762995E-7
4.548564E-1	2.816646E-7
4.588948E-1	2.868067E-7
4.628747E-1	2.923384E-7
4.669232E-1	2.977764E-7
4.709163E-1	3.030924E-7
4.749401E-1	3.088381E-7
4.789324E-1	3.146013E-7
4.829211E-1	3.202007E-7
4.869435E-1	3.260906E-7
4.909602E-1	3.319093E-7
4.949950E-1	3.378390E-7
4.989736E-1	3.438661E-7
5.029739E-1	3.500988E-7
5.069855E-1	3.562018E-7
5.109766E-1	3.624025E-7
5.150364E-1	3.690164E-7
5.190277E-1	3.754530E-7
5.230386E-1	3.820245E-7
5.270324E-1	3.887231E-7
5.310195E-1	3.952854E-7
5.350448E-1	4.021894E-7
5.390715E-1	4.089396E-7
5.430859E-1	4.159607E-7
5.470695E-1	4.226890E-7
5.510636E-1	4.299357E-7
5.550857E-1	4.373276E-7
5.590714E-1	4.443297E-7
5.630772E-1	4.518328E-7
5.671191E-1	4.593691E-7
5.711519E-1	4.671670E-7
5.751386E-1	4.742803E-7
5.791207E-1	4.822762E-7
5.831361E-1	4.896793E-7
5.871351E-1	4.978191E-7
5.911965E-1	5.058574E-7
5.951778E-1	5.139318E-7
5.991685E-1	5.214932E-7
6.031892E-1	5.299225E-7
6.071781E-1	5.385867E-7
6.111632E-1	5.469444E-7
6.152274E-1	5.554283E-7
6.192383E-1	5.636370E-7
6.232342E-1	5.724066E-7
6.272291E-1	5.812344E-7
6.312407E-1	5.899833E-7
6.352388E-1	5.983715E-7
6.392908E-1	6.079344E-7
6.432756E-1	6.169114E-7
6.472740E-1	6.260883E-7
6.512956E-1	6.356811E-7
6.552773E-1	6.442675E-7
6.592726E-1	6.544564E-7
6.632938E-1	6.636445E-7
6.673431E-1	6.732955E-7
6.713422E-1	6.829700E-7
6.753338E-1	6.927926E-7
6.793482E-1	7.025562E-7
6.833450E-1	7.125764E-7
6.873348E-1	7.222690E-7
6.913874E-1	7.328047E-7
6.953788E-1	7.427676E-7
6.993967E-1	7.530130E-7
7.033872E-1	7.632906E-7
7.073796E-1	7.741262E-7
7.113970E-1	7.844708E-7
7.154658E-1	7.950990E-7
7.194449E-1	8.056485E-7
7.234303E-1	8.164369E-7
7.274556E-1	8.274654E-7
7.314478E-1	8.377235E-7
7.354307E-1	8.497393E-7
7.394869E-1	8.605048E-7
7.434770E-1	8.716942E-7
7.474988E-1	8.831807E-7
7.514886E-1	8.947839E-7
7.554792E-1	9.059507E-7
7.594993E-1	9.172288E-7
7.634829E-1	9.274735E-7
7.675351E-1	9.409986E-7
7.715327E-1	9.529856E-7
7.755667E-1	9.649070E-7
7.795550E-1	9.767906E-7
7.835364E-1	9.886656E-7
7.875575E-1	1.000570E-6
7.915755E-1	1.013526E-6
7.956069E-1	1.025600E-6
7.995530E-1	1.036485E-6
8.035361E-1	1.050691E-6
8.075637E-1	1.063778E-6
8.115623E-1	1.076340E-6
8.156112E-1	1.088642E-6
8.195978E-1	1.101412E-6
8.236306E-1	1.114487E-6
8.276158E-1	1.127623E-6
8.316047E-1	1.140695E-6
8.356208E-1	1.154596E-6
8.396445E-1	1.167208E-6
8.436561E-1	1.180685E-6
8.476564E-1	1.194835E-6
8.516375E-1	1.208026E-6
8.556652E-1	1.221022E-6
8.596551E-1	1.235645E-6
8.636495E-1	1.249212E-6
8.677077E-1	1.263354E-6
8.717285E-1	1.276748E-6
8.757071E-1	1.291373E-6
8.796898E-1	1.305233E-6
8.837156E-1	1.319627E-6
8.877087E-1	1.333791E-6
8.917576E-1	1.347765E-6
8.957529E-1	1.362598E-6
8.997467E-1	1.376201E-6
9.037663E-1	1.391395E-6
9.077568E-1	1.406079E-6
9.117516E-1	1.420585E-6
9.157979E-1	1.435771E-6
9.198189E-1	1.450837E-6
9.238151E-1	1.465159E-6
9.277955E-1	1.480559E-6
9.318160E-1	1.495478E-6
9.358133E-1	1.511124E-6
9.398653E-1	1.526511E-6
9.438438E-1	1.541757E-6
9.478483E-1	1.556432E-6
9.518575E-1	1.572753E-6
9.558448E-1	1.587414E-6
9.598348E-1	1.603779E-6
9.638655E-1	1.618799E-6
9.678891E-1	1.635087E-6
9.719026E-1	1.651114E-6
9.759043E-1	1.666859E-6
9.799254E-1	1.682552E-6
9.839033E-1	1.698782E-6
9.879010E-1	1.714871E-6
9.919488E-1	1.730408E-6
9.959399E-1	1.747048E-6
9.999683E-1	1.763176E-6
