Voltage (V)	Current (A)
-2.465583E-1	-2.066705E-7
-2.425746E-1	-2.004582E-7
-2.385823E-1	-1.944084E-7
-2.345161E-1	-1.883014E-7
-2.305045E-1	-1.823723E-7
-2.265113E-1	-1.765607E-7
-2.225220E-1	-1.709131E-7
-2.184979E-1	-1.652897E-7
-2.144997E-1	-1.597194E-7
-2.104526E-1	-1.542597E-7
-2.064606E-1	-1.489771E-7
-2.024642E-1	-1.437960E-7
-1.984394E-1	-1.386480E-7
-1.944612E-1	-1.336286E-7
-1.904675E-1	-1.287132E-7
-1.864136E-1	-1.237887E-7
-1.824117E-1	-1.191099E-7
-1.783981E-1	-1.144506E-7
-1.744154E-1	-1.098660E-7
-1.704206E-1	-1.054586E-7
-1.663982E-1	-1.010535E-7
-1.623943E-1	-9.681296E-8
-1.583405E-1	-9.261689E-8
-1.543581E-1	-8.849661E-8
-1.503391E-1	-8.453413E-8
-1.463444E-1	-8.069372E-8
-1.423568E-1	-7.692201E-8
-1.383670E-1	-7.322487E-8
-1.343091E-1	-6.957518E-8
-1.302844E-1	-6.606091E-8
-1.262905E-1	-6.266266E-8
-1.223056E-1	-5.938967E-8
-1.182809E-1	-5.616572E-8
-1.142976E-1	-5.302008E-8
-1.102358E-1	-4.994363E-8
-1.062509E-1	-4.707385E-8
-1.022552E-1	-4.420017E-8
-9.823399E-2	-4.141973E-8
-9.423991E-2	-3.878070E-8
-9.024841E-2	-3.625907E-8
-8.620130E-2	-3.370927E-8
-8.220420E-2	-3.137699E-8
-7.817709E-2	-2.905373E-8
-7.419160E-2	-2.687789E-8
-7.020371E-2	-2.477993E-8
-6.617969E-2	-2.271526E-8
-6.218514E-2	-2.080779E-8
-5.813309E-2	-1.890817E-8
-5.414344E-2	-1.718955E-8
-5.015480E-2	-1.546313E-8
-4.613876E-2	-1.381491E-8
-4.214209E-2	-1.231210E-8
-3.815690E-2	-1.081270E-8
-3.409508E-2	-9.376303E-9
-3.007344E-2	-8.076975E-9
-2.607686E-2	-6.762798E-9
-2.208514E-2	-5.518623E-9
-1.807026E-2	-4.366039E-9
-1.407584E-2	-3.231982E-9
-1.002446E-2	-2.098298E-9
-6.030202E-3	-1.086433E-9
-2.041626E-3	-6.608984E-12
1.976248E-3	1.059721E-9
5.955715E-3	2.033201E-9
9.947129E-3	3.085258E-9
1.400220E-2	4.147436E-9
1.803367E-2	5.218625E-9
2.203041E-2	6.298281E-9
2.600669E-2	7.456570E-9
3.003331E-2	8.615620E-9
3.401784E-2	9.819296E-9
3.800626E-2	1.111526E-8
4.206352E-2	1.247328E-8
4.605237E-2	1.385974E-8
5.007565E-2	1.534459E-8
5.406240E-2	1.687836E-8
5.804515E-2	1.846510E-8
6.208411E-2	2.014073E-8
6.613054E-2	2.192427E-8
7.012618E-2	2.368969E-8
7.410830E-2	2.562282E-8
7.813689E-2	2.760388E-8
8.212223E-2	2.964382E-8
8.611675E-2	3.172747E-8
9.015714E-2	3.401636E-8
9.415269E-2	3.625669E-8
9.817688E-2	3.860848E-8
1.021613E-1	4.105944E-8
1.061589E-1	4.360730E-8
1.101781E-1	4.618055E-8
1.142382E-1	4.894827E-8
1.182216E-1	5.173282E-8
1.222125E-1	5.458248E-8
1.262330E-1	5.752754E-8
1.302200E-1	6.052345E-8
1.342063E-1	6.365283E-8
1.382427E-1	6.689976E-8
1.422541E-1	7.017167E-8
1.462868E-1	7.362089E-8
1.502806E-1	7.707025E-8
1.542603E-1	8.067550E-8
1.582860E-1	8.436013E-8
1.622647E-1	8.806969E-8
1.663347E-1	9.195951E-8
1.703182E-1	9.588982E-8
1.743370E-1	9.991057E-8
1.783328E-1	1.040192E-7
1.823183E-1	1.082251E-7
1.863364E-1	1.125457E-7
1.903602E-1	1.169542E-7
1.943803E-1	1.214918E-7
1.983697E-1	1.260693E-7
2.023568E-1	1.307526E-7
2.063833E-1	1.355523E-7
2.103850E-1	1.403823E-7
2.144319E-1	1.454945E-7
2.184212E-1	1.505821E-7
2.224393E-1	1.557861E-7
2.264391E-1	1.610879E-7
2.304154E-1	1.663972E-7
2.344409E-1	1.718939E-7
2.384290E-1	1.774608E-7
2.424899E-1	1.832242E-7
2.464809E-1	1.889560E-7
2.504619E-1	1.947742E-7
2.544843E-1	2.008321E-7
2.584727E-1	2.068491E-7
2.624648E-1	2.130698E-7
2.665187E-1	2.193227E-7
2.705409E-1	2.257719E-7
2.745278E-1	2.322521E-7
2.785224E-1	2.387748E-7
2.825432E-1	2.454699E-7
2.865340E-1	2.522926E-7
2.905892E-1	2.591306E-7
2.945773E-1	2.661893E-7
2.985628E-1	2.731555E-7
3.025927E-1	2.803911E-7
3.065781E-1	2.876749E-7
3.105638E-1	2.950396E-7
3.146280E-1	3.024451E-7
3.186437E-1	3.100803E-7
3.226338E-1	3.177493E-7
3.266223E-1	3.254547E-7
3.306482E-1	3.333913E-7
3.346337E-1	3.413310E-7
3.386922E-1	3.495365E-7
3.426757E-1	3.576777E-7
3.466665E-1	3.659649E-7
3.506882E-1	3.742651E-7
3.546814E-1	3.827557E-7
3.586691E-1	3.912882E-7
3.626999E-1	4.000305E-7
3.667476E-1	4.087354E-7
3.707362E-1	4.175228E-7
3.747312E-1	4.264174E-7
3.787485E-1	4.355016E-7
3.827379E-1	4.446727E-7
3.867296E-1	4.537444E-7
3.907778E-1	4.632033E-7
3.947725E-1	4.726105E-7
3.987964E-1	4.820951E-7
4.027785E-1	4.916292E-7
4.067718E-1	5.013344E-7
4.107936E-1	5.111467E-7
4.148521E-1	5.212125E-7
4.188498E-1	5.312232E-7
4.228386E-1	5.410831E-7
4.268526E-1	5.514264E-7
4.308411E-1	5.616266E-7
4.348317E-1	5.719883E-7
4.388858E-1	5.826044E-7
4.428765E-1	5.930298E-7
4.469052E-1	6.039060E-7
4.509016E-1	6.146684E-7
4.548752E-1	6.254621E-7
4.589022E-1	6.363912E-7
4.628861E-1	6.475473E-7
4.669447E-1	6.586685E-7
4.709313E-1	6.698623E-7
4.749488E-1	6.811919E-7
4.789447E-1	6.927133E-7
4.829364E-1	7.041959E-7
4.869572E-1	7.158791E-7
4.909800E-1	7.274386E-7
4.950114E-1	7.395542E-7
4.989881E-1	7.514166E-7
5.029795E-1	7.632834E-7
5.070106E-1	7.753906E-7
5.109898E-1	7.876483E-7
5.150459E-1	8.001342E-7
5.190371E-1	8.125540E-7
5.230619E-1	8.248344E-7
5.270565E-1	8.369971E-7
5.310419E-1	8.496395E-7
5.350683E-1	8.624803E-7
5.390857E-1	8.757191E-7
5.431067E-1	8.892088E-7
5.470944E-1	9.015953E-7
5.510885E-1	9.151381E-7
5.551061E-1	9.286375E-7
5.591067E-1	9.419669E-7
5.630865E-1	9.552859E-7
5.671417E-1	9.690237E-7
5.711617E-1	9.827710E-7
5.751528E-1	9.964164E-7
5.791439E-1	1.010255E-6
5.831643E-1	1.024215E-6
5.863970E-1	1.035852E-6
5.911775E-1	1.052378E-6
5.951619E-1	1.066617E-6
5.991509E-1	1.080664E-6
6.031773E-1	1.095362E-6
6.071651E-1	1.109748E-6
6.111449E-1	1.124285E-6
6.152005E-1	1.139091E-6
6.192353E-1	1.153945E-6
6.232240E-1	1.168752E-6
6.272062E-1	1.183601E-6
6.312308E-1	1.198679E-6
6.352163E-1	1.213750E-6
6.392773E-1	1.229171E-6
6.432602E-1	1.244558E-6
6.472539E-1	1.259891E-6
6.512727E-1	1.275536E-6
6.552705E-1	1.290865E-6
6.592478E-1	1.306603E-6
6.632739E-1	1.322329E-6
6.673346E-1	1.338449E-6
6.713127E-1	1.354252E-6
6.753067E-1	1.370442E-6
6.793256E-1	1.386500E-6
6.833137E-1	1.402619E-6
6.872980E-1	1.418797E-6
6.913630E-1	1.435457E-6
6.953622E-1	1.451909E-6
6.993739E-1	1.468670E-6
7.033617E-1	1.485204E-6
7.073522E-1	1.501770E-6
7.113729E-1	1.518579E-6
7.154288E-1	1.535630E-6
7.194218E-1	1.552547E-6
7.234059E-1	1.569454E-6
7.274273E-1	1.586726E-6
7.314196E-1	1.603921E-6
7.354062E-1	1.621103E-6
7.394655E-1	1.638708E-6
7.434553E-1	1.656156E-6
7.474729E-1	1.673617E-6
7.514587E-1	1.691163E-6
7.554451E-1	1.708576E-6
7.594731E-1	1.726240E-6
7.634557E-1	1.744270E-6
7.675157E-1	1.762287E-6
7.715024E-1	1.780382E-6
7.755296E-1	1.798487E-6
7.795121E-1	1.816621E-6
7.835035E-1	1.834423E-6
7.875281E-1	1.852730E-6
7.915522E-1	1.871216E-6
7.955711E-1	1.889650E-6
7.995594E-1	1.908125E-6
8.035442E-1	1.926663E-6
8.075711E-1	1.945217E-6
8.115603E-1	1.963823E-6
8.156136E-1	1.982762E-6
8.196031E-1	2.001086E-6
8.236262E-1	2.020228E-6
8.276086E-1	2.038952E-6
8.316056E-1	2.057960E-6
8.356260E-1	2.077023E-6
8.396491E-1	2.096067E-6
8.436688E-1	2.115242E-6
8.476589E-1	2.134551E-6
8.516437E-1	2.153899E-6
8.556697E-1	2.173025E-6
8.596650E-1	2.192409E-6
8.636460E-1	2.212050E-6
8.677076E-1	2.231659E-6
8.717232E-1	2.251700E-6
8.757142E-1	2.271162E-6
8.797011E-1	2.290876E-6
8.837256E-1	2.310957E-6
8.877178E-1	2.330560E-6
8.917697E-1	2.350580E-6
8.957673E-1	2.370464E-6
8.997448E-1	2.390752E-6
9.037673E-1	2.410854E-6
9.077604E-1	2.431315E-6
9.117419E-1	2.451232E-6
9.157997E-1	2.471677E-6
9.198333E-1	2.491700E-6
9.238111E-1	2.511838E-6
9.278047E-1	2.532353E-6
9.318163E-1	2.553176E-6
9.358079E-1	2.573639E-6
9.398673E-1	2.594310E-6
9.438580E-1	2.615141E-6
9.478406E-1	2.635440E-6
9.518764E-1	2.656270E-6
9.558522E-1	2.677105E-6
9.598461E-1	2.698094E-6
9.638696E-1	2.719505E-6
9.678895E-1	2.740485E-6
9.719145E-1	2.761860E-6
9.759037E-1	2.783342E-6
9.799200E-1	2.804406E-6
9.839137E-1	2.825560E-6
9.879002E-1	2.846536E-6
9.919538E-1	2.868288E-6
9.959553E-1	2.889069E-6
9.999685E-1	2.911011E-6
