Voltage (V)	Current (A)
7.434533E-1	1.651449E-6
7.394639E-1	1.634316E-6
7.354108E-1	1.616730E-6
7.314211E-1	1.599533E-6
7.274334E-1	1.582529E-6
7.234065E-1	1.565385E-6
7.194170E-1	1.548347E-6
7.154308E-1	1.531352E-6
7.113792E-1	1.514052E-6
7.073483E-1	1.497375E-6
7.033657E-1	1.480858E-6
6.993754E-1	1.464164E-6
6.953536E-1	1.447607E-6
6.913645E-1	1.431360E-6
6.873704E-1	1.414901E-6
6.833183E-1	1.398689E-6
6.793262E-1	1.382537E-6
6.753066E-1	1.366547E-6
6.713141E-1	1.350551E-6
6.673397E-1	1.334549E-6
6.633090E-1	1.318834E-6
6.592598E-1	1.302803E-6
6.552568E-1	1.287204E-6
6.512766E-1	1.271933E-6
6.472539E-1	1.256297E-6
6.432582E-1	1.241124E-6
6.392703E-1	1.225574E-6
6.352199E-1	1.210131E-6
6.312339E-1	1.195205E-6
6.272148E-1	1.180155E-6
6.232172E-1	1.165043E-6
6.192300E-1	1.150356E-6
6.152071E-1	1.135760E-6
6.111505E-1	1.120770E-6
6.071615E-1	1.106212E-6
6.031762E-1	1.092021E-6
5.991538E-1	1.077567E-6
5.951697E-1	1.063157E-6
5.911826E-1	1.049100E-6
5.871527E-1	1.034837E-6
5.831286E-1	1.020907E-6
5.791092E-1	1.006908E-6
5.751503E-1	9.932827E-7
5.711674E-1	9.796315E-7
5.671442E-1	9.659883E-7
5.631549E-1	9.526180E-7
5.590949E-1	9.388739E-7
5.551050E-1	9.255239E-7
5.510846E-1	9.123661E-7
5.470975E-1	8.992424E-7
5.431031E-1	8.863256E-7
5.390952E-1	8.732445E-7
5.350593E-1	8.603333E-7
5.310376E-1	8.475226E-7
5.270489E-1	8.348978E-7
5.230576E-1	8.224327E-7
5.190429E-1	8.098566E-7
5.150567E-1	7.973920E-7
5.109943E-1	7.851392E-7
5.070031E-1	7.728823E-7
5.029832E-1	7.608267E-7
4.989913E-1	7.488605E-7
4.949984E-1	7.369468E-7
4.909790E-1	7.251115E-7
4.869927E-1	7.133426E-7
4.829323E-1	7.017695E-7
4.789480E-1	6.901676E-7
4.749562E-1	6.788850E-7
4.709403E-1	6.676016E-7
4.669467E-1	6.564806E-7
4.629665E-1	6.452854E-7
4.588975E-1	6.341284E-7
4.548793E-1	6.230464E-7
4.508911E-1	6.124743E-7
4.469056E-1	6.016973E-7
4.428725E-1	5.909847E-7
4.388811E-1	5.805316E-7
4.348325E-1	5.700074E-7
4.308491E-1	5.595376E-7
4.268520E-1	5.492819E-7
4.228322E-1	5.391516E-7
4.188371E-1	5.293128E-7
4.148525E-1	5.193145E-7
4.108002E-1	5.092984E-7
4.067822E-1	4.994078E-7
4.027861E-1	4.898741E-7
3.988001E-1	4.803354E-7
3.947786E-1	4.707242E-7
3.907940E-1	4.614945E-7
3.868026E-1	4.521430E-7
3.827366E-1	4.427738E-7
3.787493E-1	4.338505E-7
3.747247E-1	4.246450E-7
3.707369E-1	4.158951E-7
3.667421E-1	4.071442E-7
3.627370E-1	3.983690E-7
3.586794E-1	3.895688E-7
3.546790E-1	3.810820E-7
3.506898E-1	3.727440E-7
3.466794E-1	3.643502E-7
3.426792E-1	3.561804E-7
3.386898E-1	3.480983E-7
3.346343E-1	3.399192E-7
3.306484E-1	3.320061E-7
3.266245E-1	3.242453E-7
3.226383E-1	3.165494E-7
3.186420E-1	3.088915E-7
3.146274E-1	3.013524E-7
3.105654E-1	2.937681E-7
3.065872E-1	2.864826E-7
3.025980E-1	2.792533E-7
2.985633E-1	2.720951E-7
2.945840E-1	2.650858E-7
2.905866E-1	2.581841E-7
2.865647E-1	2.512247E-7
2.825479E-1	2.444900E-7
2.785225E-1	2.378440E-7
2.745278E-1	2.312554E-7
2.705397E-1	2.248722E-7
2.665143E-1	2.184102E-7
2.625310E-1	2.122020E-7
2.584755E-1	2.059832E-7
2.544854E-1	1.999647E-7
2.504594E-1	1.939696E-7
2.464831E-1	1.881471E-7
2.424869E-1	1.823851E-7
2.384776E-1	1.766459E-7
2.344375E-1	1.710942E-7
2.304163E-1	1.656419E-7
2.264237E-1	1.602363E-7
2.224368E-1	1.550040E-7
2.184287E-1	1.498578E-7
2.144280E-1	1.447924E-7
2.103777E-1	1.397693E-7
2.063908E-1	1.349916E-7
2.023533E-1	1.301997E-7
1.983771E-1	1.255427E-7
1.943824E-1	1.209512E-7
1.903651E-1	1.164200E-7
1.863363E-1	1.120117E-7
1.823152E-1	1.077416E-7
1.783368E-1	1.035781E-7
1.743423E-1	9.946464E-8
1.703137E-1	9.542728E-8
1.663210E-1	9.154065E-8
1.623318E-1	8.775512E-8
1.582811E-1	8.392968E-8
1.542647E-1	8.025468E-8
1.502691E-1	7.677642E-8
1.462785E-1	7.324413E-8
1.422542E-1	6.986608E-8
1.382641E-1	6.660364E-8
1.342051E-1	6.338701E-8
1.302239E-1	6.032943E-8
1.262270E-1	5.727897E-8
1.222195E-1	5.433550E-8
1.182219E-1	5.149183E-8
1.142428E-1	4.872142E-8
1.101752E-1	4.602742E-8
1.061511E-1	4.343294E-8
1.021740E-1	4.093255E-8
9.817665E-2	3.852983E-8
9.415374E-2	3.616870E-8
9.017631E-2	3.389054E-8
8.611310E-2	3.166026E-8
8.213182E-2	2.952586E-8
7.813327E-2	2.752377E-8
7.411286E-2	2.551321E-8
7.013300E-2	2.366014E-8
6.612758E-2	2.184593E-8
6.211577E-2	2.009251E-8
5.805459E-2	1.840564E-8
5.406154E-2	1.680900E-8
5.007848E-2	1.532041E-8
4.605050E-2	1.384469E-8
4.206175E-2	1.243356E-8
3.807741E-2	1.111894E-8
3.401906E-2	9.832985E-9
3.002818E-2	8.588043E-9
2.600400E-2	7.410731E-9
2.202309E-2	6.302334E-9
1.803558E-2	5.178776E-9
1.401264E-2	4.142987E-9
9.948528E-3	3.060237E-9
5.959990E-3	2.014181E-9
1.979848E-3	1.008900E-9
-2.042965E-3	-6.195545E-11
-6.035978E-3	-1.076627E-9
-1.002188E-2	-2.162499E-9
-1.408110E-2	-3.252678E-9
-1.806916E-2	-4.399769E-9
-2.208162E-2	-5.554742E-9
-2.608284E-2	-6.779401E-9
-3.007543E-2	-8.066872E-9
-3.409470E-2	-9.399194E-9
-3.809195E-2	-1.079867E-8
-4.214149E-2	-1.227170E-8
-4.612601E-2	-1.383424E-8
-5.015241E-2	-1.544862E-8
-5.414914E-2	-1.712636E-8
-5.813128E-2	-1.887912E-8
-6.212165E-2	-2.072571E-8
-6.617248E-2	-2.267384E-8
-7.020732E-2	-2.469118E-8
-7.418869E-2	-2.682435E-8
-7.818617E-2	-2.896471E-8
-8.220360E-2	-3.128430E-8
-8.619642E-2	-3.364715E-8
-9.025027E-2	-3.613148E-8
-9.411529E-2	-3.867132E-8
-9.822380E-2	-4.131342E-8
-1.022635E-1	-4.411931E-8
-1.062506E-1	-4.695472E-8
-1.102324E-1	-4.986496E-8
-1.142913E-1	-5.284590E-8
-1.182754E-1	-5.595662E-8
-1.223015E-1	-5.911648E-8
-1.262935E-1	-6.243185E-8
-1.302841E-1	-6.577833E-8
-1.343033E-1	-6.932227E-8
-1.382872E-1	-7.286435E-8
-1.423653E-1	-7.660130E-8
-1.463446E-1	-8.033614E-8
-1.503373E-1	-8.420757E-8
-1.543597E-1	-8.820702E-8
-1.583552E-1	-9.224639E-8
-1.623369E-1	-9.631063E-8
-1.663891E-1	-1.006183E-7
-1.704215E-1	-1.049991E-7
-1.744142E-1	-1.093960E-7
-1.784076E-1	-1.139192E-7
-1.824223E-1	-1.185251E-7
-1.864170E-1	-1.232785E-7
-1.904715E-1	-1.281372E-7
-1.944596E-1	-1.330018E-7
-1.984505E-1	-1.379809E-7
-2.024794E-1	-1.430923E-7
-2.064594E-1	-1.482711E-7
-2.104472E-1	-1.535775E-7
-2.145106E-1	-1.590405E-7
-2.184987E-1	-1.644736E-7
-2.225239E-1	-1.701045E-7
-2.265041E-1	-1.758166E-7
-2.305044E-1	-1.815571E-7
-2.345273E-1	-1.874052E-7
-2.385138E-1	-1.933757E-7
-2.425722E-1	-1.995758E-7
-2.465581E-1	-2.057100E-7
-2.505547E-1	-2.119468E-7
-2.545726E-1	-2.183463E-7
-2.585623E-1	-2.247729E-7
-2.625587E-1	-2.313059E-7
-2.666070E-1	-2.380665E-7
-2.706302E-1	-2.448576E-7
-2.746128E-1	-2.517224E-7
-2.786222E-1	-2.586808E-7
-2.826323E-1	-2.657799E-7
-2.866268E-1	-2.729045E-7
-2.906824E-1	-2.802818E-7
-2.946647E-1	-2.876184E-7
-2.986611E-1	-2.950521E-7
-3.026824E-1	-3.026835E-7
-3.066739E-1	-3.103437E-7
-3.106583E-1	-3.180799E-7
-3.147301E-1	-3.260774E-7
-3.187148E-1	-3.340547E-7
-3.227373E-1	-3.422872E-7
-3.267148E-1	-3.504260E-7
-3.307153E-1	-3.587351E-7
-3.347421E-1	-3.671347E-7
-3.387612E-1	-3.756918E-7
-3.427926E-1	-3.844074E-7
-3.467746E-1	-3.930938E-7
-3.507555E-1	-4.019795E-7
-3.547896E-1	-4.109398E-7
-3.587831E-1	-4.200918E-7
-3.627711E-1	-4.292290E-7
-3.668312E-1	-4.386071E-7
-3.708490E-1	-4.479760E-7
-3.748398E-1	-4.574940E-7
-3.788237E-1	-4.671069E-7
-3.828188E-1	-4.768585E-7
-3.868322E-1	-4.867925E-7
-3.908997E-1	-4.969276E-7
-3.948942E-1	-5.069883E-7
-3.988823E-1	-5.170942E-7
-4.028986E-1	-5.274852E-7
-4.068938E-1	-5.378818E-7
-4.108825E-1	-5.483957E-7
-4.149329E-1	-5.591784E-7
-4.189236E-1	-5.699820E-7
-4.229501E-1	-5.809397E-7
-4.269390E-1	-5.918999E-7
-4.309332E-1	-6.029384E-7
-4.349549E-1	-6.142901E-7
-4.389801E-1	-6.257093E-7
-4.429942E-1	-6.372493E-7
-4.469950E-1	-6.487461E-7
-4.509871E-1	-6.604515E-7
-4.550066E-1	-6.723015E-7
-4.589998E-1	-6.842225E-7
-4.629830E-1	-6.962288E-7
-4.670434E-1	-7.086721E-7
-4.710694E-1	-7.210742E-7
-4.750540E-1	-7.334170E-7
-4.790448E-1	-7.459197E-7
-4.830355E-1	-7.584468E-7
-4.870641E-1	-7.713048E-7
-4.911169E-1	-7.842856E-7
-4.951165E-1	-7.973063E-7
-4.990969E-1	-8.103655E-7
-5.031078E-1	-8.235836E-7
-5.071063E-1	-8.368231E-7
-5.110970E-1	-8.502280E-7
-5.151588E-1	-8.639410E-7
-5.191508E-1	-8.776292E-7
-5.231691E-1	-8.914791E-7
-5.271578E-1	-9.053513E-7
-5.311564E-1	-9.192289E-7
-5.351692E-1	-9.332017E-7
-5.391956E-1	-9.476526E-7
-5.432206E-1	-9.620373E-7
-5.472087E-1	-9.764667E-7
-5.511993E-1	-9.910757E-7
-5.552241E-1	-1.005685E-6
-5.591715E-1	-1.020569E-6
-5.631564E-1	-1.035306E-6
-5.672231E-1	-1.050532E-6
-5.712134E-1	-1.065399E-6
-5.752347E-1	-1.080695E-6
-5.792177E-1	-1.095863E-6
-5.832000E-1	-1.111123E-6
-5.872303E-1	-1.126792E-6
-5.912889E-1	-1.142591E-6
-5.952816E-1	-1.157915E-6
-5.992581E-1	-1.173741E-6
-6.032786E-1	-1.189745E-6
-6.072788E-1	-1.205449E-6
-6.112576E-1	-1.221716E-6
-6.153226E-1	-1.238036E-6
-6.193091E-1	-1.254145E-6
-6.233391E-1	-1.270499E-6
-6.273242E-1	-1.286706E-6
-6.313129E-1	-1.303248E-6
-6.353419E-1	-1.319746E-6
-6.393607E-1	-1.336508E-6
-6.433834E-1	-1.353388E-6
-6.473732E-1	-1.370021E-6
-6.513599E-1	-1.387087E-6
-6.553912E-1	-1.404112E-6
-6.593786E-1	-1.421158E-6
-6.633654E-1	-1.438347E-6
-6.674098E-1	-1.455941E-6
-6.714065E-1	-1.473190E-6
-6.754344E-1	-1.490522E-6
-6.794186E-1	-1.507882E-6
-6.834126E-1	-1.525589E-6
-6.874318E-1	-1.543407E-6
-6.914856E-1	-1.561503E-6
-6.954811E-1	-1.578990E-6
-4.371680E-2	-1.596835E-6
-7.034897E-1	-1.615002E-6
-7.074770E-1	-1.633020E-6
-7.114786E-1	-1.651085E-6
-7.155299E-1	-1.669462E-6
-7.195212E-1	-1.687708E-6
-7.235419E-1	-1.706196E-6
-7.275370E-1	-1.724520E-6
-7.315193E-1	-1.742984E-6
-7.355482E-1	-1.761478E-6
-7.395723E-1	-1.780159E-6
-7.435872E-1	-1.799209E-6
-7.475719E-1	-1.817842E-6
-7.515712E-1	-1.836567E-6
-7.555901E-1	-1.855413E-6
-7.595788E-1	-1.874457E-6
-7.635747E-1	-1.893339E-6
-4.797652E-2	-1.912724E-6
-7.716163E-1	-1.932092E-6
-7.756373E-1	-1.951080E-6
-7.796227E-1	-1.970526E-6
-7.836150E-1	-1.989845E-6
-7.876385E-1	-2.009427E-6
-7.917030E-1	-2.029248E-6
-7.956750E-1	-2.048744E-6
-7.996739E-1	-2.067985E-6
-8.036642E-1	-2.087835E-6
-8.076905E-1	-2.107394E-6
-8.116751E-1	-2.127242E-6
-8.157303E-1	-2.147326E-6
-8.197083E-1	-2.166973E-6
-8.237425E-1	-2.187080E-6
-8.277299E-1	-2.207347E-6
-8.317215E-1	-2.227440E-6
-8.357465E-1	-2.247657E-6
-8.397670E-1	-2.267849E-6
-8.437895E-1	-2.288479E-6
-5.298604E-2	-2.308675E-6
-8.517692E-1	-2.328912E-6
-8.557960E-1	-2.349664E-6
-8.597813E-1	-2.369665E-6
-8.637675E-1	-2.390061E-6
-5.423927E-2	-2.411258E-6
-8.718188E-1	-2.431579E-6
-8.758369E-1	-2.452566E-6
-8.798295E-1	-2.473287E-6
-8.838107E-1	-2.494094E-6
-8.878402E-1	-2.515191E-6
-8.918630E-1	-2.536237E-6
-8.958842E-1	-2.557276E-6
-8.998798E-1	-2.578312E-6
-9.038702E-1	-2.599290E-6
-9.078838E-1	-2.620556E-6
-9.118823E-1	-2.641758E-6
-9.159273E-1	-2.663123E-6
-9.199131E-1	-2.684719E-6
-9.239440E-1	-2.705822E-6
-9.279355E-1	-2.727562E-6
-9.319235E-1	-2.748670E-6
-9.359460E-1	-2.770036E-6
-9.399688E-1	-2.791446E-6
-9.439911E-1	-2.813365E-6
-9.479793E-1	-2.835138E-6
-9.519688E-1	-2.856294E-6
-9.559929E-1	-2.877935E-6
-9.599892E-1	-2.900166E-6
-9.639726E-1	-2.921841E-6
-9.680257E-1	-2.944356E-6
-9.720199E-1	-2.966161E-6
-9.760426E-1	-2.988257E-6
-9.800330E-1	-3.010379E-6
-6.150100E-2	-3.031579E-6
-9.880325E-1	-3.054218E-6
-9.920635E-1	-3.076420E-6
-9.960896E-1	-3.098902E-6
-1.000078E+0	-3.120807E-6
