Voltage (V)	Current (A)
-2.986686E-1	-2.917634E-7
-2.946749E-1	-2.844153E-7
-2.906867E-1	-2.770818E-7
-2.866602E-1	-2.697886E-7
-2.826384E-1	-2.627019E-7
-2.786197E-1	-2.556425E-7
-2.746260E-1	-2.487571E-7
-2.706331E-1	-2.419711E-7
-2.666048E-1	-2.352762E-7
-2.626150E-1	-2.286833E-7
-2.585621E-1	-2.220769E-7
-2.545837E-1	-2.156702E-7
-2.505479E-1	-2.093143E-7
-2.465557E-1	-2.031202E-7
-2.425757E-1	-1.970652E-7
-2.385826E-1	-1.910283E-7
-2.345339E-1	-1.850218E-7
-2.305019E-1	-1.792119E-7
-2.265102E-1	-1.734917E-7
-2.225264E-1	-1.678729E-7
-2.184989E-1	-1.623457E-7
-2.145031E-1	-1.567795E-7
-2.104500E-1	-1.515273E-7
-2.064538E-1	-1.463185E-7
-2.024776E-1	-1.412161E-7
-1.984408E-1	-1.361738E-7
-1.944574E-1	-1.312434E-7
-1.904607E-1	-1.263749E-7
-1.864183E-1	-1.215518E-7
-1.824242E-1	-1.169112E-7
-1.784010E-1	-1.123231E-7
-1.744120E-1	-1.078906E-7
-1.704225E-1	-1.035204E-7
-1.664009E-1	-9.921556E-8
-1.624071E-1	-9.501726E-8
-1.583476E-1	-9.085576E-8
-1.543648E-1	-8.683354E-8
-1.503306E-1	-8.290422E-8
-1.463402E-1	-7.913235E-8
-1.423550E-1	-7.545844E-8
-1.383593E-1	-7.182580E-8
-1.343015E-1	-6.826290E-8
-1.302804E-1	-6.480735E-8
-1.262980E-1	-6.148409E-8
-1.222990E-1	-5.826646E-8
-1.182759E-1	-5.505630E-8
-1.143005E-1	-5.202121E-8
-1.102278E-1	-4.900657E-8
-1.062453E-1	-4.610368E-8
-1.022494E-1	-4.335484E-8
-9.822848E-2	-4.068034E-8
-9.424013E-2	-3.806683E-8
-9.025334E-2	-3.557907E-8
-8.618806E-2	-3.310503E-8
-8.220683E-2	-3.078280E-8
-7.818701E-2	-2.855364E-8
-7.419023E-2	-2.642669E-8
-7.020987E-2	-2.437405E-8
-6.618212E-2	-2.239262E-8
-6.218754E-2	-2.046644E-8
-5.812676E-2	-1.862456E-8
-5.414657E-2	-1.688150E-8
-5.015842E-2	-1.523204E-8
-4.612830E-2	-1.363284E-8
-4.214511E-2	-1.209076E-8
-3.814734E-2	-1.065671E-8
-3.408945E-2	-9.246836E-9
-3.007590E-2	-7.907899E-9
-2.608213E-2	-6.652191E-9
-2.208562E-2	-5.461144E-9
-1.807098E-2	-4.304281E-9
-1.407997E-2	-3.198045E-9
-1.002256E-2	-2.064485E-9
-6.031550E-3	-1.038999E-9
-2.042882E-3	1.345987E-11
1.971480E-3	1.042755E-9
5.958077E-3	2.011253E-9
9.952052E-3	3.034137E-9
1.400430E-2	4.083922E-9
1.802960E-2	5.152060E-9
2.201563E-2	6.240013E-9
2.601096E-2	7.340704E-9
3.002375E-2	8.518854E-9
3.401895E-2	9.692836E-9
3.800470E-2	1.095983E-8
4.207541E-2	1.230955E-8
4.604672E-2	1.365940E-8
5.007418E-2	1.513700E-8
5.406923E-2	1.663473E-8
5.805653E-2	1.817522E-8
6.207438E-2	1.981874E-8
6.613109E-2	2.157207E-8
7.012359E-2	2.335003E-8
7.410581E-2	2.518791E-8
7.812639E-2	2.712579E-8
8.212861E-2	2.908971E-8
8.610919E-2	3.119335E-8
9.016700E-2	3.334876E-8
9.415063E-2	3.563461E-8
9.817710E-2	3.796672E-8
1.021671E-1	4.033082E-8
1.061629E-1	4.283290E-8
1.101786E-1	4.539968E-8
1.142387E-1	4.806749E-8
1.182223E-1	5.078514E-8
1.222127E-1	5.356202E-8
1.262320E-1	5.651088E-8
1.302239E-1	5.944045E-8
1.342111E-1	6.249288E-8
1.382333E-1	6.560600E-8
1.422606E-1	6.893045E-8
1.462829E-1	7.220245E-8
1.502735E-1	7.560795E-8
1.542654E-1	7.912263E-8
1.582786E-1	8.268568E-8
1.622602E-1	8.635038E-8
1.663249E-1	9.023195E-8
1.703096E-1	9.406142E-8
1.743406E-1	9.804808E-8
1.783281E-1	1.021318E-7
1.823208E-1	1.062070E-7
1.863340E-1	1.104504E-7
1.903666E-1	1.148142E-7
1.943841E-1	1.192342E-7
1.983712E-1	1.237746E-7
2.023572E-1	1.283407E-7
2.063853E-1	1.330501E-7
2.103748E-1	1.379124E-7
2.144272E-1	1.428696E-7
2.184260E-1	1.478607E-7
2.224414E-1	1.529054E-7
2.264304E-1	1.580819E-7
2.304183E-1	1.633664E-7
2.344410E-1	1.688301E-7
2.384381E-1	1.742717E-7
2.424836E-1	1.800878E-7
2.464865E-1	1.857383E-7
2.504627E-1	1.915379E-7
2.544836E-1	1.973301E-7
2.584718E-1	2.032715E-7
2.624621E-1	2.093567E-7
2.665102E-1	2.155630E-7
2.705336E-1	2.218744E-7
2.745256E-1	2.282571E-7
2.785231E-1	2.346952E-7
2.825405E-1	2.413430E-7
2.865292E-1	2.480707E-7
2.905793E-1	2.547781E-7
2.945724E-1	2.618145E-7
2.985551E-1	2.687073E-7
3.025883E-1	2.757951E-7
3.065842E-1	2.829873E-7
3.105754E-1	2.902048E-7
3.146226E-1	2.976890E-7
3.186440E-1	3.051994E-7
3.226301E-1	3.126885E-7
3.266309E-1	3.203346E-7
3.306492E-1	3.281046E-7
3.346353E-1	3.360433E-7
3.386907E-1	3.441831E-7
3.426764E-1	3.522072E-7
3.466710E-1	3.602682E-7
3.506885E-1	3.685956E-7
3.546812E-1	3.769897E-7
3.586789E-1	3.853315E-7
3.626994E-1	3.939309E-7
3.667469E-1	4.028169E-7
3.707350E-1	4.114753E-7
3.747297E-1	4.201543E-7
3.787524E-1	4.291521E-7
3.827454E-1	4.381771E-7
3.867205E-1	4.471921E-7
3.907855E-1	4.565545E-7
3.947703E-1	4.657942E-7
3.987979E-1	4.753262E-7
4.027753E-1	4.848870E-7
4.067685E-1	4.944197E-7
4.107884E-1	5.041783E-7
4.148459E-1	5.139152E-7
4.188398E-1	5.238172E-7
4.228273E-1	5.338421E-7
4.268593E-1	5.440467E-7
4.308349E-1	5.541644E-7
4.348288E-1	5.644713E-7
4.388892E-1	5.749964E-7
4.428774E-1	5.854401E-7
4.468981E-1	5.959206E-7
4.508926E-1	6.065852E-7
4.548801E-1	6.174159E-7
4.588992E-1	6.281591E-7
4.628922E-1	6.391858E-7
4.669454E-1	6.503173E-7
4.709283E-1	6.615108E-7
4.749532E-1	6.725820E-7
4.789462E-1	6.840844E-7
4.829309E-1	6.953825E-7
4.869628E-1	7.070163E-7
4.909805E-1	7.186598E-7
4.950005E-1	7.304251E-7
4.990003E-1	7.422116E-7
5.029862E-1	7.541223E-7
5.070063E-1	7.661325E-7
5.109924E-1	7.781537E-7
5.150481E-1	7.907577E-7
5.190390E-1	8.029716E-7
5.230629E-1	8.154654E-7
5.270600E-1	8.278624E-7
5.310373E-1	8.404224E-7
5.350675E-1	8.532342E-7
5.390776E-1	8.659735E-7
5.431131E-1	8.790635E-7
5.470945E-1	8.918890E-7
5.510790E-1	9.048927E-7
5.551164E-1	9.182787E-7
5.590875E-1	9.314827E-7
5.630820E-1	9.447377E-7
5.671378E-1	9.583747E-7
5.711686E-1	9.719881E-7
5.751513E-1	9.855246E-7
5.791398E-1	9.993890E-7
5.831599E-1	1.013274E-6
5.871560E-1	1.027236E-6
5.911790E-1	1.041482E-6
5.951580E-1	1.055308E-6
5.991470E-1	1.069483E-6
6.031811E-1	1.083788E-6
6.071708E-1	1.098222E-6
6.111574E-1	1.112614E-6
6.152068E-1	1.127377E-6
6.192295E-1	1.142328E-6
6.232154E-1	1.157030E-6
6.272025E-1	1.171809E-6
6.312337E-1	1.186940E-6
6.352178E-1	1.201958E-6
6.392837E-1	1.217150E-6
6.432633E-1	1.232239E-6
6.472462E-1	1.247517E-6
6.512752E-1	1.263068E-6
6.552553E-1	1.278681E-6
6.592592E-1	1.294060E-6
6.632795E-1	1.309863E-6
6.673269E-1	1.325856E-6
6.713094E-1	1.341751E-6
6.753013E-1	1.357635E-6
6.793263E-1	1.373746E-6
6.833185E-1	1.389737E-6
6.873071E-1	1.405867E-6
6.913556E-1	1.422358E-6
6.953543E-1	1.438638E-6
6.993709E-1	1.455149E-6
7.033639E-1	1.471628E-6
7.073473E-1	1.488105E-6
7.113714E-1	1.504806E-6
7.154230E-1	1.522033E-6
7.194212E-1	1.538677E-6
7.234156E-1	1.555691E-6
7.274344E-1	1.572693E-6
7.314202E-1	1.589762E-6
7.354107E-1	1.607056E-6
7.394633E-1	1.624524E-6
7.434521E-1	1.641710E-6
7.474794E-1	1.659089E-6
7.514625E-1	1.676531E-6
7.554465E-1	1.693995E-6
7.594715E-1	1.711714E-6
7.634609E-1	1.729479E-6
7.675107E-1	1.747512E-6
7.714977E-1	1.765409E-6
7.755302E-1	1.783457E-6
7.795150E-1	1.801148E-6
7.835052E-1	1.819039E-6
7.875307E-1	1.836895E-6
7.915444E-1	1.855208E-6
7.955733E-1	1.874198E-6
7.995597E-1	1.891943E-6
8.035502E-1	1.910276E-6
8.075748E-1	1.928725E-6
8.115593E-1	1.947073E-6
8.156166E-1	1.966054E-6
8.196041E-1	1.985486E-6
8.236190E-1	2.003898E-6
8.276138E-1	2.022630E-6
8.316050E-1	2.041673E-6
8.356213E-1	2.060385E-6
8.396550E-1	2.079689E-6
8.436674E-1	2.098968E-6
8.474106E-1	2.118334E-6
8.516362E-1	2.137040E-6
8.556683E-1	2.155488E-6
8.596587E-1	2.176240E-6
8.636529E-1	2.195441E-6
8.677029E-1	2.215264E-6
8.717184E-1	2.234684E-6
8.757039E-1	2.253994E-6
8.797011E-1	2.273963E-6
8.837200E-1	2.293219E-6
8.877091E-1	2.313240E-6
8.917711E-1	2.333311E-6
8.957537E-1	2.353357E-6
8.997399E-1	2.373805E-6
9.037620E-1	2.393747E-6
9.077571E-1	2.412114E-6
9.117482E-1	2.434331E-6
9.157931E-1	2.454736E-6
9.198193E-1	2.474830E-6
9.238067E-1	2.495125E-6
9.277974E-1	2.515134E-6
9.318257E-1	2.535722E-6
9.358116E-1	2.556008E-6
9.398615E-1	2.576903E-6
9.438577E-1	2.597268E-6
9.478459E-1	2.618122E-6
9.518591E-1	2.639197E-6
9.558567E-1	2.659672E-6
9.598466E-1	2.680224E-6
9.638770E-1	2.700959E-6
9.678975E-1	2.722143E-6
9.719177E-1	2.743219E-6
9.759025E-1	2.764039E-6
9.799268E-1	2.785303E-6
9.839107E-1	2.806629E-6
9.879021E-1	2.827520E-6
9.919565E-1	2.848911E-6
9.959463E-1	2.870416E-6
9.999740E-1	2.891948E-6
