Voltage (V)	Current (A)
-7.523304E-3	-5.617341E-11
-1.253119E-2	-5.336628E-11
-1.760263E-2	-5.277972E-11
-2.260133E-2	-5.185794E-11
-2.757322E-2	-5.608963E-11
-3.257626E-2	-4.993065E-11
-3.758406E-2	-5.416233E-11
-4.258179E-2	-5.177418E-11
-4.765611E-2	-5.206745E-11
-5.262999E-2	-5.122950E-11
-5.763084E-2	-5.039155E-11
-6.263039E-2	-5.219311E-11
-6.763725E-2	-4.896702E-11
-7.264455E-2	-6.300278E-11
-7.767673E-2	-5.164845E-11
-8.268272E-2	-5.391095E-11
-8.768785E-2	-5.169035E-11
-9.269020E-2	-5.386906E-11
-9.769464E-2	-4.339459E-11
-1.026952E-1	-5.328246E-11
-1.077373E-1	-5.127138E-11
-1.127378E-1	-5.257021E-11
-1.177426E-1	-5.386904E-11
-1.227466E-1	-5.282160E-11
-1.277457E-1	-5.504220E-11
-1.327568E-1	-5.818453E-11
-1.377893E-1	-5.051720E-11
-1.427954E-1	-5.391094E-11
-1.477983E-1	-5.164845E-11
-1.528040E-1	-5.516789E-11
-1.578070E-1	-5.261212E-11
-1.628097E-1	-5.843591E-11
-1.678503E-1	-4.750056E-11
-1.728536E-1	-5.872917E-11
-1.778577E-1	-5.466511E-11
-1.828624E-1	-5.529357E-11
-1.878647E-1	-5.307299E-11
-1.928701E-1	-5.303111E-11
-1.979021E-1	-5.001445E-11
-2.029085E-1	-5.483270E-11
-2.079138E-1	-5.311488E-11
-2.129154E-1	-5.500028E-11
-2.179198E-1	-5.621534E-11
-2.229220E-1	-5.625722E-11
-2.279632E-1	-5.768175E-11
-2.329628E-1	-5.449752E-11
-2.379663E-1	-5.399474E-11
-2.429733E-1	-5.617341E-11
-2.479765E-1	-5.843592E-11
-2.529444E-1	-5.311487E-11
-2.580134E-1	-5.990233E-11
-2.630191E-1	-5.743037E-11
-2.680178E-1	-6.710876E-11
-2.730218E-1	-7.062816E-11
-2.779969E-1	-6.061460E-11
-2.829988E-1	-5.893868E-11
-2.880718E-1	-6.618700E-11
-2.930731E-1	-6.509765E-11
-2.980797E-1	-5.776554E-11
-3.030450E-1	-6.631270E-11
-3.080498E-1	-6.601941E-11
-3.130566E-1	-6.911984E-11
-3.181273E-1	-7.234598E-11
-3.231304E-1	-6.547474E-11
-3.280984E-1	-7.406378E-11
-3.330994E-1	-7.058627E-11
-3.381040E-1	-7.871512E-11
-3.431088E-1	-7.406378E-11
-3.481826E-1	-7.670369E-11
-3.531496E-1	-7.695512E-11
-3.581550E-1	-8.240274E-11
-3.631561E-1	-8.332465E-11
-3.681591E-1	-8.462370E-11
-3.731653E-1	-8.822751E-11
-3.782010E-1	-9.237609E-11
-3.832072E-1	-9.468086E-11
-3.882072E-1	-9.564468E-11
-3.932136E-1	-9.673422E-11
-3.982130E-1	-9.618945E-11
-4.032161E-1	-1.010923E-10
-4.082533E-1	-1.066238E-10
-4.132551E-1	-1.115266E-10
-4.182633E-1	-1.154657E-10
-4.232652E-1	-1.111914E-10
-4.282675E-1	-1.264029E-10
-4.332744E-1	-1.280791E-10
-4.383098E-1	-1.335267E-10
-4.433160E-1	-1.370467E-10
-4.483159E-1	-1.473134E-10
-4.533229E-1	-1.411952E-10
-4.583253E-1	-1.552753E-10
-4.633263E-1	-1.560296E-10
-4.683667E-1	-1.653324E-10
-4.733678E-1	-1.774430E-10
-4.783713E-1	-1.834772E-10
-4.833734E-1	-1.939534E-10
-4.883800E-1	-1.969287E-10
-4.933819E-1	-2.078661E-10
-4.984165E-1	-2.144449E-10
-5.034237E-1	-2.221972E-10
-5.084228E-1	-2.337632E-10
-5.134303E-1	-2.485972E-10
-5.184323E-1	-2.601631E-10
-5.234367E-1	-2.694660E-10
-5.284725E-1	-2.866887E-10
-5.334734E-1	-3.000567E-10
-5.384800E-1	-3.103231E-10
-5.434792E-1	-3.309822E-10
-5.484848E-1	-3.442663E-10
-5.534533E-1	-3.611121E-10
-5.585244E-1	-3.780833E-10
-5.635303E-1	-4.022626E-10
-5.685319E-1	-4.160071E-10
-5.735366E-1	-4.406056E-10
-5.785039E-1	-4.598399E-10
-5.835103E-1	-4.892570E-10
-5.885816E-1	-5.054323E-10
-5.935831E-1	-5.367354E-10
-5.985883E-1	-5.576878E-10
-6.035540E-1	-5.826629E-10
-6.085598E-1	-6.076799E-10
-6.135598E-1	-6.552841E-10
-6.186339E-1	-6.764461E-10
-6.236361E-1	-7.069946E-10
-6.286048E-1	-7.479783E-10
-6.336098E-1	-7.766818E-10
-6.386102E-1	-8.106669E-10
-6.436157E-1	-8.503084E-10
-6.486512E-1	-8.943929E-10
-6.536550E-1	-9.280431E-10
-6.586601E-1	-9.849080E-10
-6.636618E-1	-1.034649E-9
-6.686664E-1	-1.084179E-9
-6.736672E-1	-1.131575E-9
-6.787066E-1	-1.187392E-9
-6.837074E-1	-1.245388E-9
-6.887119E-1	-1.300033E-9
-6.937197E-1	-1.368673E-9
-6.987173E-1	-1.427255E-9
-7.037237E-1	-1.503816E-9
-7.087582E-1	-1.572581E-9
-7.137640E-1	-1.646460E-9
-7.187660E-1	-1.721092E-9
-7.237687E-1	-1.808967E-9
-7.287760E-1	-1.891142E-9
-7.337760E-1	-1.976251E-9
-7.388144E-1	-2.070160E-9
-7.438161E-1	-2.163439E-9
-7.488191E-1	-2.264639E-9
-7.538226E-1	-2.376021E-9
-7.588224E-1	-2.481036E-9
-7.638292E-1	-2.593175E-9
-7.688646E-1	-2.714487E-9
-7.738700E-1	-2.836892E-9
-7.788743E-1	-2.966252E-9
-7.838729E-1	-3.103868E-9
-7.888792E-1	-3.243579E-9
-7.938817E-1	-3.387353E-9
-7.989205E-1	-3.530836E-9
-8.039234E-1	-3.687437E-9
-8.089262E-1	-3.840889E-9
-8.139293E-1	-4.021209E-9
-8.189293E-1	-4.209612E-9
-8.239015E-1	-4.386495E-9
-8.289683E-1	-4.591572E-9
-8.339745E-1	-4.779184E-9
-8.389766E-1	-4.992687E-9
-8.439782E-1	-5.184698E-9
-8.489512E-1	-5.418442E-9
-8.539537E-1	-5.646994E-9
-8.590241E-1	-5.882579E-9
-8.640272E-1	-6.154832E-9
-8.690326E-1	-6.375291E-9
-8.740022E-1	-6.653629E-9
-8.790010E-1	-6.908158E-9
-8.840073E-1	-7.207067E-9
-8.890775E-1	-7.501150E-9
-8.940786E-1	-7.795500E-9
-8.990473E-1	-8.122521E-9
-9.040537E-1	-8.468272E-9
-9.090549E-1	-8.834145E-9
-9.140576E-1	-9.122034E-9
-9.191315E-1	-9.484459E-9
-9.240962E-1	-9.844932E-9
-9.291025E-1	-1.025371E-8
-9.341035E-1	-1.062579E-8
-9.391079E-1	-1.106875E-8
-9.441106E-1	-1.148441E-8
-9.491445E-1	-1.195660E-8
-9.541530E-1	-1.237327E-8
-9.591545E-1	-1.282987E-8
-9.641582E-1	-1.332271E-8
-9.691647E-1	-1.385376E-8
-9.741635E-1	-1.438051E-8
-9.792029E-1	-1.488293E-8
-9.842035E-1	-1.543015E-8
-9.892074E-1	-1.596309E-8
-9.942102E-1	-1.657313E-8
-9.992170E-1	-1.709271E-8
-1.004219E+0	-1.761653E-8
-1.009255E+0	-1.831796E-8
-1.014260E+0	-1.898596E-8
-1.019259E+0	-1.965921E-8
-1.024265E+0	-2.037914E-8
-1.029268E+0	-2.120177E-8
-1.034269E+0	-2.194836E-8
-1.039309E+0	-2.267948E-8
-1.044309E+0	-2.337143E-8
-1.049312E+0	-2.412460E-8
-1.054312E+0	-2.497949E-8
-1.059319E+0	-2.587382E-8
-1.064325E+0	-2.670862E-8
-1.069358E+0	-2.762674E-8
-1.074365E+0	-2.850921E-8
-1.079368E+0	-2.954583E-8
-1.084370E+0	-3.060442E-8
-1.089371E+0	-3.143785E-8
-1.094377E+0	-3.240802E-8
-1.099413E+0	-3.350595E-8
-1.104413E+0	-3.467003E-8
-1.109419E+0	-3.590640E-8
-1.114420E+0	-3.708346E-8
-1.119427E+0	-3.809813E-8
-1.124396E+0	-3.951917E-8
-1.129464E+0	-4.082536E-8
-1.134470E+0	-4.170514E-8
-1.139471E+0	-4.303229E-8
-1.144477E+0	-4.465246E-8
-1.149443E+0	-4.605013E-8
-1.154449E+0	-4.750317E-8
-1.159521E+0	-4.918990E-8
-1.164519E+0	-5.063793E-8
-1.169523E+0	-5.191605E-8
-1.174492E+0	-5.356093E-8
-1.179498E+0	-5.514810E-8
-1.184499E+0	-5.708372E-8
-1.189572E+0	-5.863285E-8
-1.194575E+0	-6.046716E-8
-1.199542E+0	-6.186059E-8
-1.204546E+0	-6.370468E-8
-1.209546E+0	-6.558742E-8
-1.214552E+0	-6.754154E-8
-1.219623E+0	-6.961182E-8
-1.224592E+0	-7.147457E-8
-1.229596E+0	-7.349689E-8
-1.234597E+0	-7.572456E-8
-1.239602E+0	-7.774248E-8
-1.244601E+0	-7.999810E-8
-1.249638E+0	-8.233983E-8
-1.254644E+0	-8.440368E-8
-1.259643E+0	-8.654014E-8
-1.264648E+0	-8.844066E-8
-1.269652E+0	-9.127967E-8
-1.274655E+0	-9.357958E-8
-1.279692E+0	-9.627657E-8
-1.284697E+0	-9.860881E-8
-1.289700E+0	-1.013417E-7
-1.294699E+0	-1.034506E-7
-1.299705E+0	-1.062486E-7
-1.304707E+0	-1.087278E-7
-1.309742E+0	-1.116521E-7
-1.314745E+0	-1.145586E-7
-1.319749E+0	-1.173158E-7
-1.324751E+0	-1.202671E-7
-1.329752E+0	-1.231160E-7
-1.334761E+0	-1.264938E-7
-1.339795E+0	-1.297256E-7
-1.344802E+0	-1.325421E-7
-1.349804E+0	-1.356075E-7
-1.354807E+0	-1.391484E-7
-1.359808E+0	-1.424357E-7
-1.364812E+0	-1.454900E-7
-1.369847E+0	-1.485338E-7
-1.374851E+0	-1.520933E-7
-1.379853E+0	-1.554790E-7
-1.384860E+0	-1.592367E-7
-1.389858E+0	-1.629964E-7
-1.394863E+0	-1.664152E-7
-1.399898E+0	-1.704948E-7
-1.404903E+0	-1.743749E-7
-1.409908E+0	-1.775628E-7
-1.414913E+0	-1.815649E-7
-1.419916E+0	-1.858758E-7
-1.424880E+0	-1.901130E-7
-1.429957E+0	-1.944069E-7
-1.434953E+0	-1.986398E-7
-1.439960E+0	-2.033772E-7
-1.444966E+0	-2.075374E-7
-1.449929E+0	-2.114818E-7
-1.454935E+0	-2.159313E-7
-1.460007E+0	-2.208116E-7
-1.465010E+0	-2.257367E-7
-1.469978E+0	-2.297408E-7
-1.474980E+0	-2.343970E-7
-1.479986E+0	-2.397142E-7
-1.484985E+0	-2.439421E-7
-1.490058E+0	-2.496443E-7
-1.495028E+0	-2.546370E-7
-1.500034E+0	-2.596113E-7
