Voltage (V)	Current (A)
3.680828E-1	-1.771123E-11
3.630814E-1	-2.713827E-11
3.580758E-1	-2.202675E-11
3.530760E-1	-2.680308E-11
3.480758E-1	-2.236189E-11
3.430007E-1	-2.487577E-11
3.380330E-1	-2.060224E-11
3.330308E-1	-2.588132E-11
3.280284E-1	-2.994543E-11
3.230285E-1	-3.103473E-11
3.180209E-1	-4.125783E-11
3.129556E-1	-3.606252E-11
3.079858E-1	-3.639767E-11
3.029824E-1	-3.673288E-11
2.979788E-1	-3.564351E-11
2.929773E-1	-3.614629E-11
2.879767E-1	-4.146730E-11
2.829012E-1	-3.845068E-11
2.779345E-1	-3.983331E-11
2.729301E-1	-4.192820E-11
2.679277E-1	-4.100643E-11
2.629215E-1	-4.984689E-11
2.579235E-1	-4.444206E-11
2.528543E-1	-4.574087E-11
2.478850E-1	-4.469344E-11
2.428864E-1	-4.632746E-11
2.378819E-1	-3.949811E-11
2.328766E-1	-4.569899E-11
2.278775E-1	-4.670452E-11
2.228054E-1	-5.064290E-11
2.178368E-1	-4.712349E-11
2.128326E-1	-4.884133E-11
2.078316E-1	-5.089432E-11
2.028244E-1	-4.452584E-11
1.978207E-1	-4.750059E-11
1.927575E-1	-4.884131E-11
1.877876E-1	-4.812905E-11
1.827856E-1	-4.582467E-11
1.777838E-1	-5.114570E-11
1.727824E-1	-5.122949E-11
1.677749E-1	-4.469343E-11
1.627035E-1	-5.634103E-11
1.577383E-1	-4.913460E-11
1.527317E-1	-5.701140E-11
1.477309E-1	-4.942789E-11
1.427264E-1	-5.118761E-11
1.377227E-1	-4.213771E-11
1.326528E-1	-4.951170E-11
1.276762E-1	-4.951167E-11
1.226808E-1	-5.290542E-11
1.176765E-1	-5.361769E-11
1.126752E-1	-5.143899E-11
1.076727E-1	-5.311490E-11
1.026022E-1	-5.265401E-11
9.763402E-2	-5.085241E-11
9.262778E-2	-5.118761E-11
8.762535E-2	-5.319869E-11
8.262633E-2	-5.529359E-11
7.762098E-2	-4.771010E-11
7.254983E-2	-5.198365E-11
6.758267E-2	-5.269591E-11
6.258063E-2	-5.240264E-11
5.757558E-2	-4.808715E-11
5.257735E-2	-5.588015E-11
4.757243E-2	-5.215124E-11
4.250255E-2	-5.143898E-11
3.753572E-2	-4.980496E-11
3.252946E-2	-5.407854E-11
2.752855E-2	-4.917651E-11
2.252321E-2	-5.102000E-11
1.752248E-2	-5.206745E-11
1.244589E-2	-5.449753E-11
7.478146E-3	-5.927387E-11
2.479168E-3	-5.081054E-11
-2.523106E-3	-8.684465E-11
-7.522624E-3	-5.139709E-11
-1.252985E-2	-5.357576E-11
-1.760212E-2	-4.934411E-11
-2.260275E-2	-5.374335E-11
-2.757461E-2	-5.420425E-11
-3.257617E-2	-5.286350E-11
-3.758489E-2	-6.350554E-11
-4.258180E-2	-5.458132E-11
-4.765623E-2	-5.122951E-11
-5.262792E-2	-5.303109E-11
-5.763019E-2	-5.311489E-11
-6.263088E-2	-4.653694E-11
-6.763730E-2	-5.177415E-11
-7.264443E-2	-5.541929E-11
-7.767558E-2	-4.750059E-11
-8.268167E-2	-5.508408E-11
-8.768808E-2	-4.976308E-11
-9.268955E-2	-5.667621E-11
-9.769443E-2	-5.328250E-11
-1.026971E-1	-5.491651E-11
-1.077386E-1	-4.993066E-11
-1.127385E-1	-5.629914E-11
-1.177416E-1	-4.913461E-11
-1.227463E-1	-5.432993E-11
-1.277452E-1	-5.194174E-11
-1.327524E-1	-5.516789E-11
-1.377884E-1	-5.676000E-11
-1.427943E-1	-5.621533E-11
-1.477995E-1	-5.814262E-11
-1.528029E-1	-5.407853E-11
-1.578061E-1	-5.370147E-11
-1.628091E-1	-5.135519E-11
-1.678514E-1	-5.349200E-11
-1.728532E-1	-5.617345E-11
-1.778582E-1	-5.483272E-11
-1.828634E-1	-5.713710E-11
-1.878640E-1	-5.416233E-11
-1.928700E-1	-6.082408E-11
-1.979010E-1	-5.328250E-11
-2.029082E-1	-5.659242E-11
-2.079124E-1	-5.303111E-11
-2.129154E-1	-5.797504E-11
-2.179191E-1	-5.550308E-11
-2.229206E-1	-5.567065E-11
-2.279637E-1	-5.743037E-11
-2.329629E-1	-5.378527E-11
-2.379662E-1	-6.388263E-11
-2.429735E-1	-6.279329E-11
-2.479760E-1	-5.650862E-11
-2.529445E-1	-6.011183E-11
-2.580131E-1	-6.191343E-11
-2.630168E-1	-4.938600E-11
-2.680161E-1	-6.321227E-11
-2.730195E-1	-5.998613E-11
-2.779949E-1	-6.379883E-11
-2.829976E-1	-6.400832E-11
-2.880706E-1	-6.702496E-11
-2.930713E-1	-6.451109E-11
-2.980779E-1	-6.518146E-11
-3.030442E-1	-6.572613E-11
-3.080499E-1	-6.811431E-11
-3.130562E-1	-6.903605E-11
-3.181258E-1	-7.046058E-11
-3.231302E-1	-6.928744E-11
-3.280983E-1	-7.255547E-11
-3.331002E-1	-6.853328E-11
-3.381033E-1	-8.089417E-11
-3.431074E-1	-7.682940E-11
-3.481807E-1	-8.101989E-11
-3.531499E-1	-7.561416E-11
-3.581538E-1	-8.185798E-11
-3.631546E-1	-8.298941E-11
-3.681589E-1	-8.575513E-11
-3.731637E-1	-8.303132E-11
-3.782003E-1	-9.204085E-11
-3.832071E-1	-9.413609E-11
-3.882076E-1	-9.853610E-11
-3.932104E-1	-1.070009E-10
-3.982143E-1	-1.027266E-10
-4.032150E-1	-1.076713E-10
-4.082530E-1	-1.121971E-10
-4.132553E-1	-1.125742E-10
-4.182624E-1	-1.162618E-10
-4.232643E-1	-1.212066E-10
-4.282658E-1	-1.285400E-10
-4.332721E-1	-1.289171E-10
-4.383094E-1	-1.440446E-10
-4.433148E-1	-1.389323E-10
-4.483166E-1	-1.482771E-10
-4.533223E-1	-1.541018E-10
-4.583230E-1	-1.626924E-10
-4.633261E-1	-1.597171E-10
-4.683651E-1	-1.745514E-10
-4.733669E-1	-1.803761E-10
-4.783696E-1	-1.906009E-10
-4.833727E-1	-1.982695E-10
-4.883792E-1	-2.070696E-10
-4.933807E-1	-2.189706E-10
-4.984171E-1	-2.239572E-10
-5.034226E-1	-2.399649E-10
-5.084240E-1	-2.464602E-10
-5.134290E-1	-2.578583E-10
-5.184296E-1	-2.664068E-10
-5.234380E-1	-2.814925E-10
-5.284722E-1	-2.997630E-10
-5.334724E-1	-3.160221E-10
-5.384797E-1	-3.321974E-10
-5.434788E-1	-3.417935E-10
-5.484831E-1	-3.645478E-10
-5.534533E-1	-3.764067E-10
-5.585228E-1	-4.020111E-10
-5.635290E-1	-4.207002E-10
-5.685310E-1	-4.403957E-10
-5.735363E-1	-4.574924E-10
-5.785050E-1	-4.832221E-10
-5.835093E-1	-5.089938E-10
-5.885802E-1	-5.291500E-10
-5.935820E-1	-5.605366E-10
-5.985878E-1	-5.804413E-10
-6.035540E-1	-6.093556E-10
-6.085588E-1	-6.311046E-10
-6.135601E-1	-6.658015E-10
-6.186333E-1	-6.902741E-10
-6.236375E-1	-7.330584E-10
-6.286058E-1	-7.649071E-10
-6.336085E-1	-7.988914E-10
-6.386100E-1	-8.363966E-10
-6.436155E-1	-8.639695E-10
-6.486523E-1	-9.018937E-10
-6.536554E-1	-9.498320E-10
-6.586611E-1	-9.964720E-10
-6.636611E-1	-1.046591E-9
-6.686658E-1	-1.092895E-9
-6.736673E-1	-1.145822E-9
-6.787060E-1	-1.197238E-9
-6.837086E-1	-1.256491E-9
-6.887113E-1	-1.319600E-9
-6.937163E-1	-1.382332E-9
-6.987201E-1	-1.449170E-9
-7.037237E-1	-1.518397E-9
-7.087582E-1	-1.587540E-9
-7.137649E-1	-1.660832E-9
-7.187676E-1	-1.743049E-9
-7.237701E-1	-1.822039E-9
-7.287751E-1	-1.907942E-9
-7.337752E-1	-1.987146E-9
-7.388147E-1	-2.088219E-9
-7.438164E-1	-2.179779E-9
-7.488186E-1	-2.278004E-9
-7.538227E-1	-2.380840E-9
-7.588246E-1	-2.489458E-9
-7.638299E-1	-2.600628E-9
-7.688652E-1	-2.716122E-9
-7.738710E-1	-2.837770E-9
-7.788734E-1	-2.961599E-9
-7.838738E-1	-3.099844E-9
-7.888798E-1	-3.230461E-9
-7.938824E-1	-3.384292E-9
-7.989194E-1	-3.541643E-9
-8.039234E-1	-3.697949E-9
-8.089259E-1	-3.854046E-9
-8.139296E-1	-4.010143E-9
-8.189293E-1	-4.168459E-9
-8.239018E-1	-4.349364E-9
-8.289684E-1	-4.520877E-9
-8.339743E-1	-4.724201E-9
-8.389767E-1	-4.925633E-9
-8.439788E-1	-5.153553E-9
-8.489515E-1	-5.359647E-9
-8.539532E-1	-5.582244E-9
-8.590253E-1	-5.836314E-9
-8.640274E-1	-6.070850E-9
-8.690320E-1	-6.323123E-9
-8.740006E-1	-6.584687E-9
-8.790007E-1	-6.843657E-9
-8.840073E-1	-7.126143E-9
-8.890767E-1	-7.412148E-9
-8.940790E-1	-7.718260E-9
-8.990477E-1	-8.006685E-9
-9.040536E-1	-8.353574E-9
-9.090557E-1	-8.666444E-9
-9.140573E-1	-9.013704E-9
-9.191312E-1	-9.400276E-9
-9.240965E-1	-9.724702E-9
-9.291025E-1	-1.008924E-8
-9.341019E-1	-1.049906E-8
-9.391055E-1	-1.087847E-8
-9.441105E-1	-1.130645E-8
-9.491484E-1	-1.177590E-8
-9.541521E-1	-1.216307E-8
-9.591545E-1	-1.264057E-8
-9.641584E-1	-1.309816E-8
-9.691656E-1	-1.360416E-8
-9.741632E-1	-1.416280E-8
-9.792014E-1	-1.466362E-8
-9.842049E-1	-1.530966E-8
-9.892083E-1	-1.587105E-8
-9.942089E-1	-1.643756E-8
-9.992167E-1	-1.707891E-8
-1.004219E+0	-1.769294E-8
-1.009255E+0	-1.833678E-8
-1.014259E+0	-1.891245E-8
-1.019260E+0	-1.959303E-8
-1.024266E+0	-2.025030E-8
-1.029269E+0	-2.094272E-8
-1.034268E+0	-2.167495E-8
-1.039308E+0	-2.240254E-8
-1.044309E+0	-2.319848E-8
-1.049312E+0	-2.402644E-8
-1.054313E+0	-2.475440E-8
-1.059317E+0	-2.558139E-8
-1.064325E+0	-2.655235E-8
-1.069359E+0	-2.740507E-8
-1.074365E+0	-2.831993E-8
-1.079366E+0	-2.926765E-8
-1.084369E+0	-3.017315E-8
-1.089371E+0	-3.127054E-8
-1.094378E+0	-3.236367E-8
-1.099413E+0	-3.337044E-8
-1.104414E+0	-3.439417E-8
-1.109419E+0	-3.559289E-8
-1.114420E+0	-3.675751E-8
-1.119424E+0	-3.800036E-8
-1.124396E+0	-3.935071E-8
-1.129464E+0	-4.067784E-8
-1.134470E+0	-4.192720E-8
-1.139471E+0	-4.312011E-8
-1.144477E+0	-4.435821E-8
-1.149442E+0	-4.588120E-8
-1.154446E+0	-4.762288E-8
-1.159519E+0	-4.878854E-8
-1.164518E+0	-5.029652E-8
-1.169521E+0	-5.181054E-8
-1.174491E+0	-5.336609E-8
-1.179495E+0	-5.485002E-8
-1.184499E+0	-5.634947E-8
-1.189571E+0	-5.789641E-8
-1.194574E+0	-5.974984E-8
-1.199540E+0	-6.140938E-8
-1.204543E+0	-6.319998E-8
-1.209545E+0	-6.523273E-8
-1.214551E+0	-6.702827E-8
-1.219622E+0	-6.915280E-8
-1.224591E+0	-7.092199E-8
-1.229597E+0	-7.297622E-8
-1.234596E+0	-7.492380E-8
-1.239601E+0	-7.713745E-8
-1.244600E+0	-7.916884E-8
-1.249639E+0	-8.125200E-8
-1.254643E+0	-8.372760E-8
-1.259643E+0	-8.570538E-8
-1.264647E+0	-8.842787E-8
-1.269651E+0	-9.042219E-8
-1.274654E+0	-9.268508E-8
-1.279691E+0	-9.523907E-8
-1.284697E+0	-9.788548E-8
-1.289700E+0	-1.005040E-7
-1.294701E+0	-1.031780E-7
-1.299705E+0	-1.058209E-7
-1.304707E+0	-1.085600E-7
-1.309743E+0	-1.113304E-7
-1.314745E+0	-1.136923E-7
-1.319749E+0	-1.168160E-7
-1.324752E+0	-1.194322E-7
-1.329751E+0	-1.228965E-7
-1.334761E+0	-1.257346E-7
-1.339796E+0	-1.282968E-7
-1.344802E+0	-1.315434E-7
-1.349805E+0	-1.349120E-7
-1.354807E+0	-1.380268E-7
-1.359810E+0	-1.407353E-7
-1.364813E+0	-1.440929E-7
-1.369847E+0	-1.477817E-7
-1.374852E+0	-1.511894E-7
-1.379853E+0	-1.541464E-7
-1.384857E+0	-1.578505E-7
-1.389859E+0	-1.614704E-7
-1.394865E+0	-1.650869E-7
-1.399897E+0	-1.688083E-7
-1.404904E+0	-1.727235E-7
-1.409908E+0	-1.771846E-7
-1.414911E+0	-1.811839E-7
-1.419914E+0	-1.854384E-7
-1.424881E+0	-1.887126E-7
-1.429957E+0	-1.939010E-7
-1.434953E+0	-1.977692E-7
-1.439962E+0	-2.024208E-7
-1.444965E+0	-2.056226E-7
-1.449931E+0	-2.103809E-7
-1.454936E+0	-2.148232E-7
-1.460008E+0	-2.196842E-7
-1.465009E+0	-2.239272E-7
-1.469977E+0	-2.288390E-7
-1.474981E+0	-2.342908E-7
-1.479986E+0	-2.381137E-7
-1.484983E+0	-2.436264E-7
-1.490059E+0	-2.490331E-7
-1.495030E+0	-2.536792E-7
-1.500031E+0	-2.578601E-7
