Voltage (V)	Current (A)
7.636906E-1	7.917722E-9
7.587199E-1	7.567881E-9
7.537194E-1	7.237309E-9
7.487138E-1	6.846896E-9
7.437159E-1	6.555592E-9
7.387145E-1	6.238969E-9
7.336407E-1	5.917526E-9
7.286739E-1	5.651601E-9
7.236704E-1	5.398293E-9
7.186697E-1	5.132490E-9
7.136642E-1	4.900836E-9
7.086629E-1	4.658414E-9
7.035935E-1	4.428352E-9
6.986248E-1	4.229550E-9
6.936232E-1	4.015622E-9
6.886162E-1	3.782710E-9
6.836148E-1	3.581935E-9
6.786105E-1	3.372868E-9
6.735401E-1	3.220566E-9
6.685742E-1	3.041538E-9
6.635718E-1	2.918318E-9
6.585709E-1	2.749384E-9
6.535665E-1	2.603916E-9
6.485642E-1	2.469635E-9
6.434948E-1	2.334428E-9
6.385221E-1	2.211415E-9
6.335235E-1	2.087484E-9
6.285191E-1	1.988898E-9
6.235185E-1	1.901373E-9
6.185135E-1	1.801532E-9
6.134425E-1	1.698169E-9
6.084787E-1	1.620366E-9
6.034722E-1	1.533888E-9
5.984728E-1	1.453111E-9
5.934705E-1	1.366173E-9
5.884702E-1	1.292852E-9
5.833941E-1	1.223508E-9
5.784259E-1	1.151027E-9
5.734236E-1	1.087299E-9
5.684201E-1	1.016451E-9
5.634195E-1	9.578364E-10
5.584149E-1	9.027403E-10
5.533468E-1	8.473939E-10
5.483792E-1	7.970751E-10
5.433738E-1	7.461273E-10
5.383725E-1	7.027621E-10
5.333687E-1	6.555437E-10
5.283703E-1	6.146940E-10
5.232980E-1	5.740106E-10
5.183301E-1	5.400317E-10
5.133281E-1	5.054242E-10
5.083236E-1	4.711517E-10
5.033215E-1	4.450911E-10
4.983200E-1	4.158888E-10
4.932501E-1	3.903312E-10
4.882816E-1	3.638934E-10
4.832772E-1	3.400119E-10
4.782758E-1	3.041474E-10
4.732724E-1	2.919133E-10
4.682730E-1	2.722214E-10
4.631994E-1	2.532414E-10
4.582331E-1	2.363149E-10
4.532268E-1	2.217761E-10
4.482258E-1	1.981041E-10
4.432257E-1	1.832302E-10
4.382198E-1	1.682311E-10
4.331542E-1	1.505503E-10
4.281822E-1	1.459415E-10
4.231806E-1	1.309420E-10
4.181793E-1	1.213474E-10
4.131714E-1	1.091552E-10
4.081701E-1	1.007756E-10
4.030991E-1	8.732645E-11
3.981297E-1	7.672617E-11
3.931281E-1	6.864001E-11
3.881270E-1	6.202022E-11
3.831264E-1	5.703429E-11
3.781214E-1	4.262159E-11
3.730533E-1	3.524754E-11
3.680834E-1	3.059681E-11
3.630831E-1	2.644900E-11
3.580762E-1	2.255247E-11
3.530748E-1	2.037378E-11
3.480742E-1	1.312547E-11
3.429994E-1	4.955397E-12
3.380311E-1	5.334622E-14
3.330300E-1	-2.167197E-12
3.280281E-1	-2.460483E-12
3.230267E-1	-1.033731E-11
3.180216E-1	-1.063058E-11
3.129562E-1	-1.670574E-11
3.079861E-1	-1.037918E-11
3.029830E-1	-1.850736E-11
2.979785E-1	-2.097931E-11
2.929748E-1	-2.458252E-11
2.879750E-1	-2.680310E-11
2.829014E-1	-2.558809E-11
2.779364E-1	-3.325536E-11
2.729300E-1	-2.944269E-11
2.679259E-1	-3.069962E-11
2.629222E-1	-3.388387E-11
2.579217E-1	-3.694239E-11
2.528549E-1	-3.099287E-11
2.478854E-1	-4.012660E-11
2.428849E-1	-3.912107E-11
2.378806E-1	-3.388385E-11
2.328779E-1	-4.582469E-11
2.278776E-1	-4.180249E-11
2.228049E-1	-4.569900E-11
2.178361E-1	-4.276614E-11
2.128309E-1	-4.565710E-11
2.078309E-1	-3.710998E-11
2.028225E-1	-4.917652E-11
1.978218E-1	-4.569899E-11
1.927544E-1	-4.540575E-11
1.877857E-1	-4.708163E-11
1.827836E-1	-4.821290E-11
1.777819E-1	-5.391099E-11
1.727812E-1	-5.064296E-11
1.677738E-1	-5.248646E-11
1.627028E-1	-5.202556E-11
1.577372E-1	-5.014016E-11
1.527305E-1	-4.683027E-11
1.477290E-1	-4.569904E-11
1.427257E-1	-4.838046E-11
1.377218E-1	-5.131332E-11
1.326513E-1	-5.349199E-11
1.276768E-1	-5.018207E-11
1.226799E-1	-5.303111E-11
1.176750E-1	-5.081052E-11
1.126752E-1	-5.110383E-11
1.076720E-1	-4.695593E-11
1.026004E-1	-5.202556E-11
9.763218E-2	-4.620178E-11
9.262599E-2	-5.215127E-11
8.762445E-2	-5.047533E-11
8.262416E-2	-5.420425E-11
7.762014E-2	-5.642483E-11
7.254834E-2	-5.261213E-11
6.758019E-2	-5.386906E-11
6.257934E-2	-5.072674E-11
5.757429E-2	-5.407855E-11
5.257575E-2	-4.448395E-11
4.757116E-2	-4.926030E-11
4.250093E-2	-5.127140E-11
3.753517E-2	-5.043346E-11
3.252715E-2	-5.692762E-11
2.752821E-2	-5.315680E-11
2.252153E-2	-5.114571E-11
1.752340E-2	-5.177416E-11
1.244605E-2	-5.500032E-11
7.477643E-3	-4.829665E-11
2.480091E-3	-5.357578E-11
-2.522268E-3	-8.772465E-11
-7.524459E-3	-5.173230E-11
-1.253136E-2	-5.437183E-11
-1.760112E-2	-5.311490E-11
-2.260180E-2	-5.667622E-11
-2.757369E-2	-5.160659E-11
-3.257565E-2	-5.315679E-11
-3.758455E-2	-4.624365E-11
-4.258401E-2	-5.210938E-11
-4.765534E-2	-4.716541E-11
-5.262866E-2	-5.336628E-11
-5.763130E-2	-5.445564E-11
-6.262939E-2	-5.529358E-11
-6.763766E-2	-5.181607E-11
-7.264538E-2	-5.185797E-11
-7.767598E-2	-5.479081E-11
-8.268211E-2	-5.085240E-11
-8.768906E-2	-5.340819E-11
-9.268878E-2	-5.458132E-11
-9.769440E-2	-5.060105E-11
-1.026982E-1	-4.926030E-11
-1.077379E-1	-5.248646E-11
-1.127382E-1	-5.227695E-11
-1.177414E-1	-5.441372E-11
-1.227462E-1	-6.120116E-11
-1.277454E-1	-5.152278E-11
-1.327539E-1	-5.676001E-11
-1.377880E-1	-5.118760E-11
-1.427952E-1	-5.504220E-11
-1.478004E-1	-4.293377E-11
-1.528047E-1	-5.600585E-11
-1.578054E-1	-5.340819E-11
-1.628083E-1	-5.441372E-11
-1.678529E-1	-5.768177E-11
-1.728537E-1	-5.575447E-11
-1.778572E-1	-5.596394E-11
-1.828618E-1	-5.441375E-11
-1.878647E-1	-5.810075E-11
-1.928681E-1	-5.085241E-11
-1.979024E-1	-5.822642E-11
-2.029087E-1	-5.692760E-11
-2.079123E-1	-5.952527E-11
-2.129152E-1	-5.864541E-11
-2.179201E-1	-5.659243E-11
-2.229222E-1	-6.589372E-11
-2.279626E-1	-5.889680E-11
-2.329617E-1	-6.069839E-11
-2.379667E-1	-6.103359E-11
-2.429751E-1	-6.266761E-11
-2.479762E-1	-6.187154E-11
-2.529449E-1	-6.547474E-11
-2.580129E-1	-6.585182E-11
-2.630177E-1	-6.593563E-11
-2.680175E-1	-6.635460E-11
-2.730205E-1	-6.643839E-11
-2.779954E-1	-7.335153E-11
-2.829983E-1	-6.861707E-11
-2.880716E-1	-7.222029E-11
-2.930725E-1	-7.142423E-11
-2.980789E-1	-7.603321E-11
-3.030447E-1	-7.230408E-11
-3.080507E-1	-7.708083E-11
-3.130575E-1	-8.579702E-11
-3.181261E-1	-8.328274E-11
-3.231310E-1	-9.530943E-11
-3.280992E-1	-9.199894E-11
-3.331006E-1	-9.560275E-11
-3.381051E-1	-9.522561E-11
-3.431082E-1	-1.041513E-10
-3.481828E-1	-9.744656E-11
-3.531489E-1	-1.059113E-10
-3.581553E-1	-1.152142E-10
-3.631557E-1	-1.171837E-10
-3.681602E-1	-1.261513E-10
-3.731643E-1	-1.334428E-10
-3.782015E-1	-1.358314E-10
-3.832065E-1	-1.383037E-10
-3.882092E-1	-1.489475E-10
-3.932127E-1	-1.502466E-10
-3.982138E-1	-1.636143E-10
-4.032168E-1	-1.684333E-10
-4.082525E-1	-1.779038E-10
-4.132553E-1	-1.857399E-10
-4.182631E-1	-1.951686E-10
-4.232658E-1	-2.139419E-10
-4.282663E-1	-2.195572E-10
-4.332729E-1	-2.324639E-10
-4.383101E-1	-2.436943E-10
-4.433156E-1	-2.584030E-10
-4.483162E-1	-2.687953E-10
-4.533232E-1	-2.840905E-10
-4.583248E-1	-3.021935E-10
-4.633270E-1	-3.123344E-10
-4.683659E-1	-3.332869E-10
-4.733665E-1	-3.515575E-10
-4.783702E-1	-3.801362E-10
-4.833733E-1	-3.881402E-10
-4.883795E-1	-4.087152E-10
-4.933810E-1	-4.339424E-10
-4.984185E-1	-4.605930E-10
-5.034236E-1	-4.781519E-10
-5.084233E-1	-5.111724E-10
-5.134293E-1	-5.338853E-10
-5.184312E-1	-5.660681E-10
-5.234365E-1	-5.992569E-10
-5.284727E-1	-6.261593E-10
-5.334740E-1	-6.592223E-10
-5.384802E-1	-6.933751E-10
-5.434797E-1	-7.339803E-10
-5.484843E-1	-7.655355E-10
-5.534516E-1	-8.064763E-10
-5.585243E-1	-8.458667E-10
-5.635284E-1	-8.896995E-10
-5.685307E-1	-9.335734E-10
-5.735363E-1	-9.850322E-10
-5.785049E-1	-1.043867E-9
-5.835099E-1	-1.087532E-9
-5.885803E-1	-1.149760E-9
-5.935830E-1	-1.207128E-9
-5.985882E-1	-1.268644E-9
-6.035542E-1	-1.322366E-9
-6.085590E-1	-1.390126E-9
-6.135609E-1	-1.464046E-9
-6.186342E-1	-1.537003E-9
-6.236372E-1	-1.622278E-9
-6.286055E-1	-1.705167E-9
-6.336113E-1	-1.786252E-9
-6.386112E-1	-1.875927E-9
-6.436163E-1	-1.955507E-9
-6.486512E-1	-2.054235E-9
-6.536554E-1	-2.166832E-9
-6.586613E-1	-2.261159E-9
-6.636617E-1	-2.375224E-9
-6.686654E-1	-2.492140E-9
-6.736674E-1	-2.623007E-9
-6.787056E-1	-2.754715E-9
-6.837082E-1	-2.858513E-9
-6.887112E-1	-3.001658E-9
-6.937178E-1	-3.134790E-9
-6.987190E-1	-3.300441E-9
-7.037237E-1	-3.449077E-9
-7.087589E-1	-3.624742E-9
-7.137643E-1	-3.792276E-9
-7.187676E-1	-3.953864E-9
-7.237697E-1	-4.151151E-9
-7.287759E-1	-4.369806E-9
-7.337763E-1	-4.561229E-9
-7.388148E-1	-4.762833E-9
-7.438175E-1	-4.971102E-9
-7.488188E-1	-5.168347E-9
-7.538233E-1	-5.389476E-9
-7.588257E-1	-5.637682E-9
-7.638299E-1	-5.854495E-9
-7.688653E-1	-6.141583E-9
-7.738704E-1	-6.408434E-9
-7.788739E-1	-6.694684E-9
-7.838740E-1	-6.983911E-9
-7.888793E-1	-7.297829E-9
-7.938831E-1	-7.640566E-9
-7.989194E-1	-7.983933E-9
-8.039221E-1	-8.336765E-9
-8.089273E-1	-8.676952E-9
-8.139296E-1	-9.014919E-9
-8.189301E-1	-9.436059E-9
-8.239010E-1	-9.807835E-9
-8.289701E-1	-1.026913E-8
-8.339767E-1	-1.064966E-8
-8.389779E-1	-1.111069E-8
-8.439798E-1	-1.155882E-8
-8.489531E-1	-1.198072E-8
-8.539540E-1	-1.248522E-8
-8.590261E-1	-1.301989E-8
-8.640278E-1	-1.353611E-8
-8.690343E-1	-1.407282E-8
-8.740017E-1	-1.465646E-8
-8.790016E-1	-1.532158E-8
-8.840075E-1	-1.588334E-8
-8.890787E-1	-1.654453E-8
-8.940786E-1	-1.719209E-8
-8.990487E-1	-1.777473E-8
-9.040554E-1	-1.839886E-8
-9.090585E-1	-1.910248E-8
-9.140585E-1	-1.980928E-8
-9.191326E-1	-2.046721E-8
-9.240987E-1	-2.134838E-8
-9.291074E-1	-2.221107E-8
-9.341046E-1	-2.310283E-8
-9.391096E-1	-2.387945E-8
-9.441122E-1	-2.478393E-8
-9.491484E-1	-2.557963E-8
-9.541526E-1	-2.663263E-8
-9.591551E-1	-2.743866E-8
-9.641590E-1	-2.855500E-8
-9.691653E-1	-2.961123E-8
-9.741653E-1	-3.063561E-8
-9.792022E-1	-3.171584E-8
-9.842056E-1	-3.283192E-8
-9.892080E-1	-3.402940E-8
-9.942107E-1	-3.504488E-8
-9.992176E-1	-3.634222E-8
-1.004220E+0	-3.753001E-8
-1.009255E+0	-3.886360E-8
-1.014260E+0	-4.042661E-8
-1.019261E+0	-4.177440E-8
-1.024267E+0	-4.327573E-8
-1.029269E+0	-4.477451E-8
-1.034269E+0	-4.625928E-8
-1.039310E+0	-4.804613E-8
-1.044311E+0	-4.939020E-8
-1.049314E+0	-5.103004E-8
-1.054315E+0	-5.278318E-8
-1.059321E+0	-5.446071E-8
-1.064327E+0	-5.631442E-8
-1.069360E+0	-5.769705E-8
-1.074367E+0	-5.982476E-8
-1.079369E+0	-6.182814E-8
-1.084372E+0	-6.377658E-8
-1.089373E+0	-6.575286E-8
-1.094380E+0	-6.757600E-8
-1.099416E+0	-6.983605E-8
-1.104416E+0	-7.181097E-8
-1.109421E+0	-7.397551E-8
-1.114422E+0	-7.578101E-8
-1.119429E+0	-7.901952E-8
-1.124397E+0	-8.112853E-8
-1.129466E+0	-8.318894E-8
-1.134472E+0	-8.596427E-8
-1.139475E+0	-8.773871E-8
-1.144479E+0	-9.055888E-8
-1.149445E+0	-9.316219E-8
-1.154449E+0	-9.556434E-8
-1.159522E+0	-9.879969E-8
-1.164522E+0	-1.014824E-7
-1.169525E+0	-1.043712E-7
-1.174495E+0	-1.072748E-7
-1.179499E+0	-1.100230E-7
-1.184502E+0	-1.128916E-7
-1.189574E+0	-1.158080E-7
-1.194578E+0	-1.188287E-7
-1.199545E+0	-1.215181E-7
-1.204547E+0	-1.253958E-7
-1.209549E+0	-1.279251E-7
-1.214553E+0	-1.315060E-7
-1.219626E+0	-1.347564E-7
-1.224595E+0	-1.385962E-7
-1.229599E+0	-1.423983E-7
-1.234602E+0	-1.446950E-7
-1.239605E+0	-1.492721E-7
-1.244602E+0	-1.529503E-7
-1.249643E+0	-1.562542E-7
-1.254647E+0	-1.598697E-7
-1.259646E+0	-1.636585E-7
-1.264651E+0	-1.687224E-7
-1.269654E+0	-1.720983E-7
-1.274659E+0	-1.765634E-7
-1.279696E+0	-1.805161E-7
-1.284699E+0	-1.833299E-7
-1.289704E+0	-1.883136E-7
-1.294704E+0	-1.932627E-7
-1.299710E+0	-1.976870E-7
-1.304711E+0	-2.019790E-7
-1.309747E+0	-2.074008E-7
-1.314749E+0	-2.116997E-7
-1.319754E+0	-2.170882E-7
-1.324757E+0	-2.209244E-7
-1.329756E+0	-2.265106E-7
-1.334767E+0	-2.308442E-7
-1.339801E+0	-2.372878E-7
-1.344806E+0	-2.418035E-7
-1.349810E+0	-2.480803E-7
-1.354812E+0	-2.540795E-7
-1.359814E+0	-2.557739E-7
-1.364816E+0	-2.648177E-7
-1.369853E+0	-2.707826E-7
-1.374856E+0	-2.763039E-7
-1.379859E+0	-2.825230E-7
-1.384864E+0	-2.864230E-7
-1.389864E+0	-2.932999E-7
-1.394870E+0	-2.990719E-7
-1.399903E+0	-2.984558E-7
-1.404910E+0	-3.114121E-7
-1.409914E+0	-3.192271E-7
-1.414917E+0	-3.259448E-7
-1.419921E+0	-3.312513E-7
-1.424886E+0	-3.377598E-7
-1.429964E+0	-3.437086E-7
-1.434960E+0	-3.510123E-7
-1.439967E+0	-3.588768E-7
-1.444972E+0	-3.645889E-7
-1.449939E+0	-3.717405E-7
-1.454944E+0	-3.767277E-7
-1.460014E+0	-3.853369E-7
-1.465017E+0	-3.935287E-7
-1.469985E+0	-4.001460E-7
-1.474989E+0	-4.070304E-7
-1.479994E+0	-4.141871E-7
-1.484993E+0	-4.224172E-7
-1.490067E+0	-4.309316E-7
-1.495038E+0	-4.388618E-7
-1.500041E+0	-4.467905E-7
