Voltage (V)	Current (A)
7.837660E-1	5.361588E-9
7.787675E-1	5.108650E-9
7.737616E-1	4.880139E-9
7.687610E-1	4.624354E-9
7.636907E-1	4.361444E-9
7.587202E-1	4.134778E-9
7.537196E-1	3.942592E-9
7.487168E-1	3.767042E-9
7.437167E-1	3.559857E-9
7.387162E-1	3.455996E-9
7.336444E-1	3.236784E-9
7.286735E-1	3.060937E-9
7.236692E-1	2.939018E-9
7.186692E-1	2.760656E-9
7.136651E-1	2.613762E-9
7.086632E-1	2.492888E-9
7.035946E-1	2.351568E-9
6.986246E-1	2.228679E-9
6.936210E-1	2.110192E-9
6.886191E-1	2.001554E-9
6.836162E-1	1.911262E-9
6.786119E-1	1.795918E-9
6.735439E-1	1.710112E-9
6.685762E-1	1.616218E-9
6.635730E-1	1.530705E-9
6.585713E-1	1.447579E-9
6.535679E-1	1.379160E-9
6.485661E-1	1.297838E-9
6.434952E-1	1.238425E-9
6.385252E-1	1.176501E-9
6.335246E-1	1.103683E-9
6.285204E-1	1.044020E-9
6.235189E-1	9.794134E-10
6.185144E-1	9.301843E-10
6.134445E-1	8.809118E-10
6.084778E-1	8.345317E-10
6.034752E-1	7.886118E-10
5.984742E-1	7.440328E-10
5.934705E-1	7.014638E-10
5.884693E-1	6.533651E-10
5.833970E-1	6.199727E-10
5.784280E-1	5.753521E-10
5.734279E-1	5.455626E-10
5.684209E-1	5.138454E-10
5.634211E-1	4.849361E-10
5.584188E-1	4.526754E-10
5.533485E-1	4.348266E-10
5.483786E-1	4.050375E-10
5.433761E-1	3.811561E-10
5.383756E-1	3.498581E-10
5.333685E-1	3.296631E-10
5.283707E-1	3.128204E-10
5.232987E-1	2.850838E-10
5.183326E-1	2.669844E-10
5.133290E-1	2.553364E-10
5.083260E-1	2.408819E-10
5.033249E-1	2.151566E-10
4.983200E-1	2.102964E-10
4.932494E-1	1.910654E-10
4.882808E-1	1.762335E-10
4.832772E-1	1.658430E-10
4.782754E-1	1.431342E-10
4.732719E-1	1.320314E-10
4.682746E-1	1.201325E-10
4.632010E-1	1.148953E-10
4.582324E-1	1.026191E-10
4.532303E-1	9.725626E-11
4.482269E-1	8.187970E-11
4.432267E-1	8.271780E-11
4.382192E-1	7.056730E-11
4.331540E-1	5.833309E-11
4.281816E-1	5.368253E-11
4.231802E-1	4.136460E-11
4.181784E-1	4.228631E-11
4.131736E-1	3.415820E-11
4.081697E-1	3.185369E-11
4.031002E-1	2.628137E-11
3.981319E-1	3.172802E-11
3.931280E-1	1.672866E-11
3.881274E-1	1.329301E-11
3.831300E-1	1.056977E-11
3.781232E-1	4.536475E-12
3.730531E-1	2.944263E-12
3.680810E-1	-3.089064E-12
3.630833E-1	-3.382232E-12
3.580784E-1	-5.518995E-12
3.530754E-1	-8.200496E-12
3.480774E-1	-1.264167E-11
3.430007E-1	-1.285115E-11
3.380334E-1	-1.792076E-11
3.330311E-1	-1.909392E-11
3.280289E-1	-2.156587E-11
3.230277E-1	-3.044822E-11
3.180251E-1	-2.730586E-11
3.129584E-1	-2.692877E-11
3.079865E-1	-2.738966E-11
3.029833E-1	-3.384193E-11
2.979778E-1	-3.074150E-11
2.929756E-1	-3.417714E-11
2.879758E-1	-3.396762E-11
2.829031E-1	-3.610439E-11
2.779359E-1	-3.861826E-11
2.729300E-1	-3.677475E-11
2.679245E-1	-4.569901E-11
2.629227E-1	-4.121593E-11
2.579241E-1	-4.100642E-11
2.528531E-1	-4.393932E-11
2.478848E-1	-4.301752E-11
2.428859E-1	-3.891155E-11
2.378806E-1	-4.192820E-11
2.328776E-1	-4.322701E-11
2.278773E-1	-4.536381E-11
2.228049E-1	-4.724921E-11
2.178361E-1	-4.720732E-11
2.128311E-1	-4.800339E-11
2.078325E-1	-4.528000E-11
2.028233E-1	-4.817098E-11
1.978201E-1	-4.724921E-11
1.927566E-1	-5.361768E-11
1.877858E-1	-4.946980E-11
1.827856E-1	-4.804527E-11
1.777832E-1	-5.215126E-11
1.727816E-1	-5.102004E-11
1.677742E-1	-5.462323E-11
1.627038E-1	-5.064293E-11
1.577375E-1	-5.051724E-11
1.527319E-1	-4.393930E-11
1.477322E-1	-4.804526E-11
1.427274E-1	-4.842235E-11
1.377252E-1	-4.817097E-11
1.326527E-1	-5.399475E-11
1.276778E-1	-4.863183E-11
1.226810E-1	-5.194176E-11
1.176777E-1	-4.871563E-11
1.126767E-1	-5.403664E-11
1.076710E-1	-5.319870E-11
1.026029E-1	-5.135520E-11
9.763426E-2	-4.712351E-11
9.262860E-2	-5.215124E-11
8.762517E-2	-5.102003E-11
8.262661E-2	-5.043344E-11
7.762142E-2	-5.081053E-11
7.254960E-2	-5.219316E-11
6.758180E-2	-5.956716E-11
6.258074E-2	-5.064292E-11
5.757672E-2	-4.930220E-11
5.257826E-2	-5.122950E-11
4.757274E-2	-5.152279E-11
4.250330E-2	-4.335271E-11
3.753780E-2	-5.014016E-11
3.252900E-2	-5.160660E-11
2.753029E-2	-5.479082E-11
2.252419E-2	-5.529360E-11
1.752422E-2	-4.729113E-11
1.244841E-2	-5.424614E-11
7.479479E-3	-5.416236E-11
2.481263E-3	-5.164848E-11
-2.521516E-3	-7.636845E-11
-7.521450E-3	-5.588016E-11
-1.252868E-2	-5.634102E-11
-1.759980E-2	-5.491649E-11
-2.260148E-2	-5.910628E-11
-2.757203E-2	-5.290541E-11
-3.257530E-2	-5.608965E-11
-3.758349E-2	-5.148092E-11
-4.258094E-2	-5.592206E-11
-4.765661E-2	-5.336632E-11
-5.262771E-2	-5.114571E-11
-5.762985E-2	-5.089435E-11
-6.262839E-2	-5.407857E-11
-6.763647E-2	-4.662075E-11
-7.264289E-2	-5.814263E-11
-7.767417E-2	-5.965096E-11
-8.268099E-2	-5.210936E-11
-8.768762E-2	-5.177416E-11
-9.268827E-2	-5.055913E-11
-9.769410E-2	-5.420425E-11
-1.026962E-1	-4.812907E-11
-1.077366E-1	-5.282162E-11
-1.127377E-1	-5.152280E-11
-1.177393E-1	-5.273782E-11
-1.227447E-1	-5.445563E-11
-1.277444E-1	-5.550307E-11
-1.327539E-1	-5.479081E-11
-1.377867E-1	-5.102003E-11
-1.427919E-1	-5.445562E-11
-1.477979E-1	-5.412045E-11
-1.528023E-1	-5.692761E-11
-1.578043E-1	-4.984689E-11
-1.628076E-1	-5.462323E-11
-1.678505E-1	-5.520980E-11
-1.728511E-1	-5.520978E-11
-1.778568E-1	-5.747227E-11
-1.828609E-1	-5.365958E-11
-1.878646E-1	-5.432995E-11
-1.928696E-1	-5.592206E-11
-1.979020E-1	-5.667622E-11
-2.029075E-1	-5.231885E-11
-2.079110E-1	-5.818453E-11
-2.129135E-1	-5.336629E-11
-2.179198E-1	-6.233242E-11
-2.229218E-1	-5.801695E-11
-2.279615E-1	-5.910629E-11
-2.329620E-1	-5.717899E-11
-2.379659E-1	-5.311492E-11
-2.429717E-1	-5.910629E-11
-2.479757E-1	-5.516790E-11
-2.529440E-1	-5.805884E-11
-2.580122E-1	-5.663432E-11
-2.630169E-1	-6.023753E-11
-2.680166E-1	-6.342176E-11
-2.730198E-1	-6.006994E-11
-2.779943E-1	-6.648029E-11
-2.829975E-1	-6.660599E-11
-2.880698E-1	-7.062817E-11
-2.930712E-1	-6.530716E-11
-2.980781E-1	-6.991591E-11
-3.030438E-1	-6.643840E-11
-3.080493E-1	-6.740204E-11
-3.130552E-1	-6.589372E-11
-3.181251E-1	-6.815621E-11
-3.231301E-1	-7.067007E-11
-3.280970E-1	-7.188510E-11
-3.330976E-1	-8.629990E-11
-3.381015E-1	-7.733226E-11
-3.431070E-1	-7.858940E-11
-3.481804E-1	-8.043321E-11
-3.531472E-1	-8.336655E-11
-3.581525E-1	-8.273798E-11
-3.631554E-1	-9.149607E-11
-3.681581E-1	-9.329797E-11
-3.731627E-1	-9.832656E-11
-3.782005E-1	-1.077551E-10
-3.832044E-1	-1.078389E-10
-3.882056E-1	-1.096828E-10
-3.932111E-1	-1.114008E-10
-3.982115E-1	-1.164713E-10
-4.032150E-1	-1.185666E-10
-4.082517E-1	-1.257323E-10
-4.132549E-1	-1.326466E-10
-4.182608E-1	-1.389323E-10
-4.232633E-1	-1.476486E-10
-4.282651E-1	-1.453438E-10
-4.332712E-1	-1.609743E-10
-4.383088E-1	-1.628181E-10
-4.433141E-1	-1.698581E-10
-4.483151E-1	-1.763952E-10
-4.533217E-1	-1.886733E-10
-4.583234E-1	-1.878352E-10
-4.633250E-1	-2.020411E-10
-4.683639E-1	-2.110506E-10
-4.733654E-1	-2.209819E-10
-4.783687E-1	-2.307040E-10
-4.833710E-1	-2.389591E-10
-4.883785E-1	-2.562658E-10
-4.933793E-1	-2.640601E-10
-4.984153E-1	-2.751231E-10
-5.034218E-1	-2.902506E-10
-5.084211E-1	-2.985896E-10
-5.134275E-1	-3.176565E-10
-5.184301E-1	-3.347116E-10
-5.234352E-1	-3.451041E-10
-5.284701E-1	-3.627458E-10
-5.334728E-1	-3.890203E-10
-5.384786E-1	-4.011308E-10
-5.434787E-1	-4.181858E-10
-5.484831E-1	-4.413174E-10
-5.534519E-1	-4.631499E-10
-5.585224E-1	-4.760983E-10
-5.635285E-1	-5.117595E-10
-5.685286E-1	-5.363997E-10
-5.735339E-1	-5.656490E-10
-5.785021E-1	-5.957367E-10
-5.835085E-1	-6.286735E-10
-5.885789E-1	-6.629101E-10
-5.935805E-1	-6.905670E-10
-5.985863E-1	-7.282394E-10
-6.035516E-1	-7.499047E-10
-6.085575E-1	-7.847691E-10
-6.135593E-1	-8.293982E-10
-6.186321E-1	-8.640111E-10
-6.236336E-1	-9.133760E-10
-6.286036E-1	-9.519697E-10
-6.336086E-1	-1.009798E-9
-6.386106E-1	-1.062555E-9
-6.436160E-1	-1.107729E-9
-6.486497E-1	-1.164720E-9
-6.536536E-1	-1.219112E-9
-6.586599E-1	-1.267555E-9
-6.636612E-1	-1.347843E-9
-6.686645E-1	-1.404332E-9
-6.736647E-1	-1.471673E-9
-6.787055E-1	-1.539182E-9
-6.837069E-1	-1.626595E-9
-6.887103E-1	-1.705711E-9
-6.937162E-1	-1.782565E-9
-6.987180E-1	-1.863274E-9
-7.037226E-1	-1.954291E-9
-7.087578E-1	-2.050294E-9
-7.137639E-1	-2.140012E-9
-7.187666E-1	-2.237608E-9
-7.237682E-1	-2.347733E-9
-7.287742E-1	-2.447469E-9
-7.337754E-1	-2.561367E-9
-7.388131E-1	-2.670193E-9
-7.438149E-1	-2.794063E-9
-7.488189E-1	-2.896646E-9
-7.538224E-1	-3.053033E-9
-7.588226E-1	-3.198779E-9
-7.638286E-1	-3.360236E-9
-7.688635E-1	-3.505817E-9
-7.738684E-1	-3.651433E-9
-7.788723E-1	-3.813228E-9
-7.838725E-1	-3.975440E-9
-7.888789E-1	-4.148931E-9
-7.938815E-1	-4.346299E-9
-7.989188E-1	-4.535375E-9
-8.039201E-1	-4.712634E-9
-8.089262E-1	-4.900281E-9
-8.139286E-1	-5.110854E-9
-8.189291E-1	-5.332406E-9
-8.238991E-1	-5.551192E-9
-8.289679E-1	-5.780660E-9
-8.339729E-1	-6.073913E-9
-8.389747E-1	-6.310079E-9
-8.439794E-1	-6.581541E-9
-8.489499E-1	-6.840223E-9
-8.539515E-1	-7.145629E-9
-8.590249E-1	-7.446999E-9
-8.640266E-1	-7.771098E-9
-8.690318E-1	-8.066401E-9
-8.740007E-1	-8.452171E-9
-8.790004E-1	-8.760588E-9
-8.840063E-1	-9.097293E-9
-8.890771E-1	-9.476829E-9
-8.940770E-1	-9.845928E-9
-8.990466E-1	-1.026175E-8
-9.040524E-1	-1.069005E-8
-9.090555E-1	-1.112809E-8
-9.140554E-1	-1.158179E-8
-9.191309E-1	-1.201472E-8
-9.240932E-1	-1.250445E-8
-9.291000E-1	-1.295883E-8
-9.341024E-1	-1.353049E-8
-9.391082E-1	-1.401638E-8
-9.441095E-1	-1.453806E-8
-9.491473E-1	-1.512916E-8
-9.541501E-1	-1.569038E-8
-9.591514E-1	-1.617376E-8
-9.641568E-1	-1.683791E-8
-9.691632E-1	-1.747633E-8
-9.741635E-1	-1.798164E-8
-9.792013E-1	-1.871854E-8
-9.842038E-1	-1.942939E-8
-9.892069E-1	-2.014877E-8
-9.942088E-1	-2.088709E-8
-9.992159E-1	-2.166014E-8
-1.004220E+0	-2.232207E-8
-1.009254E+0	-2.310009E-8
-1.014257E+0	-2.393956E-8
-1.019259E+0	-2.491451E-8
-1.024266E+0	-2.565149E-8
-1.029266E+0	-2.657195E-8
-1.034268E+0	-2.751508E-8
-1.039308E+0	-2.849162E-8
-1.044310E+0	-2.939255E-8
-1.049311E+0	-3.038352E-8
-1.054314E+0	-3.124931E-8
-1.059319E+0	-3.229931E-8
-1.064324E+0	-3.339273E-8
-1.069359E+0	-3.440817E-8
-1.074365E+0	-3.559532E-8
-1.079367E+0	-3.679792E-8
-1.084370E+0	-3.800437E-8
-1.089370E+0	-3.926020E-8
-1.094377E+0	-4.036849E-8
-1.099412E+0	-4.184290E-8
-1.104413E+0	-4.322646E-8
-1.109418E+0	-4.471866E-8
-1.114420E+0	-4.600938E-8
-1.119423E+0	-4.757046E-8
-1.124395E+0	-4.912430E-8
-1.129464E+0	-5.037711E-8
-1.134470E+0	-5.177522E-8
-1.139471E+0	-5.321169E-8
-1.144477E+0	-5.483846E-8
-1.149442E+0	-5.657520E-8
-1.154448E+0	-5.820490E-8
-1.159519E+0	-6.009225E-8
-1.164518E+0	-6.193086E-8
-1.169521E+0	-6.339573E-8
-1.174492E+0	-6.560673E-8
-1.179497E+0	-6.736715E-8
-1.184498E+0	-6.910803E-8
-1.189571E+0	-7.110739E-8
-1.194575E+0	-7.314644E-8
-1.199542E+0	-7.514286E-8
-1.204544E+0	-7.719428E-8
-1.209545E+0	-7.929184E-8
-1.214550E+0	-8.183339E-8
-1.219623E+0	-8.384202E-8
-1.224591E+0	-8.624970E-8
-1.229597E+0	-8.881676E-8
-1.234597E+0	-9.145057E-8
-1.239602E+0	-9.377989E-8
-1.244600E+0	-9.639724E-8
-1.249638E+0	-9.869855E-8
-1.254643E+0	-1.015167E-7
-1.259643E+0	-1.038685E-7
-1.264648E+0	-1.066602E-7
-1.269650E+0	-1.094837E-7
-1.274655E+0	-1.116552E-7
-1.279691E+0	-1.149200E-7
-1.284697E+0	-1.178115E-7
-1.289699E+0	-1.209088E-7
-1.294702E+0	-1.236619E-7
-1.299705E+0	-1.270782E-7
-1.304707E+0	-1.295810E-7
-1.309742E+0	-1.332066E-7
-1.314746E+0	-1.366094E-7
-1.319750E+0	-1.396800E-7
-1.324754E+0	-1.431486E-7
-1.329753E+0	-1.464877E-7
-1.334763E+0	-1.502667E-7
-1.339795E+0	-1.540001E-7
-1.344802E+0	-1.571938E-7
-1.349806E+0	-1.608338E-7
-1.354807E+0	-1.649674E-7
-1.359810E+0	-1.680102E-7
-1.364812E+0	-1.718657E-7
-1.369847E+0	-1.760397E-7
-1.374852E+0	-1.801780E-7
-1.379853E+0	-1.838359E-7
-1.384858E+0	-1.882957E-7
-1.389859E+0	-1.922683E-7
-1.394865E+0	-1.966025E-7
-1.399899E+0	-2.017227E-7
-1.404905E+0	-2.054113E-7
-1.409908E+0	-2.101055E-7
-1.414911E+0	-2.147746E-7
-1.419914E+0	-2.192908E-7
-1.424880E+0	-2.240322E-7
-1.429956E+0	-2.294063E-7
-1.434953E+0	-2.337042E-7
-1.439960E+0	-2.389386E-7
-1.444966E+0	-2.440272E-7
-1.449929E+0	-2.491236E-7
-1.454936E+0	-2.546076E-7
-1.460008E+0	-2.598409E-7
-1.465009E+0	-2.657247E-7
-1.469978E+0	-2.706953E-7
-1.474982E+0	-2.758227E-7
-1.479987E+0	-2.803421E-7
-1.484986E+0	-2.879929E-7
-1.490059E+0	-2.924721E-7
-1.495029E+0	-2.990213E-7
-1.500035E+0	-3.039393E-7
