Voltage (V)	Current (A)
1.134357E+0	1.294037E-7
1.129351E+0	1.261802E-7
1.124279E+0	1.225369E-7
1.119312E+0	1.192440E-7
1.114308E+0	1.158702E-7
1.109306E+0	1.128486E-7
1.104304E+0	1.097557E-7
1.099299E+0	1.065036E-7
1.094227E+0	1.036742E-7
1.089262E+0	1.009018E-7
1.084256E+0	9.810474E-8
1.079256E+0	9.505631E-8
1.074253E+0	9.234491E-8
1.069249E+0	8.945852E-8
1.064178E+0	8.695309E-8
1.059214E+0	8.444106E-8
1.054210E+0	8.159252E-8
1.049208E+0	7.939509E-8
1.044204E+0	7.704408E-8
1.039202E+0	7.466433E-8
1.034127E+0	7.204218E-8
1.029163E+0	6.938917E-8
1.024162E+0	6.767327E-8
1.019156E+0	6.579482E-8
1.014155E+0	6.381620E-8
1.009156E+0	6.169156E-8
1.004084E+0	5.973215E-8
9.991152E-1	5.758523E-8
9.941136E-1	5.584858E-8
9.891092E-1	5.397290E-8
9.841054E-1	5.231938E-8
9.791024E-1	5.031277E-8
9.740328E-1	4.864118E-8
9.690632E-1	4.710302E-8
9.640595E-1	4.558009E-8
9.590573E-1	4.418852E-8
9.540570E-1	4.263540E-8
9.490496E-1	4.090217E-8
9.439827E-1	3.966548E-8
9.390131E-1	3.837905E-8
9.340147E-1	3.698356E-8
9.290125E-1	3.566668E-8
9.240066E-1	3.447783E-8
9.190041E-1	3.310799E-8
9.139327E-1	3.203307E-8
9.089655E-1	3.077059E-8
9.039608E-1	2.955159E-8
8.989607E-1	2.855856E-8
8.939583E-1	2.747147E-8
8.889548E-1	2.648325E-8
8.838844E-1	2.540098E-8
8.789142E-1	2.440668E-8
8.739163E-1	2.331397E-8
8.689123E-1	2.252659E-8
8.639097E-1	2.162989E-8
8.589087E-1	2.084457E-8
8.538349E-1	1.993249E-8
8.488681E-1	1.925646E-8
8.438639E-1	1.833656E-8
8.388630E-1	1.765866E-8
8.338613E-1	1.693034E-8
8.288556E-1	1.627247E-8
8.237858E-1	1.561179E-8
8.188177E-1	1.502743E-8
8.138176E-1	1.443773E-8
8.088143E-1	1.383663E-8
8.038129E-1	1.324448E-8
7.988116E-1	1.264207E-8
7.937377E-1	1.211465E-8
7.887728E-1	1.157821E-8
7.837681E-1	1.113468E-8
7.787662E-1	1.060521E-8
7.737613E-1	1.009444E-8
7.687602E-1	9.633060E-9
7.636914E-1	9.218947E-9
7.587209E-1	8.837551E-9
7.537197E-1	8.378976E-9
7.487155E-1	7.987058E-9
7.437159E-1	7.554093E-9
7.387148E-1	7.239651E-9
7.336435E-1	6.908070E-9
7.286754E-1	6.579761E-9
7.236710E-1	6.252876E-9
7.186690E-1	5.935286E-9
7.136644E-1	5.596586E-9
7.086627E-1	5.400000E-9
7.035928E-1	5.088615E-9
6.986256E-1	4.891778E-9
6.936232E-1	4.608263E-9
6.886163E-1	4.356703E-9
6.836150E-1	4.140970E-9
6.786124E-1	3.942256E-9
6.735417E-1	3.740767E-9
6.685740E-1	3.542924E-9
6.635721E-1	3.352671E-9
6.585719E-1	3.172091E-9
6.535667E-1	3.016063E-9
6.485662E-1	2.844911E-9
6.434957E-1	2.705769E-9
6.385256E-1	2.571400E-9
6.335235E-1	2.456852E-9
6.285194E-1	2.323492E-9
6.235189E-1	2.183679E-9
6.185127E-1	2.063850E-9
6.134445E-1	1.948634E-9
6.084798E-1	1.827592E-9
6.034742E-1	1.742705E-9
5.984733E-1	1.648646E-9
5.934702E-1	1.565395E-9
5.884678E-1	1.482856E-9
5.833977E-1	1.393405E-9
5.784273E-1	1.321382E-9
5.734258E-1	1.227656E-9
5.684198E-1	1.159531E-9
5.634201E-1	1.087215E-9
5.584165E-1	1.009621E-9
5.533476E-1	9.605176E-10
5.483774E-1	8.936897E-10
5.433739E-1	8.400194E-10
5.383745E-1	7.834995E-10
5.333701E-1	7.431933E-10
5.283698E-1	6.925389E-10
5.233008E-1	6.443155E-10
5.183312E-1	6.053085E-10
5.133297E-1	5.651287E-10
5.083245E-1	5.305206E-10
5.033234E-1	5.011082E-10
4.983177E-1	4.689306E-10
4.932500E-1	4.304267E-10
4.882823E-1	4.076348E-10
4.832767E-1	3.799817E-10
4.782746E-1	3.534186E-10
4.732724E-1	3.308780E-10
4.682744E-1	2.989520E-10
4.632000E-1	2.822764E-10
4.582317E-1	2.616626E-10
4.532283E-1	2.393310E-10
4.482273E-1	2.244157E-10
4.432257E-1	2.136064E-10
4.382193E-1	1.904783E-10
4.331535E-1	1.800041E-10
4.281819E-1	1.600608E-10
4.231806E-1	1.434691E-10
4.181784E-1	1.314446E-10
4.131719E-1	1.189171E-10
4.081720E-1	1.108310E-10
4.030998E-1	1.011525E-10
3.981319E-1	9.419758E-11
3.931259E-1	8.250788E-11
3.881275E-1	7.157268E-11
3.831280E-1	6.319323E-11
3.781229E-1	5.104295E-11
3.730535E-1	4.538667E-11
3.680847E-1	3.805469E-11
3.630808E-1	3.445128E-11
3.580767E-1	2.732879E-11
3.530768E-1	2.129547E-11
3.480748E-1	1.115614E-11
3.430002E-1	1.450796E-11
3.380325E-1	3.321336E-12
3.330300E-1	-9.522522E-13
3.280296E-1	2.525188E-12
3.230258E-1	-5.770544E-12
3.180233E-1	-8.200593E-12
3.129562E-1	-1.641252E-11
3.079874E-1	-1.268362E-11
3.029820E-1	-2.173350E-11
2.979791E-1	-1.737613E-11
2.929767E-1	-2.366083E-11
2.879746E-1	-2.294855E-11
2.829021E-1	-2.722214E-11
2.779358E-1	-2.772490E-11
2.729305E-1	-3.530839E-11
2.679260E-1	-4.067129E-11
2.629237E-1	-3.296208E-11
2.579235E-1	-3.773847E-11
2.528540E-1	-3.920488E-11
2.478860E-1	-4.079697E-11
2.428859E-1	-3.183091E-11
2.378808E-1	-4.410691E-11
2.328780E-1	-4.058746E-11
2.278772E-1	-4.356225E-11
2.228036E-1	-4.385552E-11
2.178360E-1	-4.050369E-11
2.128320E-1	-4.372983E-11
2.078317E-1	-4.544766E-11
2.028241E-1	-4.771012E-11
1.978224E-1	-4.854807E-11
1.927558E-1	-4.268240E-11
1.877866E-1	-4.766822E-11
1.827852E-1	-4.703976E-11
1.777833E-1	-4.934412E-11
1.727802E-1	-4.963742E-11
1.677746E-1	-4.963741E-11
1.627039E-1	-4.871565E-11
1.577380E-1	-4.938602E-11
1.527326E-1	-5.148091E-11
1.477306E-1	-4.913464E-11
1.427265E-1	-4.641129E-11
1.377247E-1	-4.896705E-11
1.326522E-1	-4.997259E-11
1.276773E-1	-4.909274E-11
1.226810E-1	-5.148089E-11
1.176772E-1	-4.771010E-11
1.126762E-1	-5.479083E-11
1.076725E-1	-4.775198E-11
1.026013E-1	-5.424617E-11
9.763180E-2	-4.942792E-11
9.262642E-2	-4.946981E-11
8.762403E-2	-4.737492E-11
8.262555E-2	-5.483272E-11
7.762041E-2	-4.972121E-11
7.254817E-2	-4.921842E-11
6.758161E-2	-5.600587E-11
6.257920E-2	-5.055917E-11
5.757535E-2	-5.227696E-11
5.257688E-2	-5.114572E-11
4.757205E-2	-5.592206E-11
4.250241E-2	-4.297566E-11
3.753468E-2	-5.336629E-11
3.252975E-2	-4.967931E-11
2.752605E-2	-5.261218E-11
2.252219E-2	-5.097813E-11
1.752245E-2	-5.194179E-11
1.244713E-2	-5.206748E-11
7.477881E-3	-5.579639E-11
2.479167E-3	-5.537740E-11
-2.521595E-3	-8.013987E-11
-7.522449E-3	-5.215128E-11
-1.253017E-2	-5.143901E-11
-1.760102E-2	-4.909274E-11
-2.260047E-2	-5.667621E-11
-2.757392E-2	-5.001450E-11
-3.257530E-2	-5.613154E-11
-3.758473E-2	-4.808721E-11
-4.258192E-2	-5.466514E-11
-4.765542E-2	-5.122954E-11
-5.262749E-2	-5.097815E-11
-5.762846E-2	-5.034966E-11
-6.263030E-2	-5.252836E-11
-6.763682E-2	-5.043348E-11
-7.264518E-2	-5.420428E-11
-7.767547E-2	-5.592207E-11
-8.268160E-2	-5.106191E-11
-8.768814E-2	-5.198366E-11
-9.268879E-2	-5.102003E-11
-9.769417E-2	-5.244456E-11
-1.026962E-1	-5.449754E-11
-1.077372E-1	-5.608965E-11
-1.127393E-1	-4.942792E-11
-1.177397E-1	-5.713709E-11
-1.227472E-1	-5.345011E-11
-1.277451E-1	-4.967930E-11
-1.327547E-1	-6.090790E-11
-1.377881E-1	-5.248646E-11
-1.427932E-1	-5.738849E-11
-1.477998E-1	-5.051726E-11
-1.528042E-1	-5.483273E-11
-1.578058E-1	-4.536386E-11
-1.628110E-1	-5.546121E-11
-1.678517E-1	-5.252834E-11
-1.728535E-1	-5.361770E-11
-1.778578E-1	-5.495841E-11
-1.828623E-1	-5.437183E-11
-1.878648E-1	-6.141067E-11
-1.928709E-1	-6.032133E-11
-1.979019E-1	-5.722089E-11
-2.029080E-1	-5.374338E-11
-2.079123E-1	-6.141068E-11
-2.129151E-1	-5.898059E-11
-2.179214E-1	-6.132688E-11
-2.229218E-1	-6.392454E-11
-2.279635E-1	-6.463680E-11
-2.329612E-1	-6.476248E-11
-2.379658E-1	-6.505577E-11
-2.429725E-1	-6.727635E-11
-2.479758E-1	-6.170396E-11
-2.529443E-1	-6.534906E-11
-2.580134E-1	-6.350557E-11
-2.630169E-1	-6.911986E-11
-2.680167E-1	-6.874277E-11
-2.730202E-1	-6.597752E-11
-2.779953E-1	-7.263926E-11
-2.829982E-1	-7.255547E-11
-2.880704E-1	-7.913416E-11
-2.930718E-1	-7.749987E-11
-2.980780E-1	-8.127130E-11
-3.030443E-1	-7.972083E-11
-3.080501E-1	-8.583893E-11
-3.130560E-1	-8.386940E-11
-3.181248E-1	-9.053226E-11
-3.231300E-1	-9.518369E-11
-3.280972E-1	-9.153797E-11
-3.330989E-1	-1.099761E-10
-3.381030E-1	-1.050732E-10
-3.431060E-1	-1.074618E-10
-3.481811E-1	-1.148370E-10
-3.531477E-1	-1.172256E-10
-3.581524E-1	-1.137894E-10
-3.631553E-1	-1.258999E-10
-3.681577E-1	-1.332752E-10
-3.731630E-1	-1.357894E-10
-3.782015E-1	-1.477742E-10
-3.832062E-1	-1.467265E-10
-3.882067E-1	-1.664638E-10
-3.932119E-1	-1.696485E-10
-3.982121E-1	-1.757666E-10
-4.032160E-1	-1.853209E-10
-4.082527E-1	-1.979761E-10
-4.132549E-1	-2.089551E-10
-4.182617E-1	-2.189286E-10
-4.232646E-1	-2.293210E-10
-4.282661E-1	-2.382886E-10
-4.332720E-1	-2.564752E-10
-4.383081E-1	-2.643951E-10
-4.433156E-1	-2.830008E-10
-4.483160E-1	-2.945248E-10
-4.533220E-1	-3.120830E-10
-4.583226E-1	-3.265401E-10
-4.633264E-1	-3.537363E-10
-4.683644E-1	-3.717972E-10
-4.733663E-1	-3.855840E-10
-4.783682E-1	-4.168033E-10
-4.833715E-1	-4.346544E-10
-4.883780E-1	-4.680945E-10
-4.933800E-1	-4.861973E-10
-4.984168E-1	-5.128069E-10
-5.034224E-1	-5.411765E-10
-5.084222E-1	-5.698395E-10
-5.134295E-1	-5.974123E-10
-5.184299E-1	-6.339954E-10
-5.234367E-1	-6.717099E-10
-5.284717E-1	-6.990728E-10
-5.334736E-1	-7.465520E-10
-5.384790E-1	-7.843072E-10
-5.434785E-1	-8.241176E-10
-5.484827E-1	-8.691238E-10
-5.534525E-1	-9.186548E-10
-5.585243E-1	-9.583799E-10
-5.635285E-1	-1.018179E-9
-5.685313E-1	-1.070979E-9
-5.735369E-1	-1.130063E-9
-5.785038E-1	-1.191371E-9
-5.835088E-1	-1.242704E-9
-5.885805E-1	-1.314027E-9
-5.935829E-1	-1.368963E-9
-5.985881E-1	-1.442465E-9
-6.035541E-1	-1.500336E-9
-6.085587E-1	-1.594579E-9
-6.135595E-1	-1.659490E-9
-6.186333E-1	-1.751555E-9
-6.236365E-1	-1.843786E-9
-6.286041E-1	-1.929522E-9
-6.336094E-1	-2.023223E-9
-6.386096E-1	-2.121448E-9
-6.436150E-1	-2.219169E-9
-6.486510E-1	-2.325649E-9
-6.536552E-1	-2.433301E-9
-6.586602E-1	-2.564589E-9
-6.636606E-1	-2.686115E-9
-6.686647E-1	-2.820001E-9
-6.736659E-1	-2.970356E-9
-6.787055E-1	-3.117983E-9
-6.837075E-1	-3.255853E-9
-6.887099E-1	-3.429671E-9
-6.937165E-1	-3.579103E-9
-6.987181E-1	-3.725270E-9
-7.037226E-1	-3.901060E-9
-7.087572E-1	-4.054766E-9
-7.137648E-1	-4.253896E-9
-7.187669E-1	-4.440288E-9
-7.237683E-1	-4.647591E-9
-7.287750E-1	-4.822378E-9
-7.337758E-1	-5.088559E-9
-7.388137E-1	-5.318237E-9
-7.438160E-1	-5.543430E-9
-7.488192E-1	-5.818747E-9
-7.538225E-1	-6.085725E-9
-7.588230E-1	-6.314140E-9
-7.638295E-1	-6.581251E-9
-7.688652E-1	-6.870557E-9
-7.738714E-1	-7.158567E-9
-7.788719E-1	-7.424748E-9
-7.838742E-1	-7.728145E-9
-7.888793E-1	-8.080392E-9
-7.938833E-1	-8.456276E-9
-7.989206E-1	-8.808563E-9
-8.039240E-1	-9.183747E-9
-8.089280E-1	-9.585700E-9
-8.139297E-1	-9.993268E-9
-8.189296E-1	-1.040716E-8
-8.239008E-1	-1.085567E-8
-8.289696E-1	-1.134922E-8
-8.339741E-1	-1.182504E-8
-8.389769E-1	-1.234291E-8
-8.439794E-1	-1.283817E-8
-8.489513E-1	-1.336265E-8
-8.539522E-1	-1.391232E-8
-8.590248E-1	-1.439972E-8
-8.640268E-1	-1.506206E-8
-8.690334E-1	-1.566389E-8
-8.740019E-1	-1.634142E-8
-8.790029E-1	-1.700822E-8
-8.840079E-1	-1.767901E-8
-8.890798E-1	-1.828252E-8
-8.940780E-1	-1.896884E-8
-8.990482E-1	-1.980552E-8
-9.040544E-1	-2.059921E-8
-9.090574E-1	-2.130022E-8
-9.140579E-1	-2.201171E-8
-9.191319E-1	-2.302201E-8
-9.240971E-1	-2.376359E-8
-9.291039E-1	-2.470814E-8
-9.341037E-1	-2.552589E-8
-9.391034E-1	-2.648317E-8
-9.441121E-1	-2.746719E-8
-9.491481E-1	-2.854474E-8
-9.541536E-1	-2.943902E-8
-9.591541E-1	-3.047359E-8
-9.641605E-1	-3.164650E-8
-9.691653E-1	-3.268214E-8
-9.741637E-1	-3.359172E-8
-9.792035E-1	-3.479261E-8
-9.842061E-1	-3.610903E-8
-9.892085E-1	-3.739472E-8
-9.942108E-1	-3.871133E-8
-9.992181E-1	-4.021670E-8
-1.004221E+0	-4.153073E-8
-1.009257E+0	-4.294501E-8
-1.014261E+0	-4.422593E-8
-1.019261E+0	-4.587375E-8
-1.024266E+0	-4.738093E-8
-1.029267E+0	-4.869946E-8
-1.034270E+0	-5.039115E-8
-1.039309E+0	-5.241480E-8
-1.044311E+0	-5.418727E-8
-1.049313E+0	-5.611723E-8
-1.054315E+0	-5.793189E-8
-1.059320E+0	-5.964453E-8
-1.064325E+0	-6.165551E-8
-1.069361E+0	-6.389127E-8
-1.074366E+0	-6.560852E-8
-1.079369E+0	-6.775608E-8
-1.084370E+0	-6.955162E-8
-1.089374E+0	-7.210391E-8
-1.094379E+0	-7.458974E-8
-1.099415E+0	-7.611188E-8
-1.104416E+0	-7.910887E-8
-1.109422E+0	-8.151056E-8
-1.114423E+0	-8.378851E-8
-1.119428E+0	-8.629984E-8
-1.124398E+0	-8.874792E-8
-1.129467E+0	-9.139401E-8
-1.134472E+0	-9.351111E-8
-1.139474E+0	-9.632284E-8
-1.144479E+0	-9.915820E-8
-1.149446E+0	-1.017312E-7
-1.154450E+0	-1.041686E-7
-1.159523E+0	-1.071776E-7
-1.164522E+0	-1.100618E-7
-1.169523E+0	-1.135100E-7
-1.174495E+0	-1.163315E-7
-1.179499E+0	-1.193747E-7
-1.184502E+0	-1.229145E-7
-1.189575E+0	-1.259766E-7
-1.194578E+0	-1.293178E-7
-1.199544E+0	-1.320395E-7
-1.204549E+0	-1.361942E-7
-1.209549E+0	-1.392861E-7
-1.214554E+0	-1.424656E-7
-1.219625E+0	-1.468796E-7
-1.224593E+0	-1.499822E-7
-1.229600E+0	-1.540872E-7
-1.234601E+0	-1.580741E-7
-1.239606E+0	-1.614193E-7
-1.244603E+0	-1.650655E-7
-1.249642E+0	-1.696415E-7
-1.254648E+0	-1.738701E-7
-1.259647E+0	-1.780794E-7
-1.264651E+0	-1.821208E-7
-1.269654E+0	-1.868308E-7
-1.274658E+0	-1.906986E-7
-1.279695E+0	-1.947009E-7
-1.284700E+0	-2.007022E-7
-1.289703E+0	-2.049235E-7
-1.294705E+0	-2.093404E-7
-1.299708E+0	-2.142281E-7
-1.304709E+0	-2.190148E-7
-1.309747E+0	-2.240953E-7
-1.314751E+0	-2.290273E-7
-1.319752E+0	-2.336287E-7
-1.324757E+0	-2.382842E-7
-1.329756E+0	-2.437432E-7
-1.334767E+0	-2.483868E-7
-1.339800E+0	-2.542425E-7
-1.344805E+0	-2.593156E-7
-1.349810E+0	-2.644672E-7
-1.354813E+0	-2.714334E-7
-1.359814E+0	-2.775925E-7
-1.364818E+0	-2.823907E-7
-1.369853E+0	-2.895709E-7
-1.374857E+0	-2.956228E-7
-1.379858E+0	-3.019069E-7
-1.384864E+0	-3.064768E-7
-1.389863E+0	-3.133278E-7
-1.394870E+0	-3.203708E-7
-1.399904E+0	-3.282712E-7
-1.404910E+0	-3.336977E-7
-1.409915E+0	-3.410987E-7
-1.414918E+0	-3.483168E-7
-1.419921E+0	-3.553231E-7
-1.424887E+0	-3.629402E-7
-1.429963E+0	-3.698741E-7
-1.434961E+0	-3.746715E-7
-1.439967E+0	-3.819599E-7
-1.444972E+0	-3.895379E-7
-1.449938E+0	-3.966799E-7
-1.454944E+0	-4.040850E-7
-1.460014E+0	-4.114647E-7
-1.465017E+0	-4.201938E-7
-1.469986E+0	-4.260550E-7
-1.474988E+0	-4.363434E-7
-1.479995E+0	-4.440295E-7
-1.484994E+0	-4.518290E-7
-1.490068E+0	-4.516697E-7
-1.495040E+0	-4.645615E-7
-1.500044E+0	-4.734117E-7
