Voltage (V)	Current (A)
1.104304E+0	1.142477E-7
1.099302E+0	1.113738E-7
1.094229E+0	1.080675E-7
1.089264E+0	1.049861E-7
1.084257E+0	1.021066E-7
1.079254E+0	9.910664E-8
1.074253E+0	9.606467E-8
1.069248E+0	9.366971E-8
1.064182E+0	9.059033E-8
1.059211E+0	8.798097E-8
1.054208E+0	8.573478E-8
1.049208E+0	8.289629E-8
1.044202E+0	8.040636E-8
1.039203E+0	7.790037E-8
1.034131E+0	7.568493E-8
1.029163E+0	7.350923E-8
1.024161E+0	7.111019E-8
1.019156E+0	6.884242E-8
1.014153E+0	6.709173E-8
1.009155E+0	6.493919E-8
1.004082E+0	6.267775E-8
9.991141E-1	6.071028E-8
9.941154E-1	5.898521E-8
9.891092E-1	5.689827E-8
9.841056E-1	5.487865E-8
9.791046E-1	5.330412E-8
9.740328E-1	5.128992E-8
9.690664E-1	4.997084E-8
9.640593E-1	4.812768E-8
9.590564E-1	4.626967E-8
9.540554E-1	4.495138E-8
9.490507E-1	4.366802E-8
9.439815E-1	4.201828E-8
9.390128E-1	4.067922E-8
9.340143E-1	3.914768E-8
9.290103E-1	3.766060E-8
9.240059E-1	3.645042E-8
9.190037E-1	3.504994E-8
9.139328E-1	3.383006E-8
9.089633E-1	3.252228E-8
9.039595E-1	3.132936E-8
8.989605E-1	3.024482E-8
8.939574E-1	2.913887E-8
8.889535E-1	2.799451E-8
8.838839E-1	2.686879E-8
8.789143E-1	2.602919E-8
8.739154E-1	2.499243E-8
8.689101E-1	2.413693E-8
8.639084E-1	2.316047E-8
8.589083E-1	2.240117E-8
8.538364E-1	2.144536E-8
8.488684E-1	2.055762E-8
8.438606E-1	1.977775E-8
8.388622E-1	1.902399E-8
8.338631E-1	1.834878E-8
8.288547E-1	1.753516E-8
8.237870E-1	1.689052E-8
8.188174E-1	1.627579E-8
8.138163E-1	1.554593E-8
8.088119E-1	1.487405E-8
8.038117E-1	1.429813E-8
7.988126E-1	1.363339E-8
7.937371E-1	1.314938E-8
7.887697E-1	1.251479E-8
7.837638E-1	1.192386E-8
7.787655E-1	1.137412E-8
7.737592E-1	1.095853E-8
7.687604E-1	1.041178E-8
7.636892E-1	9.957730E-9
7.587189E-1	9.522959E-9
7.537186E-1	9.126854E-9
7.487153E-1	8.670082E-9
7.437158E-1	8.350410E-9
7.387148E-1	7.957283E-9
7.336411E-1	7.556897E-9
7.286718E-1	7.173910E-9
7.236680E-1	6.843214E-9
7.186688E-1	6.546789E-9
7.136644E-1	6.222379E-9
7.086615E-1	5.965079E-9
7.035928E-1	5.628812E-9
6.986225E-1	5.379097E-9
6.936206E-1	5.105842E-9
6.886166E-1	4.890613E-9
6.836157E-1	4.592553E-9
6.786109E-1	4.397221E-9
6.735407E-1	4.168461E-9
6.685728E-1	4.001205E-9
6.635723E-1	3.799931E-9
6.585714E-1	3.575274E-9
6.535653E-1	3.406217E-9
6.485644E-1	3.248597E-9
6.434944E-1	3.065001E-9
6.385235E-1	2.891207E-9
6.335235E-1	2.741803E-9
6.285194E-1	2.613384E-9
6.235188E-1	2.464271E-9
6.185125E-1	2.345531E-9
6.134439E-1	2.211042E-9
6.084781E-1	2.086773E-9
6.034738E-1	1.974443E-9
5.984733E-1	1.861280E-9
5.934709E-1	1.752008E-9
5.884677E-1	1.660922E-9
5.833977E-1	1.559615E-9
5.784240E-1	1.479336E-9
5.734251E-1	1.379537E-9
5.684202E-1	1.294820E-9
5.634216E-1	1.209349E-9
5.584159E-1	1.139966E-9
5.533469E-1	1.062706E-9
5.483776E-1	9.960477E-10
5.433725E-1	9.324034E-10
5.383736E-1	8.693062E-10
5.333681E-1	8.255242E-10
5.283689E-1	7.588221E-10
5.232991E-1	7.132377E-10
5.183314E-1	6.673597E-10
5.133280E-1	6.310336E-10
5.083243E-1	5.794158E-10
5.033256E-1	5.434680E-10
4.983185E-1	5.103260E-10
4.932489E-1	4.710679E-10
4.882800E-1	4.433736E-10
4.832755E-1	4.036964E-10
4.782743E-1	3.830827E-10
4.732706E-1	3.488103E-10
4.682727E-1	3.277777E-10
4.632001E-1	3.042311E-10
4.582320E-1	2.899019E-10
4.532287E-1	2.647217E-10
4.482252E-1	2.413423E-10
4.432231E-1	2.221954E-10
4.382197E-1	2.012884E-10
4.331516E-1	1.800881E-10
4.281802E-1	1.682309E-10
4.231785E-1	1.583012E-10
4.181783E-1	1.420449E-10
4.131716E-1	1.302715E-10
4.081707E-1	1.192108E-10
4.030991E-1	1.080240E-10
3.981299E-1	9.629245E-11
3.931268E-1	8.288517E-11
3.881261E-1	8.058094E-11
3.831274E-1	6.411502E-11
3.781210E-1	6.093083E-11
3.730522E-1	4.840339E-11
3.680813E-1	4.350126E-11
3.630833E-1	3.436774E-11
3.580751E-1	3.587590E-11
3.530749E-1	2.515010E-11
3.480749E-1	1.509471E-11
3.430004E-1	1.404724E-11
3.380314E-1	-1.561598E-13
3.330285E-1	4.955328E-12
3.280286E-1	-1.580631E-12
3.230245E-1	-3.968909E-12
3.180213E-1	-6.189417E-12
3.129551E-1	-5.938035E-12
3.079823E-1	-1.389865E-11
3.029816E-1	-1.276736E-11
2.979769E-1	-2.139828E-11
2.929746E-1	-2.240385E-11
2.879737E-1	-2.621652E-11
2.828998E-1	-3.124432E-11
2.779338E-1	-2.948456E-11
2.729298E-1	-3.183084E-11
2.679252E-1	-3.178894E-11
2.629220E-1	-3.224978E-11
2.579213E-1	-3.292021E-11
2.528522E-1	-3.639770E-11
2.478833E-1	-3.849259E-11
2.428851E-1	-3.710996E-11
2.378802E-1	-4.243096E-11
2.328751E-1	-4.347844E-11
2.278756E-1	-4.507052E-11
2.228051E-1	-4.054555E-11
2.178350E-1	-4.247288E-11
2.128312E-1	-4.083884E-11
2.078333E-1	-4.519621E-11
2.028230E-1	-4.217959E-11
1.978217E-1	-4.942789E-11
1.927572E-1	-4.720730E-11
1.877861E-1	-4.599229E-11
1.827847E-1	-5.546117E-11
1.777821E-1	-4.779390E-11
1.727816E-1	-4.804526E-11
1.677734E-1	-4.817096E-11
1.627017E-1	-5.014018E-11
1.577371E-1	-4.456776E-11
1.527306E-1	-4.833856E-11
1.477299E-1	-5.122949E-11
1.427255E-1	-4.750060E-11
1.377222E-1	-5.051726E-11
1.326511E-1	-5.081053E-11
1.276770E-1	-5.332439E-11
1.226793E-1	-5.009826E-11
1.176763E-1	-5.206746E-11
1.126762E-1	-4.754251E-11
1.076712E-1	-4.913462E-11
1.026033E-1	-4.787768E-11
9.763323E-2	-5.189985E-11
9.262612E-2	-4.909272E-11
8.762494E-2	-4.854803E-11
8.262420E-2	-5.705330E-11
7.761977E-2	-5.424614E-11
7.254823E-2	-5.269594E-11
6.758152E-2	-5.001447E-11
6.258023E-2	-5.177417E-11
5.757508E-2	-5.131328E-11
5.257560E-2	-5.286354E-11
4.757225E-2	-5.336628E-11
4.250194E-2	-5.202556E-11
3.753563E-2	-4.892512E-11
3.252961E-2	-5.009826E-11
2.752785E-2	-5.210937E-11
2.252221E-2	-5.269591E-11
1.752028E-2	-5.332441E-11
1.244690E-2	-4.867374E-11
7.477809E-3	-5.525169E-11
2.479422E-3	-5.089432E-11
-2.521767E-3	-8.101988E-11
-7.523964E-3	-5.202556E-11
-1.253227E-2	-5.114571E-11
-1.760372E-2	-5.554497E-11
-2.260257E-2	-4.800337E-11
-2.757406E-2	-5.277969E-11
-3.257583E-2	-4.754248E-11
-3.758363E-2	-5.261212E-11
-4.258404E-2	-4.678835E-11
-4.765821E-2	-5.445566E-11
-5.262880E-2	-5.093622E-11
-5.763175E-2	-5.458133E-11
-6.263067E-2	-5.646671E-11
-6.763890E-2	-5.441374E-11
-7.264451E-2	-5.500029E-11
-7.767823E-2	-5.223503E-11
-8.268331E-2	-5.345007E-11
-8.768959E-2	-4.729111E-11
-9.268961E-2	-5.353388E-11
-9.769438E-2	-4.988877E-11
-1.026977E-1	-4.984688E-11
-1.077391E-1	-5.495842E-11
-1.127384E-1	-5.244453E-11
-1.177410E-1	-5.533548E-11
-1.227470E-1	-5.353386E-11
-1.277464E-1	-5.391096E-11
-1.327535E-1	-5.173226E-11
-1.377889E-1	-5.554499E-11
-1.427947E-1	-5.361768E-11
-1.477999E-1	-5.102001E-11
-1.528039E-1	-5.202555E-11
-1.578055E-1	-5.357578E-11
-1.628096E-1	-5.646672E-11
-1.678523E-1	-5.575444E-11
-1.728560E-1	-5.818454E-11
-1.778584E-1	-5.353386E-11
-1.828630E-1	-5.240262E-11
-1.878660E-1	-5.583826E-11
-1.928707E-1	-5.759796E-11
-1.979024E-1	-5.382715E-11
-2.029097E-1	-5.705329E-11
-2.079133E-1	-5.860350E-11
-2.129154E-1	-5.847780E-11
-2.179207E-1	-6.363125E-11
-2.229233E-1	-5.843592E-11
-2.279634E-1	-6.195534E-11
-2.329632E-1	-5.814263E-11
-2.379671E-1	-6.987401E-11
-2.429735E-1	-5.755606E-11
-2.479772E-1	-6.480438E-11
-2.529455E-1	-6.597752E-11
-2.580125E-1	-6.648029E-11
-2.630180E-1	-7.075386E-11
-2.680168E-1	-6.819810E-11
-2.730202E-1	-7.335153E-11
-2.779949E-1	-7.087955E-11
-2.829983E-1	-7.594940E-11
-2.880718E-1	-7.649416E-11
-2.930723E-1	-7.875702E-11
-2.980792E-1	-8.248655E-11
-3.030442E-1	-8.445607E-11
-3.080525E-1	-8.747322E-11
-3.130572E-1	-8.864655E-11
-3.181259E-1	-9.271134E-11
-3.231314E-1	-9.606371E-11
-3.280984E-1	-1.008409E-10
-3.330998E-1	-1.029780E-10
-3.381044E-1	-1.077132E-10
-3.431077E-1	-1.094314E-10
-3.481815E-1	-1.186505E-10
-3.531494E-1	-1.218352E-10
-3.581538E-1	-1.277857E-10
-3.631570E-1	-1.298389E-10
-3.681590E-1	-1.383876E-10
-3.731630E-1	-1.507914E-10
-3.782025E-1	-1.506656E-10
-3.832070E-1	-1.595495E-10
-3.882079E-1	-1.639075E-10
-3.932135E-1	-1.799152E-10
-3.982137E-1	-1.799571E-10
-4.032154E-1	-1.904333E-10
-4.082530E-1	-2.015381E-10
-4.132547E-1	-2.091649E-10
-4.182634E-1	-2.312487E-10
-4.232655E-1	-2.405934E-10
-4.282674E-1	-2.493095E-10
-4.332721E-1	-2.638927E-10
-4.383102E-1	-2.742012E-10
-4.433149E-1	-2.852640E-10
-4.483154E-1	-3.099041E-10
-4.533220E-1	-3.266241E-10
-4.583241E-1	-3.436371E-10
-4.633277E-1	-3.690317E-10
-4.683651E-1	-3.834890E-10
-4.733669E-1	-4.077517E-10
-4.783709E-1	-4.296680E-10
-4.833734E-1	-4.549368E-10
-4.883787E-1	-4.699808E-10
-4.933814E-1	-5.080302E-10
-4.984175E-1	-5.260493E-10
-5.034243E-1	-5.596983E-10
-5.084239E-1	-5.941863E-10
-5.134301E-1	-6.285067E-10
-5.184312E-1	-6.653826E-10
-5.234378E-1	-7.032646E-10
-5.284718E-1	-7.428649E-10
-5.334743E-1	-7.845176E-10
-5.384794E-1	-8.242441E-10
-5.434779E-1	-8.598209E-10
-5.484842E-1	-9.111127E-10
-5.534524E-1	-9.538980E-10
-5.585244E-1	-1.008458E-9
-5.635300E-1	-1.057402E-9
-5.685306E-1	-1.116530E-9
-5.735362E-1	-1.188983E-9
-5.785049E-1	-1.247063E-9
-5.835120E-1	-1.304264E-9
-5.885811E-1	-1.382333E-9
-5.935833E-1	-1.441753E-9
-5.985886E-1	-1.508213E-9
-6.035542E-1	-1.580458E-9
-6.085603E-1	-1.664059E-9
-6.135614E-1	-1.752646E-9
-6.186330E-1	-1.828367E-9
-6.236370E-1	-1.917163E-9
-6.286045E-1	-2.022260E-9
-6.336107E-1	-2.121743E-9
-6.386111E-1	-2.210873E-9
-6.436164E-1	-2.314129E-9
-6.486523E-1	-2.443823E-9
-6.536547E-1	-2.552106E-9
-6.586617E-1	-2.684523E-9
-6.636617E-1	-2.819206E-9
-6.686660E-1	-2.945339E-9
-6.736680E-1	-3.088572E-9
-6.787056E-1	-3.221116E-9
-6.837072E-1	-3.374534E-9
-6.887106E-1	-3.534187E-9
-6.937156E-1	-3.691498E-9
-6.987205E-1	-3.872656E-9
-7.037227E-1	-4.037212E-9
-7.087575E-1	-4.202993E-9
-7.137638E-1	-4.418505E-9
-7.187682E-1	-4.651997E-9
-7.237701E-1	-4.819166E-9
-7.287753E-1	-5.030904E-9
-7.337757E-1	-5.252829E-9
-7.388142E-1	-5.491893E-9
-7.438165E-1	-5.756988E-9
-7.488183E-1	-6.007748E-9
-7.538228E-1	-6.268017E-9
-7.588246E-1	-6.568137E-9
-7.638281E-1	-6.833893E-9
-7.688642E-1	-7.143910E-9
-7.738692E-1	-7.438586E-9
-7.788735E-1	-7.767286E-9
-7.838732E-1	-8.110694E-9
-7.888792E-1	-8.422133E-9
-7.938825E-1	-8.794413E-9
-7.989203E-1	-9.161799E-9
-8.039218E-1	-9.546940E-9
-8.089274E-1	-9.966373E-9
-8.139288E-1	-1.040918E-8
-8.189306E-1	-1.085400E-8
-8.238997E-1	-1.129355E-8
-8.289691E-1	-1.181378E-8
-8.339751E-1	-1.233169E-8
-8.389772E-1	-1.276671E-8
-8.439790E-1	-1.335709E-8
-8.489527E-1	-1.395458E-8
-8.539522E-1	-1.451065E-8
-8.590248E-1	-1.513252E-8
-8.640277E-1	-1.567831E-8
-8.690327E-1	-1.628129E-8
-8.740030E-1	-1.696657E-8
-8.790008E-1	-1.764588E-8
-8.840060E-1	-1.830053E-8
-8.890777E-1	-1.895714E-8
-8.940791E-1	-1.971600E-8
-8.990470E-1	-2.048650E-8
-9.040543E-1	-2.123719E-8
-9.090565E-1	-2.205481E-8
-9.140568E-1	-2.293470E-8
-9.191322E-1	-2.374594E-8
-9.240979E-1	-2.458030E-8
-9.291049E-1	-2.550120E-8
-9.341032E-1	-2.639055E-8
-9.391065E-1	-2.733319E-8
-9.441099E-1	-2.821864E-8
-9.491490E-1	-2.906935E-8
-9.541540E-1	-3.035852E-8
-9.591543E-1	-3.140087E-8
-9.641595E-1	-3.245762E-8
-9.691677E-1	-3.358009E-8
-9.741658E-1	-3.478206E-8
-9.792033E-1	-3.592133E-8
-9.842055E-1	-3.732874E-8
-9.892106E-1	-3.870811E-8
-9.942104E-1	-4.000567E-8
-9.992170E-1	-4.148063E-8
-1.004220E+0	-4.281106E-8
-1.009255E+0	-4.414018E-8
-1.014260E+0	-4.558129E-8
-1.019262E+0	-4.745398E-8
-1.024267E+0	-4.903820E-8
-1.029269E+0	-5.052429E-8
-1.034268E+0	-5.193468E-8
-1.039309E+0	-5.402577E-8
-1.044312E+0	-5.535964E-8
-1.049314E+0	-5.717757E-8
-1.054315E+0	-5.915729E-8
-1.059321E+0	-6.121250E-8
-1.064325E+0	-6.284259E-8
-1.069360E+0	-6.504241E-8
-1.074365E+0	-6.757877E-8
-1.079369E+0	-6.977557E-8
-1.084371E+0	-7.193476E-8
-1.089371E+0	-7.412932E-8
-1.094380E+0	-7.636476E-8
-1.099415E+0	-7.831989E-8
-1.104416E+0	-8.085418E-8
-1.109420E+0	-8.292535E-8
-1.114422E+0	-8.553708E-8
-1.119426E+0	-8.799905E-8
-1.124398E+0	-9.064485E-8
-1.129467E+0	-9.326878E-8
-1.134472E+0	-9.585575E-8
-1.139474E+0	-9.820941E-8
-1.144479E+0	-1.013782E-7
-1.149445E+0	-1.042154E-7
-1.154450E+0	-1.070741E-7
-1.159523E+0	-1.094936E-7
-1.164523E+0	-1.129366E-7
-1.169526E+0	-1.162900E-7
-1.174494E+0	-1.190612E-7
-1.179499E+0	-1.223294E-7
-1.184501E+0	-1.252187E-7
-1.189576E+0	-1.287159E-7
-1.194578E+0	-1.320785E-7
-1.199547E+0	-1.356922E-7
-1.204548E+0	-1.393091E-7
-1.209551E+0	-1.430750E-7
-1.214554E+0	-1.466237E-7
-1.219626E+0	-1.507610E-7
-1.224595E+0	-1.541395E-7
-1.229601E+0	-1.574244E-7
-1.234601E+0	-1.612917E-7
-1.239606E+0	-1.664329E-7
-1.244604E+0	-1.698570E-7
-1.249643E+0	-1.744097E-7
-1.254648E+0	-1.783850E-7
-1.259647E+0	-1.826227E-7
-1.264652E+0	-1.867723E-7
-1.269656E+0	-1.919757E-7
-1.274660E+0	-1.961475E-7
-1.279695E+0	-2.004715E-7
-1.284702E+0	-2.044990E-7
-1.289705E+0	-2.090100E-7
-1.294704E+0	-2.141370E-7
-1.299711E+0	-2.187205E-7
-1.304712E+0	-2.235605E-7
-1.309748E+0	-2.286818E-7
-1.314751E+0	-2.333274E-7
-1.319755E+0	-2.388390E-7
-1.324758E+0	-2.439085E-7
-1.329758E+0	-2.492189E-7
-1.334767E+0	-2.541938E-7
-1.339800E+0	-2.609743E-7
-1.344807E+0	-2.661030E-7
-1.349810E+0	-2.722134E-7
-1.354813E+0	-2.777446E-7
-1.359816E+0	-2.832830E-7
-1.364820E+0	-2.895549E-7
-1.369853E+0	-2.946715E-7
-1.374859E+0	-3.016351E-7
-1.379859E+0	-3.073919E-7
-1.384867E+0	-3.141390E-7
-1.389866E+0	-3.206856E-7
-1.394871E+0	-3.268274E-7
-1.399905E+0	-3.340807E-7
-1.404911E+0	-3.394481E-7
-1.409916E+0	-3.470840E-7
-1.414919E+0	-3.532365E-7
-1.419922E+0	-3.612438E-7
-1.424890E+0	-3.668736E-7
-1.429965E+0	-3.733934E-7
-1.434962E+0	-3.813789E-7
-1.439968E+0	-3.886833E-7
-1.444972E+0	-3.961718E-7
-1.449941E+0	-4.035694E-7
-1.454946E+0	-4.114844E-7
-1.460016E+0	-4.190240E-7
-1.465019E+0	-4.261367E-7
-1.469988E+0	-4.348441E-7
-1.474992E+0	-4.418199E-7
-1.479998E+0	-4.499484E-7
-1.484995E+0	-4.586190E-7
-1.490068E+0	-4.662879E-7
-1.495039E+0	-4.741493E-7
-1.500044E+0	-4.837644E-7
