Voltage (V)	Current (A)
7.387130E-1	3.363483E-9
7.336416E-1	3.190278E-9
7.286724E-1	3.055197E-9
7.236675E-1	2.889911E-9
7.186676E-1	2.731704E-9
7.136629E-1	2.585649E-9
7.086602E-1	2.444998E-9
7.035922E-1	2.312224E-9
6.986211E-1	2.206558E-9
6.936206E-1	2.087066E-9
6.886163E-1	1.967827E-9
6.836127E-1	1.857884E-9
6.786092E-1	1.764620E-9
6.735407E-1	1.661805E-9
6.685737E-1	1.584670E-9
6.635717E-1	1.505776E-9
6.585691E-1	1.432036E-9
6.535628E-1	1.343421E-9
6.485643E-1	1.275799E-9
6.434951E-1	1.201263E-9
6.385235E-1	1.143276E-9
6.335229E-1	1.071003E-9
6.285172E-1	1.012681E-9
6.235183E-1	9.593032E-10
6.185132E-1	9.079375E-10
6.134427E-1	8.504107E-10
6.084776E-1	8.039043E-10
6.034726E-1	7.570627E-10
5.984717E-1	7.128182E-10
5.934699E-1	6.776248E-10
5.884667E-1	6.403770E-10
5.833950E-1	6.023756E-10
5.784250E-1	5.641649E-10
5.734263E-1	5.249072E-10
5.684204E-1	4.968780E-10
5.634199E-1	4.681777E-10
5.584145E-1	4.420331E-10
5.533468E-1	4.136684E-10
5.483766E-1	3.974957E-10
5.433745E-1	3.633075E-10
5.383710E-1	3.461288E-10
5.333663E-1	3.237555E-10
5.283678E-1	2.954750E-10
5.232974E-1	2.857962E-10
5.183299E-1	2.622497E-10
5.133274E-1	2.498481E-10
5.083221E-1	2.270974E-10
5.033218E-1	2.188436E-10
4.983177E-1	2.017913E-10
4.932472E-1	1.884676E-10
4.882787E-1	1.691528E-10
4.832745E-1	1.572538E-10
4.782727E-1	1.446426E-10
4.732705E-1	1.309840E-10
4.682727E-1	1.244480E-10
4.631999E-1	1.086524E-10
4.582313E-1	1.057616E-10
4.532263E-1	9.143247E-11
4.482250E-1	9.331790E-11
4.432216E-1	7.903067E-11
4.382181E-1	7.266229E-11
4.331514E-1	6.424081E-11
4.281808E-1	5.431093E-11
4.231778E-1	5.054025E-11
4.181779E-1	3.524758E-11
4.131689E-1	3.989817E-11
4.081693E-1	3.197949E-11
4.030977E-1	2.837633E-11
3.981300E-1	2.267816E-11
3.931265E-1	2.297151E-11
3.881262E-1	1.312549E-11
3.831261E-1	1.065358E-11
3.781193E-1	8.391038E-12
3.730509E-1	-5.770412E-12
3.680804E-1	-8.264292E-13
3.630807E-1	-5.979918E-12
3.580731E-1	-5.100080E-12
3.530738E-1	-1.079815E-11
3.480729E-1	-9.164128E-12
3.429997E-1	-1.762747E-11
3.380295E-1	-1.762750E-11
3.330289E-1	-2.173347E-11
3.280272E-1	-2.600701E-11
3.230262E-1	-2.202672E-11
3.180198E-1	-2.806004E-11
3.129537E-1	-2.755724E-11
3.079837E-1	-3.145378E-11
3.029833E-1	-3.132803E-11
2.979757E-1	-3.606252E-11
2.929757E-1	-3.451229E-11
2.879740E-1	-3.564351E-11
2.828998E-1	-3.292017E-11
2.779353E-1	-3.656528E-11
2.729282E-1	-3.962383E-11
2.679241E-1	-3.882777E-11
2.629221E-1	-4.410687E-11
2.579209E-1	-4.440018E-11
2.528532E-1	-4.431636E-11
2.478836E-1	-4.289185E-11
2.428842E-1	-4.766817E-11
2.378799E-1	-4.389739E-11
2.328762E-1	-4.360410E-11
2.278756E-1	-4.808718E-11
2.228033E-1	-4.569899E-11
2.178351E-1	-5.386905E-11
2.128323E-1	-4.804525E-11
2.078291E-1	-4.934411E-11
2.028217E-1	-4.917653E-11
1.978198E-1	-4.808717E-11
1.927548E-1	-4.632746E-11
1.877856E-1	-4.586656E-11
1.827840E-1	-4.620175E-11
1.777808E-1	-5.206746E-11
1.727811E-1	-5.122949E-11
1.677738E-1	-4.804524E-11
1.627014E-1	-4.938600E-11
1.577368E-1	-4.921840E-11
1.527289E-1	-4.955360E-11
1.477290E-1	-4.486104E-11
1.427255E-1	-4.972118E-11
1.377246E-1	-4.729107E-11
1.326499E-1	-5.248645E-11
1.276732E-1	-4.959551E-11
1.226776E-1	-4.930222E-11
1.176762E-1	-5.122949E-11
1.126763E-1	-5.223501E-11
1.076703E-1	-5.081053E-11
1.026000E-1	-4.754250E-11
9.763148E-2	-5.453942E-11
9.262615E-2	-4.729111E-11
8.762281E-2	-4.900892E-11
8.262464E-2	-5.378525E-11
7.761884E-2	-4.921840E-11
7.254720E-2	-5.726278E-11
6.757979E-2	-5.177417E-11
6.257965E-2	-5.474891E-11
5.757295E-2	-5.043345E-11
5.257515E-2	-5.391096E-11
4.756982E-2	-4.972119E-11
4.249926E-2	-5.202556E-11
3.753362E-2	-5.156468E-11
3.252813E-2	-4.972116E-11
2.752611E-2	-4.946980E-11
2.252094E-2	-5.164848E-11
1.752055E-2	-6.178773E-11
1.244496E-2	-5.286352E-11
7.477563E-3	-4.905081E-11
2.478250E-3	-5.391095E-11
-2.522355E-3	-8.512657E-11
-7.522880E-3	-4.624365E-11
-1.253044E-2	-5.152277E-11
-1.760181E-2	-5.122948E-11
-2.260291E-2	-5.294730E-11
-2.757569E-2	-5.893870E-11
-3.257724E-2	-5.194176E-11
-3.758677E-2	-5.240266E-11
-4.258311E-2	-4.967930E-11
-4.765711E-2	-5.290540E-11
-5.263044E-2	-5.030777E-11
-5.763184E-2	-5.215126E-11
-6.263178E-2	-5.261213E-11
-6.763699E-2	-5.487458E-11
-7.264452E-2	-5.675999E-11
-7.767657E-2	-4.850614E-11
-8.268401E-2	-5.676001E-11
-8.768940E-2	-4.850615E-11
-9.268969E-2	-5.931577E-11
-9.769659E-2	-4.662076E-11
-1.026984E-1	-5.290540E-11
-1.077386E-1	-4.946980E-11
-1.127411E-1	-5.018205E-11
-1.177429E-1	-5.055914E-11
-1.227478E-1	-5.093620E-11
-1.277464E-1	-5.269590E-11
-1.327571E-1	-4.976309E-11
-1.377901E-1	-5.730468E-11
-1.427951E-1	-5.315679E-11
-1.478014E-1	-5.236075E-11
-1.528059E-1	-4.955359E-11
-1.578067E-1	-5.462320E-11
-1.628103E-1	-5.479081E-11
-1.678522E-1	-5.353388E-11
-1.728554E-1	-5.474891E-11
-1.778578E-1	-5.231884E-11
-1.828638E-1	-6.199723E-11
-1.878666E-1	-5.093621E-11
-1.928719E-1	-5.655053E-11
-1.979021E-1	-5.315679E-11
-2.029101E-1	-5.608965E-11
-2.079132E-1	-4.896699E-11
-2.129171E-1	-5.747226E-11
-2.179216E-1	-5.667622E-11
-2.229219E-1	-5.562875E-11
-2.279637E-1	-5.810073E-11
-2.329636E-1	-5.520979E-11
-2.379664E-1	-5.763985E-11
-2.429751E-1	-5.931576E-11
-2.479773E-1	-5.420425E-11
-2.529457E-1	-5.986044E-11
-2.580142E-1	-5.868731E-11
-2.630189E-1	-6.094977E-11
-2.680171E-1	-6.233240E-11
-2.730211E-1	-6.597752E-11
-2.779976E-1	-6.262571E-11
-2.830004E-1	-6.551665E-11
-2.880729E-1	-6.308657E-11
-2.930731E-1	-6.715065E-11
-2.980815E-1	-6.199724E-11
-3.030463E-1	-6.928744E-11
-3.080518E-1	-6.736015E-11
-3.130579E-1	-6.756963E-11
-3.181268E-1	-7.318393E-11
-3.231325E-1	-7.410569E-11
-3.281004E-1	-7.695512E-11
-3.331004E-1	-7.636845E-11
-3.381051E-1	-8.277989E-11
-3.431102E-1	-8.060084E-11
-3.481843E-1	-8.751511E-11
-3.531517E-1	-8.424655E-11
-3.581559E-1	-9.162179E-11
-3.631561E-1	-8.734752E-11
-3.681605E-1	-9.434561E-11
-3.731652E-1	-9.753039E-11
-3.782027E-1	-9.773990E-11
-3.832092E-1	-1.104790E-10
-3.882083E-1	-1.104790E-10
-3.932132E-1	-1.114428E-10
-3.982154E-1	-1.108142E-10
-4.032181E-1	-1.224218E-10
-4.082557E-1	-1.189856E-10
-4.132580E-1	-1.286237E-10
-4.182638E-1	-1.350352E-10
-4.232664E-1	-1.388066E-10
-4.282680E-1	-1.449666E-10
-4.332744E-1	-1.497856E-10
-4.383101E-1	-1.597591E-10
-4.433159E-1	-1.655420E-10
-4.483181E-1	-1.739228E-10
-4.533252E-1	-1.752220E-10
-4.583261E-1	-1.895115E-10
-4.633280E-1	-1.906010E-10
-4.683672E-1	-2.042200E-10
-4.733692E-1	-2.146124E-10
-4.783714E-1	-2.250887E-10
-4.833739E-1	-2.355649E-10
-4.883792E-1	-2.444487E-10
-4.933829E-1	-2.567270E-10
-4.984191E-1	-2.705137E-10
-5.034243E-1	-2.874010E-10
-5.084239E-1	-2.944829E-10
-5.134311E-1	-3.176981E-10
-5.184329E-1	-3.244031E-10
-5.234379E-1	-3.421288E-10
-5.284727E-1	-3.554965E-10
-5.334763E-1	-3.762813E-10
-5.384793E-1	-4.010052E-10
-5.434800E-1	-4.164261E-10
-5.484856E-1	-4.353255E-10
-5.534541E-1	-4.604263E-10
-5.585262E-1	-4.835995E-10
-5.635304E-1	-4.992718E-10
-5.685334E-1	-5.258820E-10
-5.735373E-1	-5.561793E-10
-5.785056E-1	-5.850090E-10
-5.835111E-1	-6.182814E-10
-5.885821E-1	-6.500456E-10
-5.935838E-1	-6.863353E-10
-5.985877E-1	-7.118554E-10
-6.035548E-1	-7.514968E-10
-6.085604E-1	-7.831355E-10
-6.135617E-1	-8.243695E-10
-6.186333E-1	-8.657711E-10
-6.236362E-1	-9.105678E-10
-6.286051E-1	-9.540647E-10
-6.336104E-1	-9.933723E-10
-6.386114E-1	-1.041646E-9
-6.436169E-1	-1.088705E-9
-6.486515E-1	-1.142344E-9
-6.536568E-1	-1.208552E-9
-6.586615E-1	-1.273589E-9
-6.636621E-1	-1.335273E-9
-6.686649E-1	-1.395908E-9
-6.736668E-1	-1.468615E-9
-6.787075E-1	-1.541319E-9
-6.837080E-1	-1.620938E-9
-6.887123E-1	-1.698212E-9
-6.937184E-1	-1.775233E-9
-6.987190E-1	-1.853805E-9
-7.037255E-1	-1.941842E-9
-7.087593E-1	-2.044092E-9
-7.137661E-1	-2.133895E-9
-7.187688E-1	-2.227887E-9
-7.237705E-1	-2.324351E-9
-7.287756E-1	-2.433723E-9
-7.337779E-1	-2.549172E-9
-7.388160E-1	-2.668936E-9
-7.438172E-1	-2.790584E-9
-7.488192E-1	-2.912738E-9
-7.538242E-1	-3.040298E-9
-7.588253E-1	-3.179127E-9
-7.638297E-1	-3.312805E-9
-7.688661E-1	-3.465377E-9
-7.738716E-1	-3.624031E-9
-7.788759E-1	-3.777319E-9
-7.838748E-1	-3.943138E-9
-7.888808E-1	-4.118131E-9
-7.938852E-1	-4.327068E-9
-7.989221E-1	-4.499379E-9
-8.039233E-1	-4.701023E-9
-8.089286E-1	-4.898779E-9
-8.139318E-1	-5.114206E-9
-8.189325E-1	-5.356418E-9
-8.239008E-1	-5.571472E-9
-8.289704E-1	-5.823403E-9
-8.339767E-1	-6.064901E-9
-8.389789E-1	-6.315664E-9
-8.439798E-1	-6.589932E-9
-8.489546E-1	-6.846845E-9
-8.539545E-1	-7.138718E-9
-8.590276E-1	-7.425886E-9
-8.640290E-1	-7.738378E-9
-8.690347E-1	-8.077552E-9
-8.740035E-1	-8.400011E-9
-8.790027E-1	-8.756532E-9
-8.840082E-1	-9.163509E-9
-8.890785E-1	-9.510731E-9
-8.940799E-1	-9.915994E-9
-8.990484E-1	-1.032939E-8
-9.040557E-1	-1.072233E-8
-9.090585E-1	-1.114594E-8
-9.140589E-1	-1.157158E-8
-9.191324E-1	-1.205465E-8
-9.240974E-1	-1.253144E-8
-9.291037E-1	-1.312075E-8
-9.341049E-1	-1.361767E-8
-9.391100E-1	-1.413195E-8
-9.441137E-1	-1.469878E-8
-9.491500E-1	-1.520119E-8
-9.541548E-1	-1.575231E-8
-9.591545E-1	-1.632221E-8
-9.641601E-1	-1.698454E-8
-9.691668E-1	-1.751384E-8
-9.741649E-1	-1.814451E-8
-9.792026E-1	-1.883021E-8
-9.842068E-1	-1.937243E-8
-9.892098E-1	-2.023655E-8
-9.942111E-1	-2.089187E-8
-9.992176E-1	-2.168620E-8
-1.004222E+0	-2.242996E-8
-1.009256E+0	-2.325772E-8
-1.014262E+0	-2.405010E-8
-1.019261E+0	-2.492211E-8
-1.024268E+0	-2.583184E-8
-1.029269E+0	-2.675413E-8
-1.034270E+0	-2.777086E-8
-1.039308E+0	-2.856822E-8
-1.044311E+0	-2.962281E-8
-1.049314E+0	-3.054888E-8
-1.054316E+0	-3.161648E-8
-1.059320E+0	-3.253822E-8
-1.064325E+0	-3.373479E-8
-1.069359E+0	-3.472908E-8
-1.074366E+0	-3.590674E-8
-1.079368E+0	-3.713865E-8
-1.084371E+0	-3.848996E-8
-1.089372E+0	-3.964938E-8
-1.094379E+0	-4.086594E-8
-1.099414E+0	-4.225818E-8
-1.104416E+0	-4.338935E-8
-1.109421E+0	-4.482610E-8
-1.114422E+0	-4.629484E-8
-1.119427E+0	-4.778838E-8
-1.124398E+0	-4.894880E-8
-1.129465E+0	-5.028141E-8
-1.134472E+0	-5.207242E-8
-1.139473E+0	-5.391828E-8
-1.144479E+0	-5.515090E-8
-1.149445E+0	-5.681955E-8
-1.154449E+0	-5.861859E-8
-1.159522E+0	-6.030365E-8
-1.164521E+0	-6.207893E-8
-1.169524E+0	-6.394519E-8
-1.174493E+0	-6.602849E-8
-1.179497E+0	-6.771847E-8
-1.184501E+0	-6.975468E-8
-1.189574E+0	-7.167315E-8
-1.194576E+0	-7.377327E-8
-1.199544E+0	-7.592836E-8
-1.204547E+0	-7.786322E-8
-1.209549E+0	-8.023485E-8
-1.214553E+0	-8.203411E-8
-1.219625E+0	-8.460304E-8
-1.224594E+0	-8.721801E-8
-1.229599E+0	-8.932794E-8
-1.234601E+0	-9.156852E-8
-1.239604E+0	-9.375645E-8
-1.244602E+0	-9.657946E-8
-1.249640E+0	-9.907361E-8
-1.254646E+0	-1.021356E-7
-1.259645E+0	-1.043601E-7
-1.264650E+0	-1.076728E-7
-1.269653E+0	-1.105977E-7
-1.274656E+0	-1.130784E-7
-1.279692E+0	-1.160602E-7
-1.284699E+0	-1.190147E-7
-1.289701E+0	-1.220999E-7
-1.294703E+0	-1.253322E-7
-1.299706E+0	-1.280963E-7
-1.304710E+0	-1.315853E-7
-1.309744E+0	-1.350189E-7
-1.314749E+0	-1.376083E-7
-1.319752E+0	-1.409384E-7
-1.324756E+0	-1.444987E-7
-1.329754E+0	-1.482468E-7
-1.334763E+0	-1.509640E-7
-1.339798E+0	-1.550400E-7
-1.344805E+0	-1.589620E-7
-1.349808E+0	-1.627133E-7
-1.354811E+0	-1.669071E-7
-1.359812E+0	-1.698529E-7
-1.364815E+0	-1.732605E-7
-1.369850E+0	-1.775045E-7
-1.374855E+0	-1.822456E-7
-1.379858E+0	-1.851772E-7
-1.384861E+0	-1.895726E-7
-1.389862E+0	-1.940916E-7
-1.394868E+0	-1.979463E-7
-1.399902E+0	-2.023824E-7
-1.404907E+0	-2.063722E-7
-1.409912E+0	-2.110829E-7
-1.414916E+0	-2.156594E-7
-1.419917E+0	-2.198538E-7
-1.424885E+0	-2.250572E-7
-1.429959E+0	-2.292837E-7
-1.434956E+0	-2.345265E-7
-1.439963E+0	-2.400529E-7
-1.444968E+0	-2.440384E-7
-1.449933E+0	-2.494580E-7
-1.454939E+0	-2.544927E-7
-1.460011E+0	-2.606723E-7
-1.465011E+0	-2.650867E-7
-1.469980E+0	-2.705987E-7
-1.474983E+0	-2.765503E-7
-1.479990E+0	-2.808857E-7
-1.484987E+0	-2.880500E-7
-1.490062E+0	-2.927443E-7
-1.495032E+0	-2.984800E-7
-1.500037E+0	-3.043857E-7
