Voltage (V)	Current (A)
-1.369853E+0	-2.952618E-7
-1.374858E+0	-3.017773E-7
-1.379858E+0	-3.071178E-7
-1.384865E+0	-3.127395E-7
-1.389865E+0	-3.201663E-7
-1.394870E+0	-3.268343E-7
-1.399905E+0	-3.337553E-7
-1.404910E+0	-3.392316E-7
-1.409914E+0	-3.469133E-7
-1.414918E+0	-3.535614E-7
-1.419921E+0	-3.597321E-7
-1.424887E+0	-3.666195E-7
-1.429964E+0	-3.743650E-7
-1.434961E+0	-3.816217E-7
-1.439965E+0	-3.888023E-7
-1.444974E+0	-3.950297E-7
-1.449938E+0	-4.034907E-7
-1.454944E+0	-4.102658E-7
-1.460014E+0	-4.171769E-7
-1.465017E+0	-4.260158E-7
-1.469985E+0	-4.328478E-7
-1.474989E+0	-4.404861E-7
-1.479996E+0	-4.512509E-7
-1.484995E+0	-4.569357E-7
-1.490068E+0	-4.651714E-7
-1.495037E+0	-4.749889E-7
-1.500041E+0	-4.841838E-7
