Voltage (V)	Current (A)
9.640598E-1	4.817267E-8
9.590540E-1	4.639954E-8
9.540543E-1	4.475221E-8
9.490508E-1	4.318544E-8
9.439861E-1	4.191225E-8
9.390147E-1	4.044839E-8
9.340156E-1	3.901225E-8
9.290116E-1	3.745831E-8
9.240050E-1	3.589900E-8
9.190027E-1	3.480797E-8
9.139330E-1	3.351986E-8
9.089635E-1	3.227471E-8
9.039614E-1	3.115012E-8
8.989594E-1	3.008839E-8
8.939567E-1	2.900179E-8
8.889530E-1	2.768608E-8
8.838842E-1	2.682504E-8
8.789144E-1	2.588132E-8
8.739152E-1	2.476941E-8
8.689097E-1	2.380823E-8
8.639090E-1	2.286717E-8
8.589067E-1	2.221327E-8
8.538333E-1	2.135577E-8
8.488672E-1	2.044527E-8
8.438630E-1	1.966363E-8
8.388621E-1	1.886594E-8
8.338584E-1	1.817851E-8
8.288525E-1	1.746867E-8
8.237842E-1	1.674866E-8
8.188174E-1	1.605786E-8
8.138156E-1	1.539135E-8
8.088127E-1	1.476453E-8
8.038113E-1	1.423723E-8
7.988103E-1	1.365084E-8
7.937381E-1	1.298367E-8
7.887693E-1	1.245227E-8
7.837647E-1	1.190990E-8
7.787646E-1	1.142011E-8
7.737597E-1	1.097466E-8
7.687589E-1	1.048965E-8
7.636890E-1	9.961783E-9
7.587187E-1	9.610469E-9
7.537194E-1	9.158399E-9
7.487133E-1	8.752278E-9
7.437142E-1	8.355890E-9
7.387137E-1	7.959327E-9
7.336417E-1	7.560538E-9
7.286724E-1	7.231808E-9
7.236694E-1	6.899143E-9
7.186687E-1	6.594258E-9
7.136616E-1	6.292753E-9
7.086605E-1	5.952630E-9
7.035925E-1	5.713484E-9
6.986239E-1	5.412613E-9
6.936207E-1	5.183808E-9
6.886157E-1	4.868904E-9
6.836132E-1	4.649109E-9
6.786078E-1	4.432494E-9
6.735403E-1	4.220120E-9
6.685719E-1	3.986664E-9
6.635707E-1	3.781535E-9
6.585702E-1	3.600239E-9
6.535646E-1	3.420208E-9
6.485636E-1	3.236569E-9
6.434940E-1	3.071575E-9
6.385226E-1	2.892504E-9
6.335228E-1	2.749970E-9
6.285183E-1	2.619499E-9
6.235174E-1	2.470887E-9
6.185128E-1	2.319469E-9
6.134434E-1	2.223608E-9
6.084765E-1	2.112621E-9
6.034713E-1	1.975907E-9
5.984707E-1	1.871919E-9
5.934697E-1	1.748655E-9
5.884690E-1	1.684762E-9
5.833939E-1	1.559025E-9
5.784231E-1	1.474810E-9
5.734249E-1	1.396002E-9
5.684192E-1	1.296453E-9
5.634195E-1	1.233271E-9
5.584154E-1	1.153750E-9
5.533453E-1	1.075316E-9
5.483767E-1	1.019300E-9
5.433734E-1	9.437163E-10
5.383700E-1	8.837175E-10
5.333664E-1	8.270307E-10
5.283670E-1	7.719350E-10
5.232968E-1	7.220353E-10
5.183293E-1	6.759479E-10
5.133271E-1	6.283935E-10
5.083219E-1	5.814261E-10
5.033230E-1	5.579217E-10
4.983163E-1	5.091099E-10
4.932482E-1	4.765983E-10
4.882790E-1	4.458450E-10
4.832753E-1	4.253573E-10
4.782731E-1	3.876489E-10
4.732708E-1	3.544242E-10
4.682723E-1	3.324280E-10
4.631994E-1	3.078760E-10
4.582315E-1	2.879326E-10
4.532263E-1	2.640927E-10
4.482259E-1	2.462445E-10
4.432225E-1	2.202675E-10
4.382185E-1	2.058968E-10
4.331521E-1	1.900175E-10
4.281800E-1	1.736776E-10
4.231762E-1	1.604797E-10
4.181763E-1	1.423799E-10
4.131697E-1	1.327434E-10
4.081678E-1	1.182467E-10
4.030966E-1	1.058030E-10
3.981309E-1	9.838727E-11
3.931262E-1	8.866712E-11
3.881234E-1	7.425403E-11
3.831251E-1	6.285798E-11
3.781181E-1	5.820730E-11
3.730502E-1	3.918570E-11
3.680800E-1	4.417157E-11
3.630790E-1	3.357141E-11
3.580725E-1	3.239829E-11
3.530731E-1	2.318088E-11
3.480723E-1	2.108592E-11
3.429979E-1	1.450803E-11
3.380307E-1	9.187075E-12
3.330280E-1	2.902380E-12
3.280259E-1	-4.220277E-12
3.230244E-1	-3.926942E-12
3.180199E-1	-7.320713E-12
3.129542E-1	-1.125908E-11
3.079836E-1	-1.222268E-11
3.029814E-1	-1.440141E-11
2.979768E-1	-1.607734E-11
2.929733E-1	-2.118891E-11
2.879730E-1	-2.181729E-11
2.829006E-1	-2.269711E-11
2.779315E-1	-2.818581E-11
2.729264E-1	-3.539218E-11
2.679236E-1	-3.359059E-11
2.629194E-1	-3.296212E-11
2.579205E-1	-3.384196E-11
2.528516E-1	-3.396767E-11
2.478840E-1	-3.690051E-11
2.428837E-1	-3.476371E-11
2.378783E-1	-4.117406E-11
2.328746E-1	-3.685859E-11
2.278742E-1	-4.389741E-11
2.228032E-1	-4.293375E-11
2.178338E-1	-4.946980E-11
2.128294E-1	-3.995902E-11
2.078302E-1	-4.201200E-11
2.028208E-1	-4.544763E-11
1.978184E-1	-4.502865E-11
1.927549E-1	-4.364601E-11
1.877849E-1	-4.879943E-11
1.827821E-1	-5.030777E-11
1.777803E-1	-4.615990E-11
1.727787E-1	-5.743039E-11
1.677722E-1	-4.980499E-11
1.627016E-1	-4.595040E-11
1.577368E-1	-5.227696E-11
1.527299E-1	-5.043345E-11
1.477285E-1	-4.498675E-11
1.427245E-1	-4.779390E-11
1.377228E-1	-4.850616E-11
1.326496E-1	-5.194177E-11
1.276756E-1	-5.432997E-11
1.226787E-1	-4.724920E-11
1.176760E-1	-5.089432E-11
1.126759E-1	-5.474890E-11
1.076699E-1	-5.261212E-11
1.025988E-1	-4.955363E-11
9.763042E-2	-5.089433E-11
9.262576E-2	-4.641125E-11
8.762144E-2	-5.361770E-11
8.262303E-2	-5.122951E-11
7.761864E-2	-4.955360E-11
7.254693E-2	-5.860351E-11
6.757991E-2	-5.692761E-11
6.257918E-2	-5.328250E-11
5.757369E-2	-5.336629E-11
5.257574E-2	-5.407855E-11
4.757040E-2	-4.854805E-11
4.249939E-2	-5.206748E-11
3.753334E-2	-5.072674E-11
3.252744E-2	-5.336628E-11
2.752627E-2	-5.198367E-11
2.252121E-2	-4.888322E-11
1.752146E-2	-5.659242E-11
1.244512E-2	-5.328251E-11
7.476974E-3	-5.043344E-11
2.478500E-3	-4.762630E-11
-2.523021E-3	-8.026559E-11
-7.522956E-3	-4.892513E-11
-1.253026E-2	-4.896703E-11
-1.760187E-2	-5.164848E-11
-2.260140E-2	-5.064293E-11
-2.757471E-2	-5.726277E-11
-3.257713E-2	-5.064294E-11
-3.758539E-2	-5.579635E-11
-4.258319E-2	-5.277973E-11
-4.765738E-2	-5.118763E-11
-5.262945E-2	-4.662076E-11
-5.763147E-2	-5.265404E-11
-6.263092E-2	-5.349199E-11
-6.763962E-2	-5.169040E-11
-7.264526E-2	-5.789125E-11
-7.767648E-2	-5.202556E-11
-8.268330E-2	-5.315681E-11
-8.768939E-2	-5.248644E-11
-9.269027E-2	-5.357579E-11
-9.769605E-2	-5.014016E-11
-1.026976E-1	-5.659242E-11
-1.077382E-1	-4.930222E-11
-1.127389E-1	-5.160658E-11
-1.177423E-1	-5.600586E-11
-1.227468E-1	-5.290541E-11
-1.277449E-1	-5.441374E-11
-1.327527E-1	-5.131331E-11
-1.377889E-1	-5.311490E-11
-1.427943E-1	-5.294733E-11
-1.478007E-1	-5.206748E-11
-1.528046E-1	-5.286352E-11
-1.578061E-1	-5.345008E-11
-1.628106E-1	-5.412045E-11
-1.678517E-1	-5.416235E-11
-1.728544E-1	-5.860352E-11
-1.778592E-1	-5.516790E-11
-1.828632E-1	-5.738849E-11
-1.878657E-1	-5.466512E-11
-1.928718E-1	-5.659242E-11
-1.979023E-1	-5.512601E-11
-2.029094E-1	-6.002805E-11
-2.079131E-1	-5.763987E-11
-2.129157E-1	-5.818454E-11
-2.179221E-1	-6.090790E-11
-2.229231E-1	-5.743039E-11
-2.279639E-1	-6.631270E-11
-2.329645E-1	-5.990235E-11
-2.379664E-1	-6.405022E-11
-2.429738E-1	-6.019563E-11
-2.479772E-1	-6.459488E-11
-2.529453E-1	-5.885490E-11
-2.580140E-1	-6.874277E-11
-2.630187E-1	-6.786292E-11
-2.680184E-1	-6.631271E-11
-2.730215E-1	-7.787702E-11
-2.779971E-1	-7.339342E-11
-2.829991E-1	-7.377050E-11
-2.880726E-1	-7.938559E-11
-2.930734E-1	-8.269607E-11
-2.980793E-1	-8.139702E-11
-3.030466E-1	-8.307321E-11
-3.080518E-1	-8.948466E-11
-3.130566E-1	-8.843704E-11
-3.181270E-1	-9.635706E-11
-3.231320E-1	-9.426180E-11
-3.280987E-1	-1.068333E-10
-3.331015E-1	-1.065818E-10
-3.381049E-1	-1.093475E-10
-3.431086E-1	-1.082580E-10
-3.481830E-1	-1.167647E-10
-3.531512E-1	-1.196142E-10
-3.581559E-1	-1.240561E-10
-3.631569E-1	-1.334009E-10
-3.681608E-1	-1.400637E-10
-3.731637E-1	-1.463914E-10
-3.782012E-1	-1.544371E-10
-3.832076E-1	-1.618962E-10
-3.882081E-1	-1.627762E-10
-3.932127E-1	-1.764372E-10
-3.982162E-1	-1.797476E-10
-4.032168E-1	-1.943304E-10
-4.082526E-1	-2.025858E-10
-4.132564E-1	-2.057705E-10
-4.182630E-1	-2.261363E-10
-4.232662E-1	-2.345173E-10
-4.282682E-1	-2.590315E-10
-4.332747E-1	-2.641019E-10
-4.383112E-1	-2.790203E-10
-4.433159E-1	-2.957403E-10
-4.483184E-1	-3.121668E-10
-4.533253E-1	-3.213020E-10
-4.583258E-1	-3.475766E-10
-4.633287E-1	-3.685288E-10
-4.683662E-1	-3.814775E-10
-4.733676E-1	-4.115650E-10
-4.783701E-1	-4.321404E-10
-4.833747E-1	-4.598392E-10
-4.883797E-1	-4.818394E-10
-4.933819E-1	-5.133940E-10
-4.984190E-1	-5.375309E-10
-5.034246E-1	-5.660683E-10
-5.084236E-1	-5.990057E-10
-5.134305E-1	-6.290925E-10
-5.184317E-1	-6.543199E-10
-5.234382E-1	-6.980681E-10
-5.284734E-1	-7.334355E-10
-5.334752E-1	-7.734131E-10
-5.384799E-1	-8.092419E-10
-5.434792E-1	-8.601563E-10
-5.484836E-1	-8.973254E-10
-5.534533E-1	-9.477787E-10
-5.585259E-1	-1.000874E-9
-5.635301E-1	-1.057360E-9
-5.685307E-1	-1.115316E-9
-5.735363E-1	-1.171257E-9
-5.785052E-1	-1.234911E-9
-5.835100E-1	-1.302420E-9
-5.885815E-1	-1.364816E-9
-5.935829E-1	-1.439157E-9
-5.985877E-1	-1.506580E-9
-6.035550E-1	-1.584271E-9
-6.085604E-1	-1.647881E-9
-6.135609E-1	-1.739613E-9
-6.186351E-1	-1.821454E-9
-6.236367E-1	-1.907777E-9
-6.286047E-1	-1.993347E-9
-6.336107E-1	-2.088389E-9
-6.386109E-1	-2.202829E-9
-6.436161E-1	-2.307674E-9
-6.486520E-1	-2.428527E-9
-6.536541E-1	-2.531822E-9
-6.586609E-1	-2.670987E-9
-6.636626E-1	-2.793767E-9
-6.686657E-1	-2.924847E-9
-6.736667E-1	-3.062883E-9
-6.787075E-1	-3.212274E-9
-6.837084E-1	-3.357891E-9
-6.887111E-1	-3.511223E-9
-6.937184E-1	-3.674527E-9
-6.987182E-1	-3.848427E-9
-7.037231E-1	-4.039729E-9
-7.087587E-1	-4.214933E-9
-7.137656E-1	-4.420268E-9
-7.187666E-1	-4.613571E-9
-7.237689E-1	-4.825942E-9
-7.287756E-1	-5.083910E-9
-7.337765E-1	-5.285388E-9
-7.388142E-1	-5.560741E-9
-7.438171E-1	-5.756063E-9
-7.488196E-1	-6.011224E-9
-7.538238E-1	-6.286244E-9
-7.588252E-1	-6.548657E-9
-7.638298E-1	-6.868719E-9
-7.688661E-1	-7.137545E-9
-7.738716E-1	-7.452156E-9
-7.788731E-1	-7.793184E-9
-7.838752E-1	-8.146642E-9
-7.888803E-1	-8.500908E-9
-7.938831E-1	-8.825791E-9
-7.989206E-1	-9.258846E-9
-8.039234E-1	-9.652240E-9
-8.089272E-1	-1.001317E-8
-8.139307E-1	-1.042112E-8
-8.189309E-1	-1.075154E-8
-8.239012E-1	-1.127526E-8
-8.289693E-1	-1.159378E-8
-8.339757E-1	-1.224750E-8
-8.389767E-1	-1.268100E-8
-8.439794E-1	-1.323499E-8
-8.489531E-1	-1.373026E-8
-8.539540E-1	-1.428121E-8
-8.590255E-1	-1.491193E-8
-8.640276E-1	-1.553133E-8
-8.690340E-1	-1.605254E-8
-8.740020E-1	-1.669052E-8
-8.790023E-1	-1.730235E-8
-8.840087E-1	-1.797446E-8
-8.890780E-1	-1.869543E-8
-8.940815E-1	-1.944665E-8
-8.990486E-1	-2.027271E-8
-9.040544E-1	-2.099258E-8
-9.090586E-1	-2.171077E-8
-9.140583E-1	-2.258773E-8
-9.191338E-1	-2.339405E-8
-9.240977E-1	-2.427693E-8
-9.291041E-1	-2.520524E-8
-9.341052E-1	-2.612935E-8
-9.391119E-1	-2.695045E-8
-9.441131E-1	-2.793469E-8
-9.491493E-1	-2.891737E-8
-9.541536E-1	-2.989163E-8
-9.591537E-1	-3.102812E-8
-9.641587E-1	-3.209673E-8
-9.691664E-1	-3.324075E-8
-9.741657E-1	-3.434280E-8
-9.792041E-1	-3.539043E-8
-9.842069E-1	-3.667189E-8
-9.892111E-1	-3.813346E-8
-9.942120E-1	-3.961075E-8
-9.992190E-1	-4.085003E-8
-1.004222E+0	-4.218747E-8
-1.009258E+0	-4.350493E-8
-1.014261E+0	-4.506919E-8
-1.019262E+0	-4.649707E-8
-1.024268E+0	-4.788890E-8
-1.029270E+0	-5.008789E-8
-1.034271E+0	-5.137201E-8
-1.039310E+0	-5.336735E-8
-1.044313E+0	-5.521236E-8
-1.049316E+0	-5.679435E-8
-1.054317E+0	-5.915829E-8
-1.059323E+0	-6.086808E-8
-1.064327E+0	-6.291857E-8
-1.069361E+0	-6.479151E-8
-1.074368E+0	-6.665267E-8
-1.079370E+0	-6.911940E-8
-1.084373E+0	-7.104659E-8
-1.089374E+0	-7.358595E-8
-1.094380E+0	-7.568613E-8
-1.099415E+0	-7.843561E-8
-1.104418E+0	-8.109033E-8
-1.109423E+0	-8.310358E-8
-1.114424E+0	-8.547836E-8
-1.119430E+0	-8.811967E-8
-1.124400E+0	-8.978064E-8
-1.129468E+0	-9.274699E-8
-1.134474E+0	-9.595509E-8
-1.139475E+0	-9.883584E-8
-1.144481E+0	-1.017507E-7
-1.149447E+0	-1.040267E-7
-1.154451E+0	-1.067514E-7
-1.159524E+0	-1.101912E-7
-1.164523E+0	-1.130661E-7
-1.169526E+0	-1.167444E-7
-1.174495E+0	-1.193784E-7
-1.179500E+0	-1.228812E-7
-1.184505E+0	-1.259613E-7
-1.189576E+0	-1.296218E-7
-1.194579E+0	-1.326319E-7
-1.199547E+0	-1.362574E-7
-1.204550E+0	-1.399995E-7
-1.209552E+0	-1.433066E-7
-1.214556E+0	-1.469294E-7
-1.219628E+0	-1.508227E-7
-1.224596E+0	-1.546002E-7
-1.229602E+0	-1.578953E-7
-1.234604E+0	-1.614222E-7
-1.239607E+0	-1.649528E-7
-1.244606E+0	-1.702304E-7
-1.249644E+0	-1.745549E-7
-1.254650E+0	-1.785832E-7
-1.259648E+0	-1.831536E-7
-1.264653E+0	-1.870554E-7
-1.269657E+0	-1.917075E-7
-1.274661E+0	-1.961788E-7
-1.279697E+0	-2.005375E-7
-1.284704E+0	-2.047680E-7
-1.289706E+0	-2.093633E-7
-1.294707E+0	-2.143474E-7
-1.299712E+0	-2.184731E-7
-1.304713E+0	-2.247101E-7
-1.309749E+0	-2.294301E-7
-1.314753E+0	-2.339963E-7
-1.319756E+0	-2.389923E-7
-1.324760E+0	-2.438578E-7
-1.329760E+0	-2.497583E-7
-1.334768E+0	-2.551309E-7
-1.339804E+0	-2.608114E-7
-1.344810E+0	-2.660529E-7
-1.349813E+0	-2.710358E-7
-1.354815E+0	-2.772916E-7
-1.359820E+0	-2.833020E-7
-1.364821E+0	-2.896890E-7
-1.369856E+0	-2.956760E-7
-1.374860E+0	-3.006951E-7
-1.379862E+0	-3.069324E-7
-1.384866E+0	-3.131770E-7
-1.389868E+0	-3.197816E-7
-1.394874E+0	-3.255915E-7
-1.399907E+0	-3.326098E-7
-1.404913E+0	-3.391828E-7
-1.409917E+0	-3.466224E-7
-1.414920E+0	-3.529149E-7
-1.419925E+0	-3.599439E-7
-1.424890E+0	-3.661894E-7
-1.429967E+0	-3.736091E-7
-1.434963E+0	-3.811002E-7
-1.439970E+0	-3.873332E-7
-1.444975E+0	-3.959142E-7
-1.449940E+0	-4.019719E-7
-1.454947E+0	-4.103786E-7
-1.460018E+0	-4.176707E-7
-1.465020E+0	-4.246742E-7
-1.469986E+0	-4.325208E-7
-1.474990E+0	-4.410016E-7
-1.479999E+0	-4.498472E-7
-1.484996E+0	-4.575762E-7
-1.490070E+0	-4.652031E-7
-1.495040E+0	-4.725163E-7
-1.500046E+0	-4.827178E-7
