Voltage (V)	Current (A)
-5.735365E-1	-1.067668E-9
-5.685320E-1	-1.007787E-9
-5.635294E-1	-9.541475E-10
-5.585247E-1	-9.181521E-10
-5.534523E-1	-8.520257E-10
-5.484842E-1	-8.251228E-10
-5.434801E-1	-7.857746E-10
-5.384809E-1	-7.390927E-10
-5.334754E-1	-7.089637E-10
-5.284741E-1	-6.715843E-10
-5.234385E-1	-6.383538E-10
-5.184317E-1	-6.009744E-10
-5.134309E-1	-5.779685E-10
-5.084241E-1	-5.480069E-10
-5.034244E-1	-5.154049E-10
-4.984176E-1	-4.909742E-10
-4.933824E-1	-4.698965E-10
-4.883795E-1	-4.418620E-10
-4.833738E-1	-4.170962E-10
-4.783704E-1	-3.947612E-10
-4.733682E-1	-3.735155E-10
-4.683659E-1	-3.606087E-10
-4.633279E-1	-3.389439E-10
-4.583249E-1	-3.160640E-10
-4.533237E-1	-3.056714E-10
-4.483174E-1	-2.850961E-10
-4.433165E-1	-2.662391E-10
-4.383111E-1	-2.578580E-10
-4.332746E-1	-2.500221E-10
-4.282671E-1	-2.224487E-10
-4.232650E-1	-2.274772E-10
-4.182631E-1	-2.097514E-10
-4.132570E-1	-1.918581E-10
-4.082537E-1	-1.855723E-10
-4.032172E-1	-1.776524E-10
-3.982154E-1	-1.550657E-10
-3.932127E-1	-1.616866E-10
-3.882087E-1	-1.526770E-10
-3.832079E-1	-1.407761E-10
-3.782024E-1	-1.401475E-10
-3.731656E-1	-1.296295E-10
-3.681602E-1	-1.229247E-10
-3.631573E-1	-1.178961E-10
-3.581558E-1	-1.114428E-10
-3.531498E-1	-9.966753E-11
-3.481838E-1	-1.016370E-10
-3.431092E-1	-9.535130E-11
-3.381045E-1	-8.952655E-11
-3.331011E-1	-9.090942E-11
-3.280988E-1	-8.940083E-11
-3.231306E-1	-8.458179E-11
-3.181266E-1	-8.148083E-11
-3.130574E-1	-8.101987E-11
-3.080508E-1	-7.318393E-11
-3.030457E-1	-7.222029E-11
-2.980801E-1	-6.543284E-11
-2.930727E-1	-6.275139E-11
-2.880727E-1	-6.643840E-11
-2.829996E-1	-6.773723E-11
-2.779981E-1	-5.345011E-11
-2.730211E-1	-6.053081E-11
-2.680177E-1	-6.321226E-11
-2.630195E-1	-5.403667E-11
-2.580149E-1	-5.466515E-11
-2.529469E-1	-5.562879E-11
-2.479779E-1	-4.699785E-11
-2.429742E-1	-4.620179E-11
-2.379669E-1	-5.634104E-11
-2.329637E-1	-4.507057E-11
-2.279645E-1	-4.720734E-11
-2.229225E-1	-5.784935E-11
-2.179213E-1	-4.528003E-11
-2.129170E-1	-4.389742E-11
-2.079137E-1	-5.039156E-11
-2.029091E-1	-3.974953E-11
-1.979020E-1	-3.480560E-11
-1.928708E-1	-5.001449E-11
-1.878661E-1	-4.092269E-11
-1.828644E-1	-4.536385E-11
-1.778574E-1	-5.030776E-11
-1.728527E-1	-4.217960E-11
-1.678530E-1	-3.547597E-11
-1.628099E-1	-4.255668E-11
-1.578064E-1	-4.276617E-11
-1.528053E-1	-3.405144E-11
-1.478004E-1	-4.251481E-11
-1.427945E-1	-3.815743E-11
-1.377887E-1	-3.673292E-11
-1.327552E-1	-4.544762E-11
-1.277481E-1	-4.481918E-11
-1.227482E-1	-4.041990E-11
-1.177425E-1	-4.888324E-11
-1.127386E-1	-4.331083E-11
-1.077390E-1	-4.008472E-11
-1.026971E-1	-4.335275E-11
-9.769427E-2	-3.652340E-11
-9.269046E-2	-4.008471E-11
-8.768846E-2	-4.398120E-11
-8.268376E-2	-4.142543E-11
-7.767725E-2	-3.564356E-11
-7.264468E-2	-4.335274E-11
-6.763935E-2	-4.096458E-11
-6.263157E-2	-3.606254E-11
-5.763007E-2	-3.849259E-11
-5.262943E-2	-3.643963E-11
-4.765751E-2	-4.247292E-11
-4.258303E-2	-4.100646E-11
-3.758404E-2	-3.857637E-11
-3.257623E-2	-3.824119E-11
-2.757480E-2	-4.356220E-11
-2.260346E-2	-4.188634E-11
-1.760312E-2	-3.752896E-11
-1.253184E-2	-4.352034E-11
-7.523119E-3	-4.008473E-11
-2.522266E-3	-3.551789E-11
2.480173E-3	-4.494599E-13
7.478063E-3	-3.903724E-11
1.244663E-2	-3.459613E-11
1.752254E-2	-4.021041E-11
2.252227E-2	-4.280808E-11
2.752685E-2	-3.731947E-11
3.252866E-2	-3.949815E-11
3.753430E-2	-4.088080E-11
4.250048E-2	-3.815743E-11
4.757222E-2	-3.903727E-11
5.257509E-2	-4.272429E-11
5.757451E-2	-3.011305E-11
6.258065E-2	-4.414881E-11
6.758120E-2	-3.882781E-11
7.254905E-2	-3.782225E-11
7.762126E-2	-4.155115E-11
8.262546E-2	-4.209581E-11
8.762527E-2	-3.053198E-11
9.262791E-2	-3.761275E-11
9.763233E-2	-4.075508E-11
1.026022E-1	-3.434472E-11
1.076702E-1	-3.778034E-11
1.126751E-1	-4.096457E-11
1.176759E-1	-3.845071E-11
1.226797E-1	-3.472183E-11
1.276793E-1	-3.983330E-11
1.326512E-1	-3.882781E-11
1.377233E-1	-3.706807E-11
1.427265E-1	-3.740326E-11
1.477309E-1	-3.224982E-11
1.527325E-1	-3.375819E-11
1.577374E-1	-4.104839E-11
1.627038E-1	-4.037801E-11
1.677744E-1	-3.287832E-11
1.727809E-1	-4.268240E-11
1.777840E-1	-4.272427E-11
1.827858E-1	-3.212415E-11
1.877869E-1	-3.493129E-11
1.927563E-1	-3.476368E-11
1.978220E-1	-3.392578E-11
2.028242E-1	-2.575565E-11
2.078314E-1	-3.426095E-11
2.128331E-1	-2.416356E-11
2.178367E-1	-3.279451E-11
2.228055E-1	-3.296210E-11
2.278768E-1	-2.831148E-11
2.328756E-1	-3.216607E-11
2.378823E-1	-2.780865E-11
2.428854E-1	-2.546242E-11
2.478847E-1	-2.575572E-11
2.528554E-1	-2.093739E-11
2.579220E-1	-1.683153E-11
2.629238E-1	-2.324183E-11
2.679262E-1	-1.963861E-11
2.729301E-1	-1.381490E-11
2.779357E-1	-2.014138E-11
2.829032E-1	-1.084011E-11
2.879735E-1	-1.247415E-11
2.929752E-1	-8.577687E-12
2.979775E-1	-1.580736E-12
3.029830E-1	-5.332401E-13
3.079860E-1	-6.021829E-12
3.129566E-1	4.871548E-12
3.180227E-1	4.410632E-12
3.230273E-1	4.117373E-12
3.280297E-1	1.769230E-11
3.330299E-1	7.594862E-12
3.380320E-1	1.769226E-11
3.430026E-1	2.632324E-11
3.480757E-1	2.896272E-11
3.530756E-1	3.235647E-11
3.580762E-1	4.702068E-11
3.630823E-1	4.538674E-11
3.680812E-1	5.024677E-11
3.730535E-1	6.910071E-11
3.781230E-1	5.519088E-11
3.831289E-1	7.291351E-11
3.881273E-1	8.661406E-11
3.931307E-1	9.717248E-11
3.981336E-1	1.068508E-10
4.031004E-1	1.285119E-10
4.081692E-1	1.290981E-10
4.131747E-1	1.419610E-10
4.181783E-1	1.602702E-10
4.231798E-1	1.655074E-10
4.281828E-1	1.809260E-10
4.331535E-1	2.080757E-10
4.382199E-1	2.135642E-10
4.432257E-1	2.433117E-10
4.482275E-1	2.613695E-10
4.532304E-1	2.733945E-10
4.582325E-1	3.015076E-10
4.632027E-1	3.250124E-10
4.682745E-1	3.480144E-10
4.732725E-1	3.783901E-10
4.782751E-1	4.029423E-10
4.832766E-1	4.281642E-10
4.882801E-1	4.516272E-10
4.932506E-1	5.036647E-10
4.983206E-1	5.372667E-10
5.033222E-1	5.783256E-10
5.083251E-1	6.067746E-10
5.133296E-1	6.460326E-10
5.183321E-1	7.080001E-10
5.232997E-1	7.559308E-10
5.283697E-1	7.943509E-10
5.333671E-1	8.540963E-10
5.383739E-1	9.199186E-10
5.433739E-1	9.470681E-10
5.483791E-1	1.019887E-9
5.533478E-1	1.120400E-9
5.584177E-1	1.175412E-9
5.634204E-1	1.249319E-9
5.684220E-1	1.334665E-9
5.734257E-1	1.406393E-9
5.784268E-1	1.471628E-9
5.833972E-1	1.583747E-9
5.884686E-1	1.692345E-9
5.934724E-1	1.793865E-9
5.984734E-1	1.896975E-9
6.034741E-1	2.000253E-9
6.084783E-1	2.121463E-9
6.134417E-1	2.224110E-9
6.185133E-1	2.353324E-9
6.235207E-1	2.478977E-9
6.285194E-1	2.642544E-9
6.335244E-1	2.755795E-9
6.385248E-1	2.977854E-9
6.434946E-1	3.084148E-9
6.485637E-1	3.268036E-9
6.535676E-1	3.388453E-9
6.585715E-1	3.589979E-9
6.635709E-1	3.784845E-9
6.685747E-1	3.982731E-9
6.735423E-1	4.142402E-9
6.786107E-1	4.384989E-9
6.836165E-1	4.571812E-9
6.886188E-1	4.824416E-9
6.936206E-1	5.030715E-9
6.986238E-1	5.344658E-9
7.035939E-1	5.569398E-9
7.086636E-1	5.894230E-9
7.136642E-1	6.123873E-9
7.186707E-1	6.500116E-9
7.236713E-1	6.753390E-9
7.286757E-1	7.048433E-9
7.336437E-1	7.365225E-9
7.387155E-1	7.715233E-9
7.437152E-1	8.137859E-9
7.487152E-1	8.477009E-9
7.537188E-1	8.908983E-9
7.587212E-1	9.357675E-9
7.636890E-1	9.708262E-9
7.687612E-1	1.018871E-8
7.737605E-1	1.069026E-8
7.787670E-1	1.120532E-8
7.837666E-1	1.169003E-8
7.887697E-1	1.224576E-8
7.937385E-1	1.283719E-8
7.988119E-1	1.337541E-8
8.038122E-1	1.401904E-8
8.088129E-1	1.454561E-8
8.138176E-1	1.527849E-8
8.188175E-1	1.590134E-8
8.237863E-1	1.657263E-8
8.288556E-1	1.740112E-8
8.338619E-1	1.802320E-8
8.388647E-1	1.887588E-8
8.438638E-1	1.947673E-8
8.488687E-1	2.037426E-8
8.538364E-1	2.123978E-8
8.589090E-1	2.220658E-8
8.639097E-1	2.305782E-8
8.689116E-1	2.401958E-8
8.739175E-1	2.493577E-8
8.789169E-1	2.587246E-8
8.838857E-1	2.698418E-8
8.889558E-1	2.812695E-8
8.939587E-1	2.929308E-8
8.989632E-1	3.030595E-8
9.039623E-1	3.153832E-8
9.089665E-1	3.292974E-8
9.139360E-1	3.420717E-8
9.190035E-1	3.520748E-8
9.240078E-1	3.672530E-8
9.290107E-1	3.797683E-8
9.340149E-1	3.933537E-8
9.390159E-1	4.108076E-8
9.439824E-1	4.234601E-8
9.490500E-1	4.357398E-8
9.540540E-1	4.500414E-8
9.590610E-1	4.660093E-8
9.640630E-1	4.831323E-8
9.690652E-1	5.011693E-8
9.740326E-1	5.182258E-8
9.791026E-1	5.342479E-8
9.841064E-1	5.551956E-8
9.891111E-1	5.721930E-8
9.941137E-1	5.921980E-8
9.991139E-1	6.118054E-8
1.004085E+0	6.302315E-8
1.009154E+0	6.526720E-8
1.014155E+0	6.727540E-8
1.019158E+0	6.938651E-8
1.024163E+0	7.185263E-8
1.029162E+0	7.405075E-8
1.034130E+0	7.661999E-8
1.039204E+0	7.874229E-8
1.044201E+0	8.138272E-8
1.049208E+0	8.366029E-8
1.054209E+0	8.641587E-8
1.059210E+0	8.885125E-8
1.064181E+0	9.120720E-8
1.069248E+0	9.408496E-8
1.074254E+0	9.690327E-8
1.079256E+0	9.959210E-8
1.084257E+0	1.025734E-7
1.089263E+0	1.057966E-7
1.094229E+0	1.084207E-7
1.099301E+0	1.110756E-7
1.104305E+0	1.142162E-7
1.109307E+0	1.176111E-7
1.114310E+0	1.207220E-7
1.119312E+0	1.243122E-7
1.124281E+0	1.276039E-7
1.129347E+0	1.312836E-7
1.134354E+0	1.349178E-7
1.139354E+0	1.382570E-7
1.144363E+0	1.422858E-7
1.149363E+0	1.461815E-7
1.154330E+0	1.504534E-7
1.159403E+0	1.540109E-7
1.164403E+0	1.580954E-7
1.169407E+0	1.622985E-7
1.174408E+0	1.664068E-7
1.179412E+0	1.703678E-7
1.184382E+0	1.752448E-7
1.189448E+0	1.797170E-7
1.194451E+0	1.839222E-7
1.199455E+0	1.883750E-7
1.204458E+0	1.933378E-7
1.209460E+0	1.973448E-7
1.214435E+0	2.026705E-7
1.219504E+0	2.080828E-7
1.224500E+0	2.125810E-7
1.229505E+0	2.179559E-7
1.234508E+0	2.230735E-7
1.239511E+0	2.280100E-7
1.244478E+0	2.333879E-7
1.249546E+0	2.389392E-7
1.254549E+0	2.437230E-7
1.259554E+0	2.498743E-7
1.264558E+0	2.553967E-7
1.269557E+0	2.615045E-7
1.274526E+0	2.669648E-7
1.279603E+0	2.731134E-7
1.284601E+0	2.795509E-7
1.289609E+0	2.853853E-7
1.294608E+0	2.916960E-7
1.299615E+0	2.982243E-7
1.304579E+0	3.045479E-7
1.309650E+0	3.115110E-7
1.314651E+0	3.179173E-7
1.319653E+0	3.248729E-7
1.324657E+0	3.323555E-7
1.329656E+0	3.396999E-7
1.334630E+0	3.468851E-7
1.339699E+0	3.543224E-7
1.344703E+0	3.607417E-7
1.349707E+0	3.686148E-7
1.354708E+0	3.759085E-7
1.359712E+0	3.835124E-7
1.364676E+0	3.918079E-7
1.369748E+0	3.992305E-7
1.374757E+0	4.072219E-7
1.379751E+0	4.158290E-7
1.384756E+0	4.235599E-7
1.389759E+0	4.314249E-7
1.394729E+0	4.397513E-7
1.399800E+0	4.486107E-7
1.404809E+0	4.579286E-7
1.409809E+0	4.671166E-7
1.414811E+0	4.750474E-7
1.419813E+0	4.842103E-7
1.424779E+0	4.928537E-7
1.429851E+0	5.023404E-7
1.434852E+0	5.115285E-7
1.439854E+0	5.212733E-7
1.444860E+0	5.315197E-7
1.449861E+0	5.402806E-7
1.454835E+0	5.508153E-7
1.459900E+0	5.607243E-7
1.464905E+0	5.705899E-7
1.469909E+0	5.801332E-7
1.474908E+0	5.910331E-7
1.479916E+0	6.005753E-7
1.484881E+0	6.112201E-7
1.489955E+0	6.214242E-7
1.494956E+0	6.325604E-7
1.499960E+0	6.437534E-7
